sp	hmin	hmax
T33	10.160589772949177	10.160589772949177
T33	10.157102210957659	10.157102210957659
T34	18.19127131823193	18.19127131823193
T34	14.73986712721449	14.73986712721449
T34	15.063740658362704	15.063740658362704
T34	14.234573046830244	14.234573046830244
T34	14.024745991835905	14.024745991835905
T34	15.262118855498466	15.262118855498466
T34	14.228649647189595	14.228649647189595
T34	14.89198464746647	14.89198464746647
T34	15.101893069622745	15.101893069622745
T34	15.877873395391706	15.877873395391706
T39	18.024097134309823	18.024097134309823
T39	18.769341403689147	18.769341403689147
T41	15.023349082605545	15.023349082605545
T41	15.130854034316686	15.130854034316686
T41	15.61919483507802	15.61919483507802
T41	15.283109715806555	15.283109715806555
T41	15.150614025225838	15.150614025225838
T43	17.232689639324224	17.232689639324224
T44	18.32549153063885	18.32549153063885
T44	18.178823727289032	18.178823727289032
T45	17.42140587101962	17.42140587101962
T46	17.142015070485613	17.142015070485613
T46	17.16839395484764	17.16839395484764
T47	16.597046206180796	16.597046206180796
T47	16.409372609261645	16.409372609261645
T47	15.677700928678037	15.677700928678037
T47	15.649144776158018	15.649144776158018
T47	13.886492477573778	13.886492477573778
T47	15.833994866335035	15.833994866335035
T48	14.827549861713551	14.827549861713551
T48	14.53484798401508	14.53484798401508
T49	15.642317675564463	15.642317675564463
T49	15.00308528240719	15.00308528240719
T49	15.761386991341253	15.761386991341253
T49	14.983952546398687	14.983952546398687
T49	14.700292157934767	14.700292157934767
T49	15.300526778342324	15.300526778342324
T49	15.296501617425161	15.296501617425161
T49	14.76804771920801	14.76804771920801
T50	15.968092271684698	15.968092271684698
T50	14.744922046345899	14.744922046345899
T50	15.18231280708978	15.18231280708978
T50	14.711207017357127	14.711207017357127
T50	15.867876201615111	15.867876201615111
T50	14.931627904276144	14.931627904276144
T50	14.672087677465099	14.672087677465099
T50	15.643012638737277	15.643012638737277
T50	15.116846961947925	15.116846961947925
T50	14.804138660908087	14.804138660908087
T50	14.733804528364999	14.733804528364999
T50	15.853696397647393	15.853696397647393
T50	14.708081580810004	14.708081580810004
T50	15.754713362048424	15.754713362048424
T51	14.860698079043683	14.860698079043683
T51	15.702360960865198	15.702360960865198
T51	15.180614407620888	15.180614407620888
T51	15.735230729654525	15.735230729654525
T51	15.442137229653772	15.442137229653772
T51	14.918619112555948	14.918619112555948
T52	15.70650319922056	15.70650319922056
T52	15.337763336221698	15.337763336221698
T52	15.592085507534424	15.592085507534424
T52	15.667203613980297	15.667203613980297
T52	15.942415671755256	15.942415671755256
T53	15.860259853603809	15.860259853603809
T53	14.726674774737356	14.726674774737356
T53	15.383493028824299	15.383493028824299
T53	15.231638964710175	15.231638964710175
T53	15.353676661171704	15.353676661171704
T53	13.91584166097999	13.91584166097999
T53	15.470967581476707	15.470967581476707
T53	14.112050806188964	14.112050806188964
T53	14.795518372719469	14.795518372719469
T53	14.30917923989617	14.30917923989617
T53	13.876954812989462	13.876954812989462
T53	13.831952621154832	13.831952621154832
T53	15.184299175979092	15.184299175979092
T53	11.722183609803563	11.722183609803563
T53	13.683983644775418	13.683983644775418
T53	13.009462924329785	13.009462924329785
T53	11.440265186337932	11.440265186337932
T53	11.332302726537264	11.332302726537264
T54	13.899202230863015	13.899202230863015
T54	14.604836095011391	14.604836095011391
T54	15.534485712912211	15.534485712912211
T54	14.877636639820789	14.877636639820789
T54	14.818430883915154	14.818430883915154
T54	14.579099826267383	14.579099826267383
T54	13.969048203480156	13.969048203480156
T54	15.37034957090281	15.37034957090281
T54	15.303669496762748	15.303669496762748
T54	14.559561739547748	14.559561739547748
T54	14.673890662879282	14.673890662879282
T54	13.821681122751091	13.821681122751091
T54	13.01568882968117	13.01568882968117
T54	13.427248726849182	13.427248726849182
T55	15.71869413257315	15.71869413257315
T55	14.906029418852247	14.906029418852247
T55	14.861296763034623	14.861296763034623
T55	15.967571341058328	15.967571341058328
T55	14.919091886834854	14.919091886834854
T55	15.48721392365439	15.48721392365439
T55	14.988510876148359	14.988510876148359
T55	15.148933894491307	15.148933894491307
T55	15.561957474092889	15.561957474092889
T56	15.219210624692053	15.219210624692053
T56	14.329292443234406	14.329292443234406
T56	14.822384408067547	14.822384408067547
T56	14.4344474725606	14.4344474725606
T57	15.540974532934866	15.540974532934866
T57	14.1470199359286	14.1470199359286
T57	14.641778664615822	14.641778664615822
T57	15.297216010020536	15.297216010020536
T57	15.243778011080371	15.243778011080371
T57	14.714443701620073	14.714443701620073
T57	15.06206563053585	15.06206563053585
T57	15.306176826299527	15.306176826299527
T57	14.551986034431184	14.551986034431184
T57	14.777045574821747	14.777045574821747
T57	14.574428365709027	14.574428365709027
T58	14.388991465072756	14.388991465072756
T58	14.659116056980778	14.659116056980778
T58	14.917074314290478	14.917074314290478
T58	14.529475497509123	14.529475497509123
T58	14.358395516160952	14.358395516160952
T58	14.00640868508215	14.00640868508215
T58	14.301846836102781	14.301846836102781
T58	15.585363544639492	15.585363544639492
T58	14.400468705234912	14.400468705234912
T58	13.883940451199528	13.883940451199528
T58	15.47117668352533	15.47117668352533
T58	14.156896502323097	14.156896502323097
T58	14.51669921675226	14.51669921675226
T58	15.559183949168473	15.559183949168473
T58	14.030505514016497	14.030505514016497
T58	13.88276902080125	13.88276902080125
T58	14.457199308915351	14.457199308915351
T58	15.552752009126507	15.552752009126507
T58	15.403646910813338	15.403646910813338
T58	13.610673273259106	13.610673273259106
T58	12.941863935365763	12.941863935365763
T58	11.974467832679126	11.974467832679126
T58	13.814839789587761	13.814839789587761
T59	14.681832985348226	14.681832985348226
T59	14.86122288420072	14.86122288420072
T60	14.411743751233551	14.411743751233551
T60	14.791340650949676	14.791340650949676
T60	15.069976117205394	15.069976117205394
T60	15.253098091741881	15.253098091741881
T60	15.205604202122148	15.205604202122148
T60	14.407751589022212	14.407751589022212
T60	14.427716141918133	14.427716141918133
T60	14.326011117287106	14.326011117287106
T60	14.737642635481965	14.737642635481965
T60	12.58917613627462	12.58917613627462
T60	11.85996284100358	11.85996284100358
T61	14.867711290876368	14.867711290876368
T62	14.595128972121238	14.595128972121238
T62	14.460359635503139	14.460359635503139
T63	15.01077986674569	15.01077986674569
T64	14.429225305859664	14.429225305859664
T64	14.338648522403663	14.338648522403663
T64	14.814145543894272	14.814145543894272
T64	14.342998459141526	14.342998459141526
T64	13.99518032747266	13.99518032747266
T64	14.581366815360749	14.581366815360749
T64	14.623904082500967	14.623904082500967
T64	14.700814485130378	14.700814485130378
T64	13.870616796725857	13.870616796725857
T64	14.723944227487548	14.723944227487548
T64	14.632988122270698	14.632988122270698
T64	10.086527144727784	10.086527144727784
T64	9.998941641956907	9.998941641956907
T64	9.98419451732433	9.98419451732433
T64	11.334510171809873	11.334510171809873
T64	11.161374553204839	11.161374553204839
T64	10.28322532266376	10.28322532266376
T64	10.475323765861493	10.475323765861493
T64	11.331710867849498	11.331710867849498
T64	10.79492134463457	10.79492134463457
T64	10.242180085646643	10.242180085646643
T64	10.696866402055928	10.696866402055928
T65	14.590823315950038	14.590823315950038
T65	14.732328038787653	14.732328038787653
T65	14.642697125552786	14.642697125552786
T66	14.368237971198042	14.368237971198042
T66	14.48749029076384	14.48749029076384
T66	13.890793880192303	13.890793880192303
T66	14.52867758660359	14.52867758660359
T66	13.46084977125232	13.46084977125232
T67	14.33690901612371	14.33690901612371
T68	14.310369160911288	14.310369160911288
T68	14.140535199923885	14.140535199923885
T68	11.717858444112764	11.717858444112764
T68	13.02297155612505	13.02297155612505
T68	13.36297793764889	13.36297793764889
T68	13.186551188804712	13.186551188804712
T68	9.294379561942904	9.294379561942904
T68	11.03918753523875	11.03918753523875
T68	7.7167167889683395	7.7167167889683395
T68	11.25851484096639	11.25851484096639
T68	11.36085320207439	11.36085320207439
T68	10.311769200642596	10.311769200642596
T68	7.907368138132627	7.907368138132627
T68	8.454037689930999	8.454037689930999
T68	9.772024779914275	9.772024779914275
T68	10.406421376600663	10.406421376600663
T68	8.944168490403337	8.944168490403337
T68	7.8670998152893326	7.8670998152893326
T68	8.98602660276716	8.98602660276716
T68	7.690801319025913	7.690801319025913
T68	8.581517986274681	8.581517986274681
T68	8.505951397195123	8.505951397195123
T68	8.229798386610689	8.229798386610689
T68	8.59992887152833	8.59992887152833
T68	10.47946260227215	10.47946260227215
T68	8.352214998150949	8.352214998150949
T68	11.431826054740997	11.431826054740997
T68	9.163483958374076	9.163483958374076
T68	9.7482083906331	9.7482083906331
T68	9.026139797826723	9.026139797826723
T68	11.591887509338916	11.591887509338916
T68	8.616196255719366	8.616196255719366
T68	9.198021321051684	9.198021321051684
T68	8.014693513907043	8.014693513907043
T68	10.440893546083561	10.440893546083561
T68	7.1395709922034705	7.1395709922034705
T68	7.24188191786109	7.24188191786109
T69	14.40944875886731	14.40944875886731
T69	14.024569601715777	14.024569601715777
T69	14.079004538521165	14.079004538521165
T70	14.144595094258849	14.144595094258849
T70	13.002847618650371	13.002847618650371
T70	12.056529391495554	12.056529391495554
T70	11.558975428728901	11.558975428728901
T70	9.578508537109254	9.578508537109254
T70	7.27744627859103	7.27744627859103
T70	8.697369264709774	8.697369264709774
T70	8.209293833383335	8.209293833383335
T70	7.865103472840877	7.865103472840877
T70	9.23257361250111	9.23257361250111
T70	10.523620019813569	10.523620019813569
T70	9.367332080288778	9.367332080288778
T70	10.890797330301957	10.890797330301957
T70	7.893972861876559	7.893972861876559
T70	10.464372758002714	10.464372758002714
T70	9.54399203951963	9.54399203951963
T70	10.007500786495083	10.007500786495083
T70	9.727854158313763	9.727854158313763
T70	8.61946086748372	8.61946086748372
T70	8.96406892681588	8.96406892681588
T70	10.504571809481572	10.504571809481572
T70	9.096139479746327	9.096139479746327
T70	9.333916659729878	9.333916659729878
T70	10.570821848961977	10.570821848961977
T70	7.361291777507032	7.361291777507032
T70	9.46925950541668	9.46925950541668
T70	10.951056759630639	10.951056759630639
T70	7.393442684620257	7.393442684620257
T70	7.457765931787597	7.457765931787597
T70	8.734449486079098	8.734449486079098
T70	10.139198544469474	10.139198544469474
T70	6.406169737668939	6.406169737668939
T70	3.9493308148925546	3.9493308148925546
T70	4.551419946106536	4.551419946106536
T70	3.803562238229569	3.803562238229569
T70	4.545518046593175	4.545518046593175
T70	3.7824647024603237	3.7824647024603237
T70	4.441056644482592	4.441056644482592
T70	3.8556920553268963	3.8556920553268963
T70	2.2788667695448552	2.2788667695448552
T70	1.410035455281931	1.410035455281931
T70	0.4788095167310703	0.4788095167310703
T71	14.115209558776975	14.115209558776975
T71	14.053865626968056	14.053865626968056
T71	13.90636315871583	13.90636315871583
T73	13.919125088319564	13.919125088319564
T73	13.849131311642942	13.849131311642942
T74	13.948567435692818	13.948567435692818
T74	14.00617824114932	14.00617824114932
T74	13.919682665836689	13.919682665836689
T76	12.04012218055734	12.04012218055734
T76	12.450624984198598	12.450624984198598
T76	12.163084481060112	12.163084481060112
T76	12.588874471566564	12.588874471566564
T76	12.529842489995685	12.529842489995685
T76	9.723107605395043	9.723107605395043
T76	10.239060286939402	10.239060286939402
T76	10.87016958024166	10.87016958024166
T76	8.467826222196948	8.467826222196948
T76	10.023899889121624	10.023899889121624
T76	10.365549233914793	10.365549233914793
T76	10.844496005800721	10.844496005800721
T76	8.733726603274054	8.733726603274054
T76	9.462486828443991	9.462486828443991
T76	11.42530819440168	11.42530819440168
T76	11.24735899087665	11.24735899087665
T76	10.487842334202744	10.487842334202744
T76	9.502004960985834	9.502004960985834
T76	9.099703493330814	9.099703493330814
T76	10.665030432377561	10.665030432377561
T76	10.453483418809736	10.453483418809736
T76	10.344154566828879	10.344154566828879
T76	11.070779698424143	11.070779698424143
T76	8.027239987423581	8.027239987423581
T76	10.140272158768935	10.140272158768935
T76	10.37375911247419	10.37375911247419
T76	8.43114265131068	8.43114265131068
T76	10.127546190782365	10.127546190782365
T76	7.575185331654411	7.575185331654411
T76	11.54200543199933	11.54200543199933
T76	8.541744749538669	8.541744749538669
T76	9.073883076910423	9.073883076910423
T76	8.516064181512382	8.516064181512382
T76	9.907280870506916	9.907280870506916
T76	11.62753667406242	11.62753667406242
T76	10.990920199972045	10.990920199972045
T76	9.867139851734528	9.867139851734528
T76	8.8144878399809	8.8144878399809
T76	9.333286197050525	9.333286197050525
T76	8.302015230210802	8.302015230210802
T76	11.109097010245527	11.109097010245527
T78	13.68816815101226	13.68816815101226
T78	12.853350235761846	12.853350235761846
T78	11.240781260304196	11.240781260304196
T78	11.347157556930329	11.347157556930329
T78	11.628100424671793	11.628100424671793
T78	11.246472434467258	11.246472434467258
T79	13.841664678796864	13.841664678796864
T79	13.285221728126704	13.285221728126704
T80	12.071813883272856	12.071813883272856
T80	13.450540510484153	13.450540510484153
T80	11.832057315735845	11.832057315735845
T81	12.532446157914586	12.532446157914586
T82	12.568167839845716	12.568167839845716
T83	12.534668043719247	12.534668043719247
T84	13.512381309488662	13.512381309488662
T85	12.701057531639107	12.701057531639107
T85	9.879359985030328	9.879359985030328
T85	11.13719461769255	11.13719461769255
T85	9.410309742990178	9.410309742990178
T85	9.947712643094526	9.947712643094526
T85	8.396003018264633	8.396003018264633
T85	7.618810473519109	7.618810473519109
T85	8.193041498584538	8.193041498584538
T85	8.442264912843495	8.442264912843495
T85	7.994817312404256	7.994817312404256
T85	8.646437969994405	8.646437969994405
T85	8.561127953745544	8.561127953745544
T85	10.87654033908737	10.87654033908737
T85	11.185731461753205	11.185731461753205
T86	13.086591525707387	13.086591525707387
T86	11.597270335368592	11.597270335368592
T86	10.036966599484556	10.036966599484556
T86	10.695350495170185	10.695350495170185
T86	10.890643291775536	10.890643291775536
T86	10.184218011295574	10.184218011295574
T86	10.72581073929869	10.72581073929869
T87	13.270784948373723	13.270784948373723
T87	12.471560169187207	12.471560169187207
T87	12.555551932067138	12.555551932067138
T87	10.873344067794935	10.873344067794935
T87	11.477025470390293	11.477025470390293
T87	11.139946977359957	11.139946977359957
T87	10.91772467061506	10.91772467061506
T88	12.240227662259022	12.240227662259022
T88	7.653665552938646	7.653665552938646
T88	11.031588671595724	11.031588671595724
T88	9.564179297901985	9.564179297901985
T88	8.064775014030204	8.064775014030204
T88	11.462332856585112	11.462332856585112
T88	9.522809841691165	9.522809841691165
T88	9.064370897305931	9.064370897305931
T88	10.12486525126024	10.12486525126024
T88	11.205971932230266	11.205971932230266
T88	8.97970917249091	8.97970917249091
T91	11.891890648330381	11.891890648330381
T91	11.730243988598035	11.730243988598035
T91	11.584801640418391	11.584801640418391
T91	11.518845594740451	11.518845594740451
T91	10.739490592202397	10.739490592202397
T91	11.449796333595442	11.449796333595442
T91	10.893567481324917	10.893567481324917
T91	11.150058635885312	11.150058635885312
T91	11.163324061885913	11.163324061885913
T91	11.435253934409026	11.435253934409026
T91	10.917802724904115	10.917802724904115
T92	7.412584525418468	7.412584525418468
T92	8.414498571278129	8.414498571278129
T92	9.558529612217612	9.558529612217612
T92	10.80843338534648	10.80843338534648
T92	9.090092142474077	9.090092142474077
T92	9.909693734525382	9.909693734525382
T92	11.092759686045426	11.092759686045426
T92	8.08468786831533	8.08468786831533
T92	10.524355966435882	10.524355966435882
T92	9.681164552296286	9.681164552296286
T92	7.4299806822573515	7.4299806822573515
T92	8.447330970958157	8.447330970958157
T92	7.8185836459499924	7.8185836459499924
T92	9.615272572328182	9.615272572328182
T92	9.874457982131762	9.874457982131762
T92	7.7848473724217735	7.7848473724217735
T92	11.256689544634243	11.256689544634243
T92	2.664112370725399	2.664112370725399
T92	1.517051912332102	1.517051912332102
T92	0.3835018495003071	0.3835018495003071
T92	0.0	0.0
T94	8.127292376763581	8.127292376763581
T94	8.239951896482658	8.239951896482658
T94	10.230573664026984	10.230573664026984
T94	11.069460200097556	11.069460200097556
T94	9.428142855016551	9.428142855016551
T94	8.898098470468726	8.898098470468726
T94	10.138257103407955	10.138257103407955
T94	10.5768673795281	10.5768673795281
T94	10.050268332474907	10.050268332474907
T94	10.02333162266677	10.02333162266677
T94	10.95687584762368	10.95687584762368
T94	10.203108603065667	10.203108603065667
T94	10.753995310709277	10.753995310709277
T94	9.753329440685402	9.753329440685402
T94	8.629151323839377	8.629151323839377
T94	8.07002466258373	8.07002466258373
T94	9.65776354894481	9.65776354894481
T94	8.787636988900843	8.787636988900843
T94	8.639968196757202	8.639968196757202
T94	11.155437141489408	11.155437141489408
T94	9.445902394577939	9.445902394577939
T94	10.726427224643317	10.726427224643317
T94	8.549017871744994	8.549017871744994
T94	10.81368704425319	10.81368704425319
T94	9.453073830680182	9.453073830680182
T94	11.162202392792171	11.162202392792171
T94	10.104942957075274	10.104942957075274
T95	7.511353585287452	7.511353585287452
T95	7.3893125919513745	7.3893125919513745
T95	8.289862510308058	8.289862510308058
T95	7.979320347950201	7.979320347950201
T95	7.4869164456049555	7.4869164456049555
T95	9.646975246493707	9.646975246493707
T95	7.631474102406139	7.631474102406139
T95	10.800939792585007	10.800939792585007
T95	8.918185634295035	8.918185634295035
T95	9.560713723496384	9.560713723496384
T95	8.522250803493085	8.522250803493085
T95	10.972954895364774	10.972954895364774
T95	9.82077154339434	9.82077154339434
T95	10.932461751148718	10.932461751148718
T95	10.004423492746186	10.004423492746186
T95	8.746887579605843	8.746887579605843
T95	11.006207152414344	11.006207152414344
T95	7.695303458338159	7.695303458338159
T95	8.89356452450036	8.89356452450036
T95	4.318269954444677	4.318269954444677
T95	4.913219576087567	4.913219576087567
T95	4.623052165250749	4.623052165250749
T95	2.592196652221042	2.592196652221042
T95	1.8631119058024588	1.8631119058024588
T95	2.2468025505007665	2.2468025505007665
T95	1.6346479707495645	1.6346479707495645
T95	1.6611028814792599	1.6611028814792599
T95	0.4714942821326868	0.4714942821326868
T95	0.0	0.0
T96	11.557517276844276	11.557517276844276
T97	11.145245288305139	11.145245288305139
T97	11.100448953968137	11.100448953968137
T98	10.073442704271203	10.073442704271203
T98	11.11037329132385	11.11037329132385
T98	9.913566434688521	9.913566434688521
T98	9.325323609670157	9.325323609670157
T98	9.27538590784349	9.27538590784349
T98	10.554443291971127	10.554443291971127
T98	11.222168726819957	11.222168726819957
T98	9.79682436892239	9.79682436892239
T98	11.043412971905164	11.043412971905164
T98	10.56338982077464	10.56338982077464
T98	10.086581255814938	10.086581255814938
T98	9.967076656395804	9.967076656395804
T99	10.708462868271443	10.708462868271443
T99	9.5728682026669	9.5728682026669
T99	11.352397802529989	11.352397802529989
T99	10.017226931332146	10.017226931332146
T99	7.6517419415701315	7.6517419415701315
T99	8.110406201865846	8.110406201865846
T99	8.468168125647985	8.468168125647985
T99	7.30201093849873	7.30201093849873
T99	9.35431157141238	9.35431157141238
T99	8.50291726163455	8.50291726163455
T99	10.138548397520816	10.138548397520816
T99	11.085386543946537	11.085386543946537
T99	10.285444802244566	10.285444802244566
T99	5.372543031526375	5.372543031526375
T99	3.702372066215923	3.702372066215923
T99	4.537157742958943	4.537157742958943
T99	5.073291155226373	5.073291155226373
T99	3.0357005839999722	3.0357005839999722
T99	0.0	0.0
T100	10.964552563813301	10.964552563813301
T100	8.37774796376764	8.37774796376764
T100	7.521481012683772	7.521481012683772
T100	8.070480522811824	8.070480522811824
T100	8.478372593593388	8.478372593593388
T100	9.092303205014028	9.092303205014028
T100	11.186648717054792	11.186648717054792
T100	9.594536613175705	9.594536613175705
T100	9.19386731628408	9.19386731628408
T100	7.690065889820184	7.690065889820184
T100	9.362654259568219	9.362654259568219
T100	7.669020853425255	7.669020853425255
T100	10.793044249927652	10.793044249927652
T100	7.701476087551532	7.701476087551532
T100	9.4975442939425	9.4975442939425
T100	7.345248585782089	7.345248585782089
T100	8.04384156813078	8.04384156813078
T100	7.705799570104659	7.705799570104659
T100	7.6702970675939195	7.6702970675939195
T100	11.168176337620244	11.168176337620244
T100	9.038447999122308	9.038447999122308
T100	7.87790081620783	7.87790081620783
T100	11.03824454495607	11.03824454495607
T100	8.75181333541258	8.75181333541258
T100	10.320213296721125	10.320213296721125
T100	8.291869743118507	8.291869743118507
T100	10.760057997215304	10.760057997215304
T100	11.071545047691302	11.071545047691302
T100	9.727177186849882	9.727177186849882
T100	8.509221224592388	8.509221224592388
T100	8.042103008124624	8.042103008124624
T100	9.534981248867593	9.534981248867593
T100	7.845352955139443	7.845352955139443
T100	9.966991873099905	9.966991873099905
T100	8.18516517530631	8.18516517530631
T100	9.560469282746899	9.560469282746899
T100	8.663976522287918	8.663976522287918
T100	8.014712618995748	8.014712618995748
T100	10.150456272373932	10.150456272373932
T100	8.886298053661175	8.886298053661175
T100	8.257058681955353	8.257058681955353
T100	11.044026565926204	11.044026565926204
T100	8.863290791000603	8.863290791000603
T100	8.911983096471339	8.911983096471339
T100	9.311241039170966	9.311241039170966
