scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T65	0.6431141165247575	1	-1.14784009703419	0.6542509154424868
T66	0.4553763418202445	1	-1.176830917817971	0.688185523050864
T67	1.3522206181829437	1	-1.1484443058376854	0.6549326904895036
T68	-0.3274182410113845	0	-1.328406052632744	0.922042882872624
T69	1.4707658228387006	0	-1.274063035395841	0.8476990621517341
T70	-0.3737164971868837	0	-0.3804589493748518	-2.390612285425772
T71	-1.6002162178773678	0	-1.0115097613671296	0.4564102300879923
T73	-0.66235239938569	0	-1.2743768267410605	0.8481111320599679
T74	-1.3117101875591748	0	0.6711096487653738	0.071427336743549
T76	-0.07183972088087508	0	-1.4468023302539614	1.1129201984614838
T78	0.9092555233759437	0	-1.302347851948929	0.8911543902006703
T79	0.08873400763152318	0	-0.3044556265727537	-1.4219640286052513
T80	-1.1277318465186827	1	-1.3012643066239171	0.889687669893312
T81	-0.22581238982658958	0	-1.1783666784623128	0.6899602330844189
T82	-1.486563198522635	0	-1.2845706585726733	0.8619129879769009
T83	0.4384961710257533	1	-1.190604045252345	0.7043376356761939
T84	-0.7905777745466477	1	-1.176883212346972	0.6882527283899206
T85	0.2175058464349979	0	0.6001276052491653	0.024198500497758
T86	0.9088377108792521	0	-1.2891549163169929	0.8680093546197888
T87	-0.2482579790761862	1	0.7743330144325713	0.129082130428694
T88	-0.04031260348171064	0	-0.3385852828905088	-1.8574472101577657
T91	-0.7870826057607859	0	-0.3052436862910992	-1.4292429340562842
T92	-0.2902511170697525	0	1.1960984835058788	0.393753618499422
T94	-0.9887638181531241	0	-1.022229516174023	0.4661542848756345
T95	-0.36113063488571684	0	1.0102498653497485	0.2533313564391484
T96	0.5225601376203441	1	-1.192193993719066	0.7062024584817443
T97	-0.8614921347526888	0	0.9365169688076332	0.2172050792307049
T98	1.9981505070641596	1	-1.198999939108231	0.7142007737148451
T99	1.1794680923765923	0	1.0479516722159352	0.2743960730562236
T100	1.4096501505701344	0	0.9499120649110254	0.2234169549480268
T101	-0.7386955279332933	0	-1.3092245859004887	0.895681217584205
T102	0.2558996349170173	0	0.941042617052104	0.2192885949759868
T103	0.6831046732876334	0	0.596937428989241	0.0239430042806305
T104	-1.3788784925113506	0	1.0149088730221116	0.257582517329682
T105	-0.7248031236980703	0	0.939730414649463	0.2184704798826672
T106	0.6198601242026597	1	-1.3844642608860622	1.0173597474958402
T107	-0.027523668258260855	0	-1.333544168550462	0.9291290916479886
T108	-0.885339616927048	0	0.941089323131174	0.2190947053939384
T109	0.9533872132323444	0	-0.3976658445210417	-2.615870096623732
T111	0.1872970347133343	0	1.0982098486023233	0.325938608685602
T112	1.114927783108027	0	0.9416753645615562	0.2195797221243935
T113	-1.0407584105768368	0	0.9861596255386212	0.2425896447976791
T114	-1.227170117922601	0	1.0525716953053732	0.2999381405658492
T115	-0.31724889938908984	1	-1.1992991891542455	0.7145525944007947
T116	0.8076136566576138	0	-0.3851287923431628	-2.4529788688322465
T117	0.08447527284941435	0	-0.3749693330406924	-2.322698277085572
T118	-0.9391036693381556	0	1.052609383360234	0.2999593367850621
T119	-0.9453762139063173	0	1.0087260074707824	0.2544028627143108
T120	-0.7119923555827106	0	0.9476871685109072	0.2223822164888656
T121	1.8076017335440038	0	0.6066160739714942	0.024721072311777
T122	0.533774293136489	0	1.0237957976653151	0.2622729171917494
T123	-0.4180693591495345	0	1.0205894142486454	0.2600628002610279
T124	-0.9165624574603369	0	1.0158009979732507	0.2580944898133843
T125	0.9008596709104445	0	-1.4616636454956664	1.1364899153885353
T126	0.429531878037362	0	0.9654292390112716	0.2310132653607525
T127	0.11007261534353915	0	-1.426729785887871	1.0822597444722106
T128	0.25001113115701845	1	1.0655671749718885	0.2844417209863349
T129	1.2993243859320864	1	1.0493239139292814	0.2754870569099972
T130	0.8892988950038561	1	1.0337868119257818	0.2673823239489402
T131	-0.9247223400203629	1	1.0148404996241895	0.2575482162546252
T132	0.5547347966057732	0	-0.3761558281518138	-2.337269631392875
T133	0.8881740834008013	0	-0.3825411413341455	-2.419378036447657
T134	0.44270157067962385	0	1.0245967007101848	0.2626780804155735
T135	0.8904578114474716	0	1.1404143152001849	0.3573321093166406
T136	-1.1048076830917435	0	1.0078936285122932	0.2537253882471286
T137	-0.139983631667187	0	1.161510051205678	0.3706134368176918
T138	-0.5752028985621929	0	1.222161799035085	0.4118108663373049
T139	-1.1828260020285084	0	1.140263991788787	0.3572059736694234
T141	0.4166871569073785	0	0.9501934094880982	0.2235475312125356
T143	-0.23025176680468135	0	1.1515783444198693	0.3643154550940221
T144	1.7462586978738186	0	-0.3900074805239796	-2.5155167770395286
T145	0.12726413494037844	0	0.9795707773429224	0.2377866773410425
T146	2.33901825564836	0	1.015977296847301	0.2578300461783804
T147	0.16406285298589918	0	-1.4616023253480297	1.135633428617695
T149	1.4536337428449995	0	-0.3787539578179643	-2.369385948470488
T150	0.33147648793896967	0	-1.45981907001864	1.1328705873080462
T152	0.47654752589575045	0	-0.3819344803969418	-2.411796566382898
T153	0.4520541466556383	0	-1.3289333356004025	0.922781396421621
T154	0.17910236185582645	1	-1.4475349712282102	1.1140324648010995
T156	2.531100904396891	0	-1.463488072584037	1.1385533004419972
T157	2.191648860803453	1	-1.3313275608079376	0.9260516830838512
T159	0.45230469180477667	0	-0.3851093053083886	-2.453006577535901
T161	-0.6704356068133831	0	-0.3932576115671976	-2.5572267266012934
T162	-1.1241919978570083	0	1.1846062877024182	0.3865333270119148
T163	1.4761406516884628	0	1.1558928639128323	0.3670299308754804
T164	0.35221215853516863	0	-0.3928119033888493	-2.55148600672079
T165	1.9735922738986846	0	-1.463488072584037	1.1385533004419977
T166	-1.0864979019093581	1	1.035404546229346	0.268275780050778
T168	0.8413010298230592	0	-0.3925299572980504	-2.5478718846586115
T169	-1.328742501758448	0	-0.3924547044474549	-2.5469034595869338
T170	-1.0774777671264357	0	-0.3860841973150589	-2.465287905101741
T171	-2.0934991234258833	1	1.092273830823868	0.3224729136912579
T172	0.24610522325008113	0	-0.3897491216217917	-2.513025287555374
T173	0.2904064182565889	0	1.2085563122211416	0.40251242828711
T174	1.6172133821406085	0	-0.3928374317698098	-2.5518119329351965
T175	-1.1297627754364525	1	1.0634708925768384	0.283309005438444
T176	-0.32778269711873254	0	-0.3928264624033906	-2.55167127693107
T177	-1.9963907697675	0	1.024098639634971	0.2618370017021043
T178	0.5148013060279507	0	1.0215613408467372	0.2605520949647684
T180	-1.0592117186043524	1	1.103773160471045	0.3292479035213924
T181	0.6411894794470815	0	1.1932900483555666	0.3921675423145187
T182	-0.43234808240617295	1	1.0801553937761383	0.2922318596107242
T183	1.1622317400696411	1	1.2059274572772385	0.4009242373759135
T184	0.14886572132128223	0	1.2152956342704166	0.4071387124096787
T185	-0.6042564344141453	0	-1.4826439419042636	1.1691386605674658
T186	-2.1168654710928476	0	-0.3934507828540023	-2.5597059452674675
T187	0.7750046366211644	1	1.068868009160182	0.2861983242437907
T188	-0.26273983936225936	1	1.195280452583081	0.3932847880158844
T189	1.012034097438493	1	1.072315238802516	0.2880291673496182
T191	0.45124834104813816	1	1.101521178679404	0.3279174086939688
T192	1.0593067562181209	1	1.1084943482457323	0.3320515316378707
T193	-0.8629452314691712	0	1.0293212624622905	0.2644842034907743
T195	0.5634046918704608	0	1.234032068215663	0.4198183684254033
T196	-0.06993774763877954	1	1.2108457784090083	0.4035250542295862
T199	-0.7005722924119717	0	0.980188858279632	0.2380835205811193
T201	-0.5258053520702094	0	-0.395784138617773	-2.591352138614253
T202	0.25897287411045844	1	1.07482812921616	0.289382153670806
T204	0.13505224604822957	0	1.1954834738254696	0.39359447204497
T205	-1.4802771557445102	0	1.161510051205678	0.3706134368176915
T208	1.3774420816812951	1	1.1960984835058786	0.393753618499422
T210	0.38209645442808565	1	1.2385875482748483	0.4228970191498938
T211	0.048707872604731715	0	1.011746352656509	0.2540755814987593
T212	-0.5801331050647899	1	1.2093601721271794	0.4025438620249691
T213	0.5587630176866241	1	1.098368628149833	0.326031581805116
T214	0.46781718909331527	0	1.0460213815206592	0.2733968332911664
T216	0.37920865694946876	1	1.2372748069301387	0.4220071928593875
T217	-1.2532213386221047	0	1.0135986576602436	0.2549964173326406
T218	0.42526578644343255	1	1.2120040054210512	0.4042887839091525
T219	-0.10458058685525479	0	1.234040441997112	0.4198239880998312
T220	0.36606116027228885	0	1.0472592566352854	0.2740377678081351
T221	0.7820384859306316	1	1.0493239139292814	0.2754870569099972
T224	-0.25362990915536554	0	-1.4834151877014592	1.1703408171270882
T226	-0.818191108489272	0	-0.3977338746223355	-2.616753979584615
T228	1.0043224493236638	0	-0.3977841138003499	-2.6174068533372674
T229	0.34065472991901974	0	1.2133168896584368	0.4051550266508527
T230	1.1588833800645428	1	1.2409894461871993	0.4245179974411244
T231	0.46476679803829896	0	1.0479516722159352	0.2743960730562238
T232	-0.39576112117756085	0	1.012573128734728	0.2544866870179516
T233	-0.5640921427855602	0	-1.4834151877014594	1.1703408171270886
T235	-1.2347236031591948	0	1.209853469876654	0.4033655460214245
T236	0.9895136930171274	1	1.1084943482457323	0.3320515316378707
T238	-0.6151237891198094	0	1.0135986576602436	0.2549964173326405
T239	1.6893012378769565	0	1.213316889658437	0.4051550266508528
T240	1.1443793205076789	1	1.2409894461871993	0.4245179974411245
T248	0.23197495984039665	1	1.0801553937761386	0.2922318596107243
