feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9293333333333333,4.0475590519332325,0.2561736570734812,10.688879843146266,0.06311305727079104,0.035980623452973995,0.0936155356397587,-86.07300768423731,-142.249772471585,-38.45695032793162,1.0
cat_trait_0,none,0_1,none,0.648,1.1910243739474147,0.497011158976218,2.0146883980502497,0.02182744381259568,0.007997535898547908,0.03692398496810779,-15.87666746924732,-44.649356636771756,2.7748841705457608,5.0
pvr_0,none,none,none,0.8933333333333333,2.1151045504687667,0.3614293055368704,4.274734769463659,0.04345785732646113,0.020931737900795954,0.06943822862769483,-61.781804784335186,-134.20993258622912,-9.875509325040923,3.0
pvr_1,none,none,none,0.792,2.6766435522011878,0.2069438205701019,6.843229414829455,0.05632739275478984,0.02527887065743344,0.0940844712209332,-89.02597107963503,-186.2407192389686,-20.322634594956355,2.0
time,none,none,none,0.9106666666666666,2.5678687701711023,0.4808949328031247,5.476656269155071,0.0415938696832367,0.017644320141050097,0.0705573706148333,-51.9365822881568,-98.11378512503865,-7.2379512970071005,4.0
cont_trait_0,cat_trait_0,none,none,0.7933333333333333,0.4725027986345479,0.0005232998878408465,7.014136228256123,0.042056715173934396,0.005021510094108427,0.788213267137885,-10.210496326902485,-37.05270515514752,13.247931760179881,7.0
cont_trait_0,pvr_0,none,none,0.7973333333333333,0.2713132709831429,0.01612461548945027,0.7202025918577869,0.07015167263789088,0.018221460693535977,0.7583910556718494,-37.490247403712864,-90.66365370586624,5.8934945481037175,3.0
cont_trait_0,pvr_1,none,none,0.9333333333333333,0.23449912866215816,0.012235395957906943,0.6339514104033532,0.07902465096320954,0.02360239833937477,0.7585282412560214,-47.560181089008665,-108.52252219032727,3.2990656531646323,1.0
cont_trait_0,time,none,none,0.8306666666666667,0.3825762590894642,0.03632510562250858,1.125189788464118,0.048680592198491884,0.01241526766504219,0.6345679779807468,-33.542182014065766,-74.46610035179981,-0.11286179367016302,4.0
cat_trait_0,pvr_0,none,none,0.596,0.6586390114463032,0.0023246184903696282,8.870541008639842,0.03625204421681606,0.00869917119911976,0.7692824981547093,-6.6421998484668325,-35.60497013744663,17.9611742189349,9.0
cat_trait_0,pvr_1,none,none,0.72,1.263102537187496,0.0006656439029843922,19.292297874258765,0.0376679040158222,0.007003694548776629,0.7664164375321258,-11.733660247361684,-52.399815630324895,19.8167863825999,8.0
cat_trait_0,time,none,none,0.8386666666666667,1.0387267398950155,0.0005481490153586909,14.94156875359652,0.03185002625418362,0.006141721993960495,0.8147009411920294,-4.163810194771434,-21.506129546699754,11.155669556222676,10.0
pvr_0,pvr_1,none,none,0.8746666666666667,0.3678701005853017,0.020225720122019546,0.9804681194054805,0.06507788227434994,0.019164381894508864,0.717908974895665,-41.95904039821823,-115.88839793107417,12.161285783863491,2.0
pvr_0,time,none,none,0.8453333333333334,0.3984501956682852,0.06478727194924437,0.935304114243997,0.04401546753970306,0.00731935588801451,0.7303904712761751,-26.93432241480151,-67.60764246742394,6.979370781475666,5.0
pvr_1,time,none,none,0.7146666666666667,0.4039066703415049,0.0313201990554536,0.988223634316802,0.04900167902643204,0.014370895784718491,0.7082765714878114,-26.301373705643957,-68.98195445794357,8.989395337620408,6.0
