cont_trait_0,time,mean,lwr,upr
-2.924067759110086,29.447246976214235,0.1688146089050554,0.0070071665090840176,0.36215938414767607
-2.924067759110086,29.800262183241237,0.16850102152975038,0.016585230357248605,0.3709538279768237
-2.924067759110086,30.15327739026824,0.16819009460465117,0.01651140577416211,0.37084489544071464
-2.924067759110086,30.506292597295243,0.167883022045982,0.0076162041155790495,0.36070291572687935
-2.924067759110086,30.859307804322246,0.1675808223243879,0.01711573806631805,0.3669476318379404
-2.924067759110086,31.212323011349252,0.16728429454012037,0.01655418073979077,0.36399214818576836
-2.924067759110086,31.565338218376255,0.16699399187546926,0.018503676804346142,0.3666066743021677
-2.924067759110086,31.918353425403257,0.16671021422945204,0.01862719853108795,0.3650486992156941
-2.924067759110086,32.27136863243026,0.16643302078583028,0.018459066946370686,0.3641968896603822
-2.924067759110086,32.62438383945726,0.16616226207624787,0.010911777717747755,0.3563422792762728
-2.924067759110086,32.977399046484265,0.16589762970718094,0.012154042839203854,0.3563243418156828
-2.924067759110086,33.330414253511265,0.16563872011386296,0.010082290100450376,0.3537273044588396
-2.924067759110086,33.68342946053827,0.16538510638895143,0.010434423685077682,0.35112303449189375
-2.924067759110086,34.03644466756527,0.16513640984740735,0.01079962831909486,0.35154253301931965
-2.924067759110086,34.389459874592276,0.1648923616605948,0.011178086855111234,0.35253563997824927
-2.924067759110086,34.742475081619276,0.1646528458862679,0.0066268645044765765,0.34538775109557024
-2.924067759110086,35.09549028864628,0.16441791887506016,0.006555500946264638,0.3442385657638553
-2.924067759110086,35.44850549567329,0.16418780517292414,0.011388141943421304,0.34569942785291896
-2.8566142855191923,0.5,0.1876441286552233,0.0062325938140770825,0.44641935775330494
-2.8566142855191923,0.8530152070270028,0.1875120781526767,0.006253946750066023,0.44599550041280606
-2.8566142855191923,1.2060304140540057,0.18736593662514375,0.008225011245947112,0.4463177960404515
-2.8566142855191923,1.5590456210810086,0.1872052369832653,0.008168414741311901,0.4447849766323836
-2.8566142855191923,1.9120608281080114,0.18702959840585406,0.008118764917023758,0.4442148002499394
-2.8566142855191923,2.2650760351350145,0.18683875882013087,0.008872868577728727,0.4447668403429457
-2.8566142855191923,2.6180912421620173,0.18663259601747859,0.00888643481021868,0.4443644716550575
-2.8566142855191923,2.97110644918902,0.18641113413455218,0.008009471119507587,0.4424972745300748
-2.8566142855191923,3.324121656216023,0.18617453901933895,0.0027502869232603447,0.4364105024720724
-2.8566142855191923,3.677136863243026,0.18592311116299468,0.0027499405276641097,0.4346763716940289
-2.8566142855191923,4.030152070270029,0.18565728647583693,0.007957562925181306,0.43276991997769493
-2.8566142855191923,4.383167277297032,0.18537765231046557,0.009050317576286576,0.43245157299481607
-2.8566142855191923,4.736182484324035,0.18508497911172722,0.006626938717231867,0.42845910911226764
-2.8566142855191923,5.089197691351038,0.1847802592001017,0.006676632861506054,0.4260670055001448
-2.8566142855191923,5.442212898378041,0.1844647372378134,0.0067295018165923065,0.4262330985043109
-2.8566142855191923,5.795228105405044,0.18413991504474939,0.006785657793703825,0.4234654291752438
-2.8566142855191923,6.148243312432046,0.18380751771227907,0.006845204857346837,0.4226712888823841
-2.8566142855191923,6.501258519459049,0.18346941771691497,0.008073618136623033,0.4218521192890502
-2.8566142855191923,6.854273726486053,0.1831275267776911,0.006974839614671256,0.4214438821354889
-2.8566142855191923,7.207288933513055,0.18278367730846526,0.008179611292849259,0.4223349660746878
-2.8566142855191923,7.560304140540058,0.18243952093812518,0.008247571627787205,0.4213868154065947
-2.8566142855191923,7.913319347567061,0.1820964668474521,0.00832654266597128,0.42177530338126706
-2.8566142855191923,8.266334554594064,0.18175566846764135,0.0072781712265592435,0.4174087762034698
-2.8566142855191923,8.619349761621066,0.18141804946607434,0.0073634166081189495,0.40975503157994764
-2.8566142855191923,8.972364968648069,0.1810843477918267,0.0074524443691798385,0.40522940502839716
-2.8566142855191923,9.325380175675072,0.18075515684029514,0.002870725331557571,0.39607092667996124
-2.8566142855191923,9.678395382702075,0.18043095482926066,0.002885235915620205,0.396659978956342
-2.8566142855191923,10.031410589729077,0.1801121274437084,0.007741924672980626,0.4044481201066851
-2.8566142855191923,10.38442579675608,0.179798993487983,0.009265106605082153,0.4052448670268278
-2.8566142855191923,10.737441003783083,0.17949183668899393,0.00795296776553331,0.40075502716169675
-2.8566142855191923,11.090456210810085,0.17919093702228156,0.0029514004042478265,0.3963625452254216
-2.8566142855191923,11.443471417837088,0.17889659054553272,0.0029700633768440397,0.3931579993322143
-2.8566142855191923,11.796486624864091,0.17860910922271023,0.0029896252483384866,0.38992061833145036
-2.8566142855191923,12.149501831891094,0.178328798012707,0.003010118178797639,0.3866455040668577
-2.8566142855191923,12.502517038918098,0.17805591247945782,0.0030315785313256576,0.38414709458424684
-2.8566142855191923,12.855532245945101,0.17779060546506162,0.008662940237818547,0.3829232923368761
-2.8566142855191923,13.208547452972104,0.17753287544173754,0.009977676536988238,0.38161424577536285
-2.8566142855191923,13.561562659999106,0.1772825306869662,0.008757351272159179,0.3802124242215352
-2.8566142855191923,13.914577867026109,0.17703918098544455,0.008704582953084683,0.37965184028280585
-2.8566142855191923,14.267593074053112,0.17680226173281935,0.008655210884298757,0.3791765161170891
-2.8566142855191923,14.620608281080115,0.17657108541294572,0.008609213952235269,0.3786878161650081
-2.8566142855191923,14.973623488107117,0.17634490615622428,0.008566573228902788,0.3781854862699276
-2.8566142855191923,15.32663869513412,0.17612297957413006,0.009598245308391639,0.37766926290168407
-2.8566142855191923,15.679653902161123,0.17590460469132818,0.008491295401830388,0.3771388706554773
-2.8566142855191923,16.032669109188127,0.17568914401063568,0.008458631014838186,0.3750729238580011
-2.8566142855191923,16.38568431621513,0.17547602510340754,0.010356070884811037,0.376364813861373
-2.8566142855191923,16.738699523242133,0.17526472957110736,0.0033840343631048896,0.3679343268171094
-2.8566142855191923,17.091714730269135,0.17505477473083958,0.0034235084295806736,0.36580228313642565
-2.8566142855191923,17.444729937296138,0.17484569291307586,0.0034649705904575513,0.3647188876305705
-2.8566142855191923,17.79774514432314,0.17463701339391874,0.008344683818184876,0.3713602212498734
-2.8566142855191923,18.150760351350144,0.17442825153657274,0.00833173153005835,0.3685249097567967
-2.8566142855191923,18.503775558377146,0.17421890802963613,0.010599572484746984,0.37297022763907817
-2.8566142855191923,18.85679076540415,0.17400847875305217,0.008315644698865365,0.3716724743287698
-2.8566142855191923,19.209805972431152,0.1737964736714486,0.00831250893113879,0.3709803529245809
-2.8566142855191923,19.562821179458155,0.1735824415763282,0.008312644350165878,0.3714899941745532
-2.8566142855191923,19.915836386485157,0.17336599623750706,0.008316050108638446,0.3743777145982683
-2.8566142855191923,20.26885159351216,0.1731468384822609,0.008322724526484564,0.37516299586385793
-2.8566142855191923,20.621866800539163,0.17292476846708094,0.00833266466644134,0.3738817499904043
-2.8566142855191923,20.974882007566165,0.17269968378492642,0.010649651745034211,0.37213253164654403
-2.8566142855191923,21.32789721459317,0.17247156220269516,0.008362321645292934,0.3683297989484575
-2.8566142855191923,21.68091242162017,0.17224043179968257,0.010347026677284385,0.37137743356695124
-2.8566142855191923,22.033927628647174,0.17200633465251447,0.010200843729261753,0.3717976355669866
-2.8566142855191923,22.386942835674176,0.17176929187159884,0.008431112088394751,0.3705496102307562
-2.8566142855191923,22.739958042701183,0.1715292771748697,0.00991818784745468,0.3718813007983883
-2.8566142855191923,23.092973249728185,0.17128620331003636,0.008493006979638498,0.37056930227398344
-2.8566142855191923,23.445988456755188,0.17103992142418678,0.008528704912819126,0.3700221552259624
-2.8566142855191923,23.79900366378219,0.17079022982375489,0.010850900465334004,0.3762661324288331
-2.8566142855191923,24.152018870809194,0.17053688737518727,0.022560313872689162,0.38797250338243233
-2.8566142855191923,24.505034077836196,0.17027962839974556,0.009263531180039178,0.37397303359303385
-2.8566142855191923,24.8580492848632,0.17001817867911478,0.010878701745447689,0.37453595134805534
-2.8566142855191923,25.211064491890202,0.16975227414088073,0.014008206355390669,0.37470368962018336
-2.8566142855191923,25.564079698917205,0.16948168436087804,0.014285667860960086,0.37190466839381103
-2.8566142855191923,25.917094905944207,0.16920624265465853,0.014591147522564617,0.37117543567696654
-2.8566142855191923,26.27011011297121,0.16892588316653803,0.01601233313057848,0.37065385135653733
-2.8566142855191923,26.623125319998213,0.1686406823470784,0.014441102409659326,0.36817020194228245
-2.8566142855191923,26.976140527025215,0.16835089802938158,0.014362948101303038,0.36739867600883847
-2.8566142855191923,27.329155734052218,0.16805699655621992,0.010962790045200548,0.36218327401915157
-2.8566142855191923,27.68217094107922,0.16775965983351784,0.010977485237072421,0.36190218637177457
-2.8566142855191923,28.035186148106224,0.167459769586508,0.006493918621449019,0.3564881560923042
-2.8566142855191923,28.388201355133226,0.1671583719167601,0.00669429804130905,0.35544159049903234
-2.8566142855191923,28.74121656216023,0.16685662798048087,0.01670185466443093,0.36606486592137993
-2.8566142855191923,29.094231769187232,0.16655575601844755,0.016526640264732582,0.36545744813406783
-2.8566142855191923,29.447246976214235,0.1662569685687833,0.01640280330678935,0.36382059595263083
-2.8566142855191923,29.800262183241237,0.1659614085654196,0.01108241358208073,0.35844160629575417
-2.8566142855191923,30.15327739026824,0.16567008909265263,0.013809432790771499,0.35973817159523336
-2.8566142855191923,30.506292597295243,0.16538384250241367,0.017261088841221656,0.3623119934270917
-2.8566142855191923,30.859307804322246,0.16510328443105943,0.01738443450819166,0.3605590212085583
-2.8566142855191923,31.212323011349252,0.1648287969421681,0.01722639260597469,0.36006016520285516
-2.8566142855191923,31.565338218376255,0.16456053308568666,0.01666497871812552,0.3572116494440142
-2.8566142855191923,31.918353425403257,0.1642984430678264,0.01682514840918699,0.35943843054026436
-2.8566142855191923,32.27136863243026,0.1640423200774472,0.007063710789455595,0.3482858812375953
-2.8566142855191923,32.62438383945726,0.16379186145482655,0.009930006769613113,0.34849865178170425
-2.8566142855191923,32.977399046484265,0.163546738290074,0.010276949497687697,0.34553149300582847
-2.8566142855191923,33.330414253511265,0.16330666423574136,0.010636810489047566,0.3460708213496014
-2.8566142855191923,33.68342946053827,0.1630714534608213,0.01085885531213985,0.34696196812233276
-2.8566142855191923,34.03644466756527,0.1628410593783051,0.006689654076615033,0.3408485395093118
-2.8566142855191923,34.389459874592276,0.1626155900713065,0.0066199622118648955,0.34113127364287776
-2.8566142855191923,34.742475081619276,0.1623953016996286,0.010328605668207562,0.3430709074461541
-2.8566142855191923,35.09549028864628,0.16218057538417,0.006485664499044096,0.3374799220181326
-2.8566142855191923,35.44850549567329,0.16197188475739818,0.006421053300441811,0.3362742150564563
-2.789160811928299,0.5,0.18433521146141238,0.006078027646354779,0.43767368399421114
-2.789160811928299,0.8530152070270028,0.18420148892936195,0.006099937108111848,0.4360345271161999
-2.789160811928299,1.2060304140540057,0.18405191129947232,0.006123587861158257,0.43433661993509876
-2.789160811928299,1.5590456210810086,0.1838860492190419,0.007986516886769452,0.4335271556292403
-2.789160811928299,1.9120608281080114,0.18370362397582551,0.00794286891428049,0.4318982463380685
-2.789160811928299,2.2650760351350145,0.18350453806621878,0.00887975876001577,0.4334431576766615
-2.789160811928299,2.6180912421620173,0.1832888895054419,0.008898887239101538,0.43171284497174334
-2.789160811928299,2.97110644918902,0.18305696900314453,0.010592546870137443,0.4323705662868742
-2.789160811928299,3.324121656216023,0.18280924725712397,0.006308155939586084,0.4265181834184372
-2.789160811928299,3.677136863243026,0.18254636483436532,0.007822214490356328,0.4248534536637578
-2.789160811928299,4.030152070270029,0.18226913656864258,0.009041487318107553,0.42408577346270937
-2.789160811928299,4.383167277297032,0.18197857512009205,0.006433162039365208,0.4210166085830372
-2.789160811928299,4.736182484324035,0.18167592641431335,0.00782855316250619,0.41956271024586944
-2.789160811928299,5.089197691351038,0.18136269851058628,0.0027626765173949896,0.4117751410047212
-2.789160811928299,5.442212898378041,0.18104066126633597,0.002769068516736675,0.41018373025085975
-2.789160811928299,5.795228105405044,0.1807118000485311,0.0066408402993125976,0.41147974036921536
-2.789160811928299,6.148243312432046,0.18037822070159817,0.0067007570021724965,0.40963831023145525
-2.789160811928299,6.501258519459049,0.1800420195389629,0.0027934037716686702,0.4065650148757473
-2.789160811928299,6.854273726486053,0.17970514523558775,0.0068307432811273985,0.4053576815523199
-2.789160811928299,7.207288933513055,0.17936928445270625,0.002813720988803691,0.39990761020697263
-2.789160811928299,7.560304140540058,0.17903579736290454,0.002825062862252655,0.39695305964117544
-2.789160811928299,7.913319347567061,0.1787057138072146,0.007051851626158668,0.3979652486323867
-2.789160811928299,8.266334554594064,0.17837978086944645,0.008406595066643438,0.4006262535381633
-2.789160811928299,8.619349761621066,0.17805853703731506,0.008529208262676101,0.3994852887776213
-2.789160811928299,8.972364968648069,0.17774238491020053,0.002878165235994273,0.3914486438478182
-2.789160811928299,9.325380175675072,0.17743164498247022,0.007395996498328463,0.3913541495581865
-2.789160811928299,9.678395382702075,0.17712658957187136,0.007490663835935983,0.3907498077704796
-2.789160811928299,10.031410589729077,0.17682746662187568,0.007588654585545228,0.39192878480600324
-2.789160811928299,10.38442579675608,0.176534521893433,0.007689875137483761,0.39057838175062176
-2.789160811928299,10.737441003783083,0.17624801953893673,0.0029622577052243436,0.38721975803593556
-2.789160811928299,11.090456210810085,0.1759682543287456,0.002981583993172436,0.38620209571610353
-2.789160811928299,11.443471417837088,0.17569554834035458,0.008011748540968163,0.3885973731846756
-2.789160811928299,11.796486624864091,0.17543022867862132,0.008124651929376567,0.3852179961538489
-2.789160811928299,12.149501831891094,0.1751725872885123,0.008240102613376413,0.3826956575849335
-2.789160811928299,12.502517038918098,0.1749228280253768,0.008357931053683633,0.3794913097174596
-2.789160811928299,12.855532245945101,0.1746810101179122,0.008363943891304326,0.37477740709842905
-2.789160811928299,13.208547452972104,0.1744470003780109,0.008314959474297503,0.37234393983363223
-2.789160811928299,13.561562659999106,0.1742204472855699,0.0031441723767195993,0.3681052025304994
-2.789160811928299,13.914577867026109,0.17400078683467826,0.0031718740489188216,0.3691198038830498
-2.789160811928299,14.267593074053112,0.1737872822949092,0.0081867716320456,0.3729606542574384
-2.789160811928299,14.620608281080115,0.1735790894122535,0.008150239062478496,0.371067978133318
-2.789160811928299,14.973623488107117,0.17337532956547883,0.009234104607052415,0.37228001190811627
-2.789160811928299,15.32663869513412,0.17317515155667768,0.0032964201195774703,0.3662988274289795
-2.789160811928299,15.679653902161123,0.172977769594208,0.0033313967627335043,0.3639659133857473
-2.789160811928299,16.032669109188127,0.17278247573824979,0.008034741107006138,0.36686353736757227
-2.789160811928299,16.38568431621513,0.17258863282082373,0.003406606837617488,0.3593230647866255
-2.789160811928299,16.738699523242133,0.17239565614530436,0.0079952497316818,0.359551356309197
-2.789160811928299,17.091714730269135,0.17220299145826176,0.007980048708469464,0.36168855622514784
-2.789160811928299,17.444729937296138,0.17201009558513836,0.0035341877906221227,0.3568273307175582
-2.789160811928299,17.79774514432314,0.1718164251361718,0.0035811323843467787,0.3576479904966889
-2.789160811928299,18.150760351350144,0.17162143683758352,0.0036305064884301626,0.3594924609602976
-2.789160811928299,18.503775558377146,0.17142460006881427,0.0036824537439683314,0.3614386810603601
-2.789160811928299,18.85679076540415,0.1712254189884839,0.00794938286643047,0.368594097602703
-2.789160811928299,19.209805972431152,0.17102345923636958,0.007952301961703689,0.3694159067209745
-2.789160811928299,19.562821179458155,0.17081837294139057,0.0038552895777028812,0.3670230206875905
-2.789160811928299,19.915836386485157,0.17060991556681832,0.003919125829595043,0.36620328597829704
-2.789160811928299,20.26885159351216,0.17039794922542564,0.007979091044185567,0.3673278483379837
-2.789160811928299,20.621866800539163,0.170182429965206,0.010435587974260425,0.3663258870527367
-2.789160811928299,20.974882007566165,0.16996338083189214,0.010418226889149071,0.3663573235658345
-2.789160811928299,21.32789721459317,0.16974085668517883,0.008032731020002864,0.3658104064987384
-2.789160811928299,21.68091242162017,0.1695149089710264,0.01508310579696471,0.37218558535403456
-2.789160811928299,22.033927628647174,0.16928555817951263,0.009979326477682888,0.3659828355307957
-2.789160811928299,22.386942835674176,0.1690527789922171,0.010576905684820712,0.3664439637154256
-2.789160811928299,22.739958042701183,0.16881649911161958,0.009703314552182074,0.36664373475523404
-2.789160811928299,23.092973249728185,0.1685766086685334,0.02223596998700341,0.37879057925434734
-2.789160811928299,23.445988456755188,0.1683329744906649,0.02459122320548243,0.38072456324393633
-2.789160811928299,23.79900366378219,0.16808545380410117,0.022479816019265495,0.3817158625743396
-2.789160811928299,24.152018870809194,0.1678339051077132,0.010699921320241853,0.3678235147243004
-2.789160811928299,24.505034077836196,0.16757819807382654,0.008349294251307466,0.3651242515090396
-2.789160811928299,24.8580492848632,0.16731822691216294,0.01581255480472545,0.37147313538251037
-2.789160811928299,25.211064491890202,0.16705393137657773,0.015905108176576584,0.3693609628085526
-2.789160811928299,25.564079698917205,0.16678532657143538,0.015999683989662197,0.36929399504998506
-2.789160811928299,25.917094905944207,0.16651253790118317,0.005712716974246296,0.35573338769036744
-2.789160811928299,26.27011011297121,0.16623583299458325,0.005874979273477117,0.3525608405433557
-2.789160811928299,26.623125319998213,0.16595564125722922,0.0060454534298389415,0.3535601675338362
-2.789160811928299,26.976140527025215,0.1656725555713,0.008284452629050658,0.3552812033977404
-2.789160811928299,27.329155734052218,0.16538731741392937,0.01641643507401864,0.36315545113051007
-2.789160811928299,27.68217094107922,0.16510079134574696,0.016607842164343502,0.36234789268447687
-2.789160811928299,28.035186148106224,0.16481393426471044,0.006815918676131448,0.35174900746243126
-2.789160811928299,28.388201355133226,0.16452776072005304,0.009029550643918647,0.35145396871946694
-2.789160811928299,28.74121656216023,0.16424330246077828,0.007258755602531899,0.35027024910403687
-2.789160811928299,29.094231769187232,0.16396156109082846,0.007702848659634565,0.3502373947117763
-2.789160811928299,29.447246976214235,0.16368345633089845,0.016939938668943545,0.35869256568445634
-2.789160811928299,29.800262183241237,0.16340977605166235,0.01697146178878014,0.35781592338082807
-2.789160811928299,30.15327739026824,0.16314113578813308,0.017013802968356095,0.35709479260896637
-2.789160811928299,30.506292597295243,0.16287795456333434,0.018057789838395736,0.3567589866462993
-2.789160811928299,30.859307804322246,0.162620451439799,0.017136719252600394,0.35515521985554094
-2.789160811928299,31.212323011349252,0.16236866427456545,0.009151745999448553,0.34710095829529836
-2.789160811928299,31.565338218376255,0.1621224891595232,0.011041395918267726,0.34746255016389505
-2.789160811928299,31.918353425403257,0.16188173602019992,0.00979919713955369,0.34364340602528076
-2.789160811928299,32.27136863243026,0.1616461928924598,0.01001945220973968,0.3407588013822864
-2.789160811928299,32.62438383945726,0.16141568908641513,0.01012542028170907,0.3411130669249199
-2.789160811928299,32.977399046484265,0.16119014692796432,0.01023416389070722,0.3410394523788171
-2.789160811928299,33.330414253511265,0.1609696140609846,0.006747342043297161,0.3366570755135351
-2.789160811928299,33.68342946053827,0.16075427319751395,0.009715156689164613,0.34152985848732015
-2.789160811928299,34.03644466756527,0.16054443186427422,0.006612749922290024,0.33571467863589166
-2.789160811928299,34.389459874592276,0.1603404986246454,0.006547984761743049,0.3330345037853917
-2.789160811928299,34.742475081619276,0.16014295308681697,0.009013721388735683,0.33187929158431817
-2.789160811928299,35.09549028864628,0.15995231527699416,0.008803199583199363,0.3315278241015426
-2.789160811928299,35.44850549567329,0.15976911730675328,0.008603160969080793,0.3320327433012324
-2.721707338337405,0.5,0.18093471928070778,0.005916962497302843,0.43525322569218977
-2.721707338337405,0.8530152070270028,0.18079753766224696,0.005939173727449885,0.4340431156078058
-2.721707338337405,1.2060304140540057,0.18064282250014405,0.0059631473113743415,0.43171224943650716
-2.721707338337405,1.5590456210810086,0.1804702536733616,0.002742436599947582,0.4240234535399669
-2.721707338337405,1.9120608281080114,0.1802797344602868,0.007794154687967891,0.4264253322176326
-2.721707338337405,2.2650760351350145,0.18007141894535614,0.0060466746182453734,0.41958928532946443
-2.721707338337405,2.6180912421620173,0.17984571868696866,0.006078747458331406,0.4203757500776084
-2.721707338337405,2.97110644918902,0.17960329154729107,0.008958509660187004,0.4217434531337374
-2.721707338337405,3.324121656216023,0.17934502355509677,0.007707681835131361,0.4178705023443688
-2.721707338337405,3.677136863243026,0.17907201732948105,0.009042401351056899,0.4172921928468247
-2.721707338337405,4.030152070270029,0.17878559558651344,0.007704493379943023,0.41505297150898024
-2.721707338337405,4.383167277297032,0.17848731669151144,0.006275860358903159,0.41256553364496484
-2.721707338337405,4.736182484324035,0.17817898636194415,0.009090311629063418,0.41547522302569695
-2.721707338337405,5.089197691351038,0.1778626429761035,0.006373853087570439,0.40755595690904856
