feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23673013364171983,0.18490527854411645,0.2800739963518582,NA,NA,NA
T0__cont_trait_0,0.03580320424742326,-0.07382505211306062,0.17015022694647453,0.518878359566576,0.18492258209882775,0.9315965843711255
T0__cat_trait_0,-0.02994702408865707,-0.21518092815116296,0.11826984152247216,NA,NA,NA
T0__pvr_0,0.11373322228294819,-0.07315203098889442,0.3105571542988318,NA,NA,NA
T0__pvr_1,-0.13514321100480736,-0.3699393521789326,0.0685745814330046,NA,NA,NA
T0__time,0.2977020344879496,0.0833551072391165,0.5568951944599941,NA,NA,NA
T1__cont_trait_0,0.06219958753056221,-0.055976043892236246,0.20622174039435745,0.577996906869359,0.18116638978588218,0.9980023984500669
T1__cat_trait_0,-0.03571531271067049,-0.22070404160535162,0.17578150317855698,NA,NA,NA
T1__pvr_0,0.11204295034373829,-0.087823002125585,0.3025880690273126,NA,NA,NA
T1__pvr_1,-0.11926300626322046,-0.33176073943269985,0.11381618021882373,NA,NA,NA
T1__time,0.3220025543272297,0.10173773423368944,0.5774372657045471,NA,NA,NA
T3__cont_trait_0,0.053671180337047965,-0.07805627081055382,0.20443837101096568,0.6015676870148241,0.1983093680468408,1.0152372653641517
T3__cat_trait_0,-0.02097619582247777,-0.21191607151665937,0.18393397754795543,NA,NA,NA
T3__pvr_0,0.09079410491069687,-0.1194228455421523,0.2714352527886811,NA,NA,NA
T3__pvr_1,-0.08016065759231232,-0.2766896154421053,0.09787227834294526,NA,NA,NA
T3__time,0.32150912154014943,0.11858101643270458,0.5479623512403144,NA,NA,NA
T4__cont_trait_0,0.03256579245740792,-0.08382077588517743,0.16290766171852294,0.5130777876387115,0.2533907334829141,0.8738184604686206
T4__cat_trait_0,-0.028276560688468663,-0.20059653977196673,0.13306519057631916,NA,NA,NA
T4__pvr_0,0.08885471510624167,-0.0928642828807399,0.26797959745985866,NA,NA,NA
T4__pvr_1,-0.12103071957029442,-0.3333768484039977,0.057682844750646986,NA,NA,NA
T4__time,0.30423442669210526,0.1290025814421098,0.5247864025483651,NA,NA,NA
T6__cont_trait_0,0.05031032594710675,-0.06695900602975685,0.1858988361089485,0.5420343387923303,0.26512695943625214,0.8817878772249614
T6__cat_trait_0,-0.029476614110122156,-0.20914238999546378,0.14668266053135756,NA,NA,NA
T6__pvr_0,0.09845958682119825,-0.07394811572842012,0.2957490186119646,NA,NA,NA
T6__pvr_1,-0.12004553257460931,-0.32593250413505015,0.08014539314199148,NA,NA,NA
T6__time,0.30605643906703717,0.10694458377764693,0.5201855705318936,NA,NA,NA
T9__cont_trait_0,0.039379728871014666,-0.067834852982307,0.1533384589139437,0.4322797872453999,0.11453605855186871,0.800274963125319
T9__cat_trait_0,-0.044978343055620304,-0.20362667115751154,0.1264794073861927,NA,NA,NA
