cont_trait_0,time,mean,lwr,upr
-2.924067759110086,0.5,0.06103932364415502,0.001771244770672958,0.1925056177775074
-2.924067759110086,0.8530152070270028,0.06214383742222156,0.0018183676579556372,0.19329763427266813
-2.924067759110086,1.2060304140540057,0.06327025598996948,0.0023180077043015246,0.19457109808951
-2.924067759110086,1.5590456210810086,0.06441829819617312,0.0019200311368973045,0.19515570935057014
-2.924067759110086,1.9120608281080114,0.06558767472590804,0.0019748414656567924,0.19956809408140658
-2.924067759110086,2.2650760351350145,0.06677810931346925,0.002032496759979011,0.20359797779332764
-2.924067759110086,2.6180912421620173,0.06798936101990143,0.0020931516656613226,0.2072659178295185
-2.924067759110086,2.97110644918902,0.06922124337082615,0.0021569695832472395,0.21059328697336532
-2.924067759110086,3.324121656216023,0.07047363993178407,0.002224123211401767,0.2136738650062531
-2.924067759110086,3.677136863243026,0.07174651777561998,0.0022947951508920247,0.2231020845576893
-2.924067759110086,4.030152070270029,0.07303993914914424,0.002369178579134307,0.22885575229089944
-2.924067759110086,4.383167277297032,0.07435406903449142,0.0024474780057987477,0.23030985994237554
-2.924067759110086,4.736182484324035,0.07568917417996222,0.0025197317479364835,0.23695232308669517
-2.924067759110086,5.089197691351038,0.07704560905018844,0.0025722665708840927,0.24395675123087127
-2.924067759110086,5.442212898378041,0.07842378718359548,0.002634368092572715,0.2489788995165234
-2.924067759110086,5.795228105405044,0.07982414183654507,0.0027073776603412565,0.25173554072936266
-2.924067759110086,6.148243312432046,0.08124708402640403,0.0027927608312875952,0.25448558444018204
-2.924067759110086,6.501258519459049,0.08269296626052718,0.002892083682165045,0.25723204854488996
-2.924067759110086,6.854273726486053,0.08416205719135393,0.0030069778149926776,0.2599775146871962
-2.924067759110086,7.207288933513055,0.08565452911878581,0.003139097341315838,0.26237496473072713
-2.924067759110086,7.560304140540058,0.08717045821570275,0.003221667341443254,0.26349560969843827
-2.924067759110086,7.913319347567061,0.08870983599458883,0.003285946134902985,0.268428038104302
-2.924067759110086,8.266334554594064,0.0902725889480862,0.0033563712015741427,0.2709877601354251
-2.924067759110086,8.619349761621066,0.09185860153007472,0.003433703177810722,0.27375408467254153
-2.924067759110086,8.972364968648069,0.09346773643673757,0.0038208650628134065,0.2765275384549623
-2.924067759110086,9.325380175675072,0.09509984625747184,0.0039094009043891265,0.27930846176049445
-2.924067759110086,9.678395382702075,0.09675477232640227,0.0037163385400795714,0.2796436317881803
-2.924067759110086,10.031410589729077,0.09843232955170605,0.0038311448277990054,0.27977809943304455
-2.924067759110086,10.38442579675608,0.10013227902706588,0.003958502461953311,0.28310232213223846
-2.924067759110086,10.737441003783083,0.10185429255357915,0.0040774353022845836,0.288323878212022
-2.924067759110086,11.090456210810085,0.10359791489641854,0.004128139650217645,0.2896179197387818
-2.924067759110086,11.443471417837088,0.10536253073420862,0.004183694582614739,0.2954077783285828
-2.924067759110086,11.796486624864091,0.10714734321490706,0.004244421787133735,0.29954064549593346
-2.924067759110086,12.149501831891094,0.10895137014409007,0.004310631735316507,0.30234656757153905
-2.924067759110086,12.502517038918098,0.11077346453746933,0.004382616914418281,0.30461483723728855
-2.924067759110086,12.855532245945101,0.1126123685753773,0.004460644053978131,0.30592426900455333
-2.924067759110086,13.208547452972104,0.11446680691389975,0.0045449453349211836,0.305631348788655
-2.924067759110086,13.561562659999106,0.11633561075639452,0.004635708625946549,0.3114233106266671
-2.924067759110086,13.914577867026109,0.11821784549722232,0.005701319448536437,0.31411951151968553
-2.924067759110086,14.267593074053112,0.1201129088145874,0.00483708691047993,0.31296657681047274
-2.924067759110086,14.620608281080115,0.12202058077543561,0.004947758017541353,0.3145946765204507
-2.924067759110086,14.973623488107117,0.12394103328683609,0.005064980906738377,0.31481163207948376
-2.924067759110086,15.32663869513412,0.12587482446108295,0.005188557788565363,0.3159021189423539
-2.924067759110086,15.679653902161123,0.12782290094932883,0.005318184525651949,0.32755404334377913
-2.924067759110086,16.032669109188127,0.1297866096178271,0.005453445936948632,0.32912103354265976
-2.924067759110086,16.38568431621513,0.13176769551919404,0.006790729147270955,0.3331740745302284
-2.924067759110086,16.738699523242133,0.13376825637640488,0.005738659781799214,0.3353751376761365
-2.924067759110086,17.091714730269135,0.13579064178388636,0.007119710554828076,0.34104396421117333
-2.924067759110086,17.444729937296138,0.1378373137731192,0.007187956932074838,0.3432874783378105
-2.924067759110086,17.79774514432314,0.13991070172346534,0.007260109393619482,0.34600426401052853
-2.924067759110086,18.150760351350144,0.14201307904059063,0.006347202627223845,0.3481343855037044
-2.924067759110086,18.503775558377146,0.14414647101077624,0.0065023341897160625,0.35403530784998744
-2.924067759110086,18.85679076540415,0.14631258911081443,0.006656958204381741,0.3579344889716312
-2.924067759110086,19.209805972431152,0.14851278488681346,0.007588965336473351,0.36174991213502017
-2.924067759110086,19.562821179458155,0.15074802243121616,0.006961782188992359,0.36470904424696227
-2.924067759110086,19.915836386485157,0.1530188736906293,0.007110824770975595,0.36545021415857076
-2.924067759110086,20.26885159351216,0.15532553980208863,0.009212937215047476,0.37380507497677196
-2.924067759110086,20.621866800539163,0.15766789499633496,0.00935396514394261,0.3731598852661106
-2.924067759110086,20.974882007566165,0.16004554182586345,0.007540567914152414,0.37209944585055904
-2.924067759110086,21.32789721459317,0.16245786211714858,0.008208668839509894,0.37726807078200536
-2.924067759110086,21.68091242162017,0.1649040493781438,0.007812331874678135,0.37978648463903425
-2.924067759110086,22.033927628647174,0.16738311528823688,0.007944427408448043,0.3887374879809758
-2.924067759110086,22.386942835674176,0.16989387357556174,0.008074529802910936,0.39161545760535366
-2.924067759110086,22.739958042701183,0.1724349159533593,0.010166701592463585,0.3967305590334202
-2.924067759110086,23.092973249728185,0.17500460243397242,0.008330773968198533,0.39451065406860464
-2.924067759110086,23.445988456755188,0.17760108727906732,0.008458036453390865,0.3995360022792959
-2.924067759110086,23.79900366378219,0.18022238949767191,0.008585516022617302,0.4019363099801784
-2.924067759110086,24.152018870809194,0.18286649760964965,0.008713819376116802,0.407578887593128
-2.924067759110086,24.505034077836196,0.1855314843592305,0.008843554201079422,0.4106970263868932
-2.924067759110086,24.8580492848632,0.18821560863647183,0.008975323861221367,0.4139528252873601
-2.924067759110086,25.211064491890202,0.19091739604425087,0.00910972447957181,0.41675699161948854
-2.924067759110086,25.564079698917205,0.19363570157602264,0.009247344013293706,0.42064465654017485
-2.924067759110086,25.917094905944207,0.1963697574511159,0.009388762930697566,0.422607667997293
-2.924067759110086,26.27011011297121,0.19911920075474052,0.011519821817372093,0.42626798620688783
-2.924067759110086,26.623125319998213,0.20188407051751256,0.010435526010302298,0.4298948360452302
-2.924067759110086,26.976140527025215,0.2046647673899684,0.010616991239854016,0.43410415170204186
-2.924067759110086,27.329155734052218,0.20746197755172063,0.010003913188200656,0.4386924477489707
-2.924067759110086,27.68217094107922,0.21027657023187,0.010172957472609585,0.4432458527370214
-2.924067759110086,28.035186148106224,0.2131094827418065,0.010349291625353677,0.4555065460295292
-2.924067759110086,28.388201355133226,0.21596160905002212,0.010533539499267549,0.46803847043008795
-2.924067759110086,28.74121656216023,0.21883370884713282,0.013812255847202238,0.4829444317258021
-2.924067759110086,29.094231769187232,0.22172635297450075,0.010928410454336181,0.48546265216454504
-2.924067759110086,29.447246976214235,0.22463991541496348,0.011140439525767997,0.489893699030761
-2.924067759110086,29.800262183241237,0.22757460971286309,0.011363208643297403,0.49642988542504374
-2.924067759110086,30.15327739026824,0.23053055039589537,0.011597543106774275,0.512581479358039
-2.924067759110086,30.506292597295243,0.2335078054099891,0.011844332276239102,0.5163677332488325
-2.924067759110086,30.859307804322246,0.23650640564124872,0.012893802226878371,0.5236445634909441
-2.924067759110086,31.212323011349252,0.23952629948864285,0.012379210600384402,0.5173795577395852
-2.924067759110086,31.565338218376255,0.24256727501081116,0.012669488839755915,0.5241885750905747
-2.924067759110086,31.918353425403257,0.24562889416483236,0.012976623244546619,0.5317413795428865
-2.924067759110086,32.27136863243026,0.2487104730437524,0.013848002909403554,0.5458089898807387
-2.924067759110086,32.62438383945726,0.25181110729372275,0.01364707302540779,0.5457342339943223
-2.924067759110086,32.977399046484265,0.25492971380028995,0.014013544261872067,0.5461562080234397
-2.924067759110086,33.330414253511265,0.2580650588788873,0.014403213306131549,0.5465683915272004
-2.924067759110086,33.68342946053827,0.26121576197145174,0.014818076200519347,0.5568007777766179
-2.924067759110086,34.03644466756527,0.26438028135622144,0.015128574351977115,0.5726287166998348
-2.924067759110086,34.389459874592276,0.2675568930134987,0.015398319292012673,0.5854686170758402
-2.924067759110086,34.742475081619276,0.27074366831191027,0.015673753622064312,0.5886876452707686
-2.924067759110086,35.09549028864628,0.2739384494260809,0.015955603390920284,0.5987810894420306
-2.924067759110086,35.44850549567329,0.2771388207477295,0.016244706573172667,0.6086084772281019
-2.8566142855191923,0.5,0.05994893301309079,0.0016866182572571392,0.18586886450154988
-2.8566142855191923,0.8530152070270028,0.06105601480519774,0.0017317537417533503,0.1876540146106275
-2.8566142855191923,1.2060304140540057,0.062186046843417594,0.001779279007454808,0.19036354071688882
-2.8566142855191923,1.5590456210810086,0.0633387524660582,0.0018293253942462584,0.19300712394015376
-2.8566142855191923,1.9120608281080114,0.06451386642184552,0.0018820316638945294,0.19558632167205148
-2.8566142855191923,2.2650760351350145,0.06571115525224051,0.0019375443861759526,0.19954387015741773
-2.8566142855191923,2.6180912421620173,0.06693043742814052,0.001996018352155417,0.2027278871561866
-2.8566142855191923,2.97110644918902,0.06817159778054604,0.0020576170209569344,0.20911054356582945
-2.8566142855191923,3.324121656216023,0.06943459554696985,0.0021225130075669886,0.21250806023488125
-2.8566142855191923,3.677136863243026,0.07071946964254079,0.0025041851684385664,0.21578661699737126
-2.8566142855191923,4.030152070270029,0.0720263443964579,0.002262936458259137,0.2183261880013442
-2.8566142855191923,4.383167277297032,0.07335543418540132,0.002570966477037203,0.22659218001416376
-2.8566142855191923,4.736182484324035,0.07470704091570099,0.002418874742185116,0.23354369565515534
-2.8566142855191923,5.089197691351038,0.07608153885150756,0.0025032082628022876,0.23528775211502617
-2.8566142855191923,5.442212898378041,0.07747934671109497,0.002592101945785948,0.2424667470645296
-2.8566142855191923,5.795228105405044,0.07890089247451745,0.0026858116535285357,0.24872526975444317
-2.8566142855191923,6.148243312432046,0.08034657761010824,0.002784608991315776,0.2514695018846383
-2.8566142855191923,6.501258519459049,0.08181674481656767,0.0028887826270370246,0.25328012830191865
-2.8566142855191923,6.854273726486053,0.08331165075659089,0.0029986397500823443,0.25361157864057593
-2.8566142855191923,7.207288933513055,0.08483144525045558,0.003114507673185359,0.2583871444648083
-2.8566142855191923,7.560304140540058,0.08637615994613602,0.0031969587333246295,0.2600706744620202
-2.8566142855191923,7.913319347567061,0.08794570968505912,0.003263865679205512,0.26149194070063425
-2.8566142855191923,8.266334554594064,0.08953990711332449,0.003337343193759278,0.26778110152051343
-2.8566142855191923,8.619349761621066,0.09115848666473586,0.0034182112870285723,0.27049444850806037
-2.8566142855191923,8.972364968648069,0.09280113047288542,0.0035073982309177017,0.2732100605843829
-2.8566142855191923,9.325380175675072,0.09446748823932126,0.0036059571030879053,0.2759286877018014
-2.8566142855191923,9.678395382702075,0.09615718596539148,0.0037150850747662495,0.27865082248173584
