feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10981970923182685,0.06656240552126036,0.16566790131627643,NA,NA,NA
T0__cont_trait_0,0.043066482842446734,-0.04068198472556883,0.15936337347818902,0.3770057982341312,0.14170932272492642,0.6184236134998486
T0__cat_trait_0,0.019615334056108345,-0.06180395381258857,0.1193139005627564,NA,NA,NA
T0__pvr_0,0.02945392095190536,-0.05380320522517783,0.13524139736787022,NA,NA,NA
T0__pvr_1,0.12123505987110082,-0.045812849310193235,0.28664427402930526,NA,NA,NA
T0__time,0.05381529128074318,-0.10232541424503602,0.20355121736192447,NA,NA,NA
T1__cont_trait_0,0.06918560975149105,-0.03082540527094978,0.18854142552222208,0.426868974261296,0.13905752485367628,0.7459458752970524
T1__cat_trait_0,0.017434029367796477,-0.08552593904287031,0.1294684817669331,NA,NA,NA
T1__pvr_0,0.04611974380216405,-0.06383491575766306,0.15739605604752116,NA,NA,NA
T1__pvr_1,0.11970647590381107,-0.03715996780827117,0.30673161935309884,NA,NA,NA
T1__time,0.06460340620420635,-0.0940612943127063,0.23569936004538017,NA,NA,NA
T3__cont_trait_0,0.04980342477477378,-0.05225100655912557,0.173792085313458,0.4399969618477104,0.20143316436907674,0.7393386292931038
T3__cat_trait_0,0.021323685903179387,-0.09017158724232839,0.13381320467603422,NA,NA,NA
T3__pvr_0,0.06983826292719371,-0.04960273046464175,0.2032576362075187,NA,NA,NA
T3__pvr_1,0.10695958361248355,-0.05920247217678762,0.2573137854034907,NA,NA,NA
T3__time,0.08225229539825307,-0.07219558696169315,0.21562970200816656,NA,NA,NA
T4__cont_trait_0,0.03004268634771168,-0.06347571619612721,0.12152292584861162,0.36470031167007944,0.16660420474851764,0.5557581681413284
T4__cat_trait_0,0.014254942831541075,-0.07060693236054778,0.1279327968579643,NA,NA,NA
T4__pvr_0,0.04857409884925459,-0.0438518584181645,0.16137408638375367,NA,NA,NA
T4__pvr_1,0.09283205299072023,-0.05280373386160636,0.23722657307560413,NA,NA,NA
T4__time,0.06917682141902486,-0.0635435954462537,0.21609560777054,NA,NA,NA
T6__cont_trait_0,0.05597129230866879,-0.03881155115543878,0.17661043070645166,0.42313804645841485,0.20389294392150897,0.7073033669586015
T6__cat_trait_0,0.019628392913028633,-0.07663027967355152,0.13314231243611296,NA,NA,NA
T6__pvr_0,0.05255420511993669,-0.04748243479362267,0.1665832982030519,NA,NA,NA
T6__pvr_1,0.11370023559726504,-0.0469043833994744,0.2826642655804051,NA,NA,NA
T6__time,0.07146421128768876,-0.07707710947457314,0.22322336723702008,NA,NA,NA
T9__cont_trait_0,0.043203197869917005,-0.03410159498159788,0.14634385751682932,0.29012454317109465,0.08554641298085575,0.5346843040473713
T9__cat_trait_0,-0.006845009919806607,-0.09607011567416882,0.0988514160255886,NA,NA,NA
T9__pvr_0,0.023744592249355313,-0.0628611875398519,0.14065523071986896,NA,NA,NA
T9__pvr_1,0.0803218681662911,-0.054855093405471164,0.22178354252534316,NA,NA,NA
T9__time,0.039880185573510994,-0.06546650867613298,0.15817778598096977,NA,NA,NA
T10__cont_trait_0,0.01763524054198642,-0.07042833577629443,0.10746469874380926,0.325088307068527,0.15523912532644396,0.5262617743774576
T10__cat_trait_0,0.012326030348775451,-0.06167953149970585,0.1141713709986612,NA,NA,NA
T10__pvr_0,0.038760082920949054,-0.04556853412394885,0.1341578199852054,NA,NA,NA
T10__pvr_1,0.09160582171319298,-0.04370155256246281,0.23994366651330598,NA,NA,NA
T10__time,0.054941422311796176,-0.0808912638318772,0.18595278403907897,NA,NA,NA
T11__cont_trait_0,0.056803050310952015,-0.03922465528733961,0.17594798037773846,0.4258417554879702,0.20527393357392626,0.7059148299486222
T11__cat_trait_0,0.019854307295510784,-0.07450338960242496,0.1338081049889357,NA,NA,NA
T11__pvr_0,0.05306676517593656,-0.04781547530394703,0.16889421372099822,NA,NA,NA
T11__pvr_1,0.11481422384122307,-0.06854973343807214,0.26386720409954634,NA,NA,NA
T11__time,0.07148369963252098,-0.07860320292559948,0.2214503126815046,NA,NA,NA
T12__cont_trait_0,0.03952326944782675,-0.06665367081478171,0.1980425393080869,0.4608755388583118,0.11001708080624772,0.9175884567634582
T12__cat_trait_0,0.02100678880410676,-0.10253549127592318,0.14657848924698952,NA,NA,NA
T12__pvr_0,0.08402150015428868,-0.045939492221103446,0.23731801202433703,NA,NA,NA
T12__pvr_1,0.0920187816142151,-0.056590149449019654,0.23933227401175688,NA,NA,NA
T12__time,0.11448548960604742,-0.042352833124823776,0.261016870914278,NA,NA,NA
T14__cont_trait_0,0.013007285366716118,-0.07439927261221209,0.1033168151272956,0.3157177997276443,0.15718034461599378,0.5131662942347553
T14__cat_trait_0,0.011038522157940232,-0.07095869929982376,0.10186237587367748,NA,NA,NA
T14__pvr_0,0.04041706261433469,-0.055629946131074054,0.12352135081731253,NA,NA,NA
T14__pvr_1,0.0896971941477289,-0.03918647103710374,0.24223705504982881,NA,NA,NA
T14__time,0.051738026209097475,-0.06012552713737762,0.18668342929285037,NA,NA,NA
T15__cont_trait_0,0.02616205824413398,-0.054182572577525207,0.12666755653083875,0.41704690620352874,0.21740091539289555,0.7003753938831005
T15__cat_trait_0,0.0043138816752815706,-0.04042726168526728,0.06003636670125678,NA,NA,NA
T15__pvr_0,0.04128871480160186,-0.07761599734217489,0.17822077179942827,NA,NA,NA
T15__pvr_1,0.13109686414007124,-0.04153732552678617,0.287887065722395,NA,NA,NA
T15__time,0.10436567811061294,-0.029163086207254496,0.23906481565547344,NA,NA,NA
T17__cont_trait_0,0.07614133140309426,-0.039020601544362696,0.20825940602260956,0.48519538185778793,0.21418958610299757,0.8515397172299204
T17__cat_trait_0,0.02559511279823812,-0.10806805956478706,0.15174751088692492,NA,NA,NA
T17__pvr_0,0.07352758610623873,-0.06660975675526645,0.19696773162373338,NA,NA,NA
T17__pvr_1,0.12660033499057455,-0.04105328673730295,0.2999226330409336,NA,NA,NA
T17__time,0.07351130732781544,-0.08405365333757608,0.21810196243903268,NA,NA,NA
T18__cont_trait_0,0.04350276618747862,-0.04884997234200036,0.17320536678100007,0.42616814588319524,0.17395231547524959,0.7045900527007642
T18__cat_trait_0,0.019887943943122613,-0.09192418670800473,0.1307168785737485,NA,NA,NA
T18__pvr_0,0.06849574094919195,-0.050903110326771,0.19860720220151876,NA,NA,NA
T18__pvr_1,0.10236477333252719,-0.056867898863177786,0.25690819570844226,NA,NA,NA
T18__time,0.08209721223904817,-0.04568081028249056,0.2293025553807799,NA,NA,NA
T19__cont_trait_0,0.07947844357067456,-0.038714505043020354,0.22820255707654574,0.481559138191099,0.1477676139112828,0.9103587665512837
T19__cat_trait_0,0.023710595484290352,-0.1087014052104592,0.18487851792171453,NA,NA,NA
T19__pvr_0,0.07935429832276232,-0.04680730727433016,0.2409726107418974,NA,NA,NA
T19__pvr_1,0.12117665435995585,-0.05922773864189744,0.2888519879499332,NA,NA,NA
T19__time,0.068019437221589,-0.09608669601596731,0.22569600847372323,NA,NA,NA
T20__cont_trait_0,0.005206852988546523,-0.09284988940737855,0.11731335601672971,0.3104565463192411,0.06305033542974112,0.5668952009856432
T20__cat_trait_0,0.013878586980099937,-0.08774624501410624,0.1431622405066139,NA,NA,NA
T20__pvr_0,0.05325892318837084,-0.04724531787475249,0.1557787511046102,NA,NA,NA
T20__pvr_1,0.08862198448203037,-0.048321849934640664,0.24491640975219015,NA,NA,NA
T20__time,0.03967048944836648,-0.04993849439636741,0.12076776186797926,NA,NA,NA
T21__cont_trait_0,0.0526914244336888,-0.050590726760330676,0.17105045249078774,0.44390955658789527,0.19532926463923334,0.7417322925194249
T21__cat_trait_0,0.021438950228743488,-0.09367553034694884,0.13518690169967176,NA,NA,NA
T21__pvr_0,0.06946673257281821,-0.05669561187060222,0.19085573912159765,NA,NA,NA
T21__pvr_1,0.10798618212683976,-0.05875508108990873,0.25466533083967346,NA,NA,NA
T21__time,0.08250655799397819,-0.07040991119582937,0.22235470144492175,NA,NA,NA
T22__cont_trait_0,-0.034858585017857,-0.11632815548468653,0.048663029706678934,0.23695043103589666,0.040420579628970874,0.42477813052087215
T22__cat_trait_0,0.011711201999252116,-0.024354454319012307,0.0664769606524464,NA,NA,NA
T22__pvr_0,0.04173767114913595,-0.04268295634800354,0.1427843754616696,NA,NA,NA
T22__pvr_1,0.07126630246700714,-0.03652506415374793,0.2025818647461178,NA,NA,NA
T22__time,0.03727413120653157,-0.05192742441278142,0.1313514036351296,NA,NA,NA
T23__cont_trait_0,0.011387208294788046,-0.08544156274289288,0.09760825349199194,0.3844018177895871,0.15883244321160095,0.5862302597676068
T23__cat_trait_0,0.0025423787845953337,-0.03233339351522442,0.055498610832926835,NA,NA,NA
T23__pvr_0,0.039364965338276034,-0.06425897421099012,0.16388021754253748,NA,NA,NA
T23__pvr_1,0.12500609353376269,-0.02694884879011107,0.302748110992748,NA,NA,NA
T23__time,0.09628146260633827,-0.042231391614923244,0.2246933811135122,NA,NA,NA
T24__cont_trait_0,-0.006144412088049082,-0.10813371246937514,0.10933051423236229,0.3332318809161831,0.11072669322258663,0.5946528118830732
T24__cat_trait_0,0.006114313859887066,-0.03752438887165576,0.053594087739119584,NA,NA,NA
T24__pvr_0,0.0508957975830276,-0.03901897013560949,0.17038790448732138,NA,NA,NA
T24__pvr_1,0.10767282677683274,-0.04447433287954275,0.27392940120058,NA,NA,NA
T24__time,0.0648736455526579,-0.04288277982710195,0.19648517748947664,NA,NA,NA
T25__cont_trait_0,0.00652951401106085,-0.06982734484191035,0.10016140997137657,0.39227861013701143,0.18857249759696765,0.6484269009484399
T25__cat_trait_0,-0.006821903026029321,-0.04774092839362591,0.03908819037072117,NA,NA,NA
T25__pvr_0,0.04017931649458062,-0.0703716664209843,0.1598504712665083,NA,NA,NA
T25__pvr_1,0.11561394370203279,-0.05163144641531398,0.26996142521797317,NA,NA,NA
T25__time,0.1269580297235397,0.009145891839131622,0.23298706140090839,NA,NA,NA
T26__cont_trait_0,0.005762980776806054,-0.09332080790752123,0.10871446465645553,0.37926200517480146,0.17052730558405416,0.6289337122969376
T26__cat_trait_0,-0.0010788596697350909,-0.045753890216348264,0.043056746721100436,NA,NA,NA
T26__pvr_0,0.05122869238679469,-0.05566311009695678,0.17256411307240954,NA,NA,NA
T26__pvr_1,0.1279911953104348,-0.03928201959533367,0.30619662940052716,NA,NA,NA
T26__time,0.08553828713867412,-0.019060487896678607,0.19235589179401869,NA,NA,NA
T27__cont_trait_0,0.02846280900305976,-0.04749388931996856,0.11077876512143661,0.2652682231047319,0.09365375537430941,0.4797767186185577
T27__cat_trait_0,-0.006093544475455583,-0.0900330464847145,0.0769140527865006,NA,NA,NA
T27__pvr_0,0.029315906826590174,-0.051965074943631374,0.11629218916548235,NA,NA,NA
T27__pvr_1,0.039646195370934424,-0.044696428660088286,0.13884122825685857,NA,NA,NA
T27__time,0.0641171471477762,-0.012959769409201637,0.16680675518049404,NA,NA,NA
T28__cont_trait_0,0.0007831766747282063,-0.08635592668797051,0.08934716959848375,0.3335805699418379,0.13476220815334894,0.5744376097893983
T28__cat_trait_0,0.007073556604326473,-0.03105813964874396,0.06346172617914533,NA,NA,NA
T28__pvr_0,0.04376332621693256,-0.05835284730758576,0.1601081805494594,NA,NA,NA
T28__pvr_1,0.11660594046249624,-0.02852055284864905,0.2712663449953976,NA,NA,NA
T28__time,0.05553486075152753,-0.04635707694870425,0.1833505249454259,NA,NA,NA
T30__cont_trait_0,0.032827327738378584,-0.04611182894316887,0.139851510379694,0.43385715562931637,0.18709326708391502,0.7166360830825428
T30__cat_trait_0,0.005069503754394427,-0.03640457274487491,0.07113092896910381,NA,NA,NA
T30__pvr_0,0.044139453027438304,-0.09240913726523574,0.17526741013395863,NA,NA,NA
T30__pvr_1,0.13401218843801344,-0.039408223570910304,0.29093755148835415,NA,NA,NA
T30__time,0.10798897343926457,-0.023306376895675607,0.24589127874940553,NA,NA,NA
T31__cont_trait_0,0.020588944661659277,-0.06534817948789647,0.14661122626815218,0.215936096158611,0.023260724244109743,0.44592649585489696
T31__cat_trait_0,-0.006887400208108656,-0.09778776783621403,0.08110099435290928,NA,NA,NA
T31__pvr_0,0.018445799484535293,-0.07836572476459132,0.1139203944522873,NA,NA,NA
T31__pvr_1,0.05177929920862064,-0.06285416308559758,0.21259669712795087,NA,NA,NA
