scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	19.27	12.38	0.2	0.1	0.2	1.910846238105877	1.462107796311836	1.7711195767532288	1.0	1.0
T34	19.14	3.14	0.2	0.1	0.2	0.4538867514167693	0.4851601025587745	-0.5710260208969111	1.0	1.0
T35	19.08	12.0	0.2	0.1	0.2	1.216901156276	0.2593131233319399	0.369680466040855	0.0	0.0
T36	19.07	3.6	0.2	0.1	0.2	1.2387509729262445	0.4981598091368521	0.573482642653274	0.0	0.0
T37	18.87	5.56	0.2	0.1	0.2	1.257990439522258	1.567155767825471	1.615969866958767	0.0	0.0
T38	18.68	14.18	0.2	0.1	0.2	1.454921004871183	1.5469770052709166	0.97192601333703	1.0	1.0
T39	18.49	9.53	0.2	0.1	0.2	1.5123840995569409	0.8220048540801035	0.9895344167706033	1.0	1.0
T46	17.63	0.0	0.2	0.1	0.2	-0.6493280970358773	-0.18843605391581564	-1.7685622952073805	0.0	0.0
T48	17.17	13.44	0.2	0.1	0.2	0.8545764926265307	0.32539298589103827	0.21948022039238244	0.0	0.0
T49	17.15	16.13	0.2	0.1	0.2	0.4075696655374258	0.8348138899099663	0.6240791402935337	0.0	0.0
T51	16.83	10.26	0.2	0.1	0.2	0.09939719425686426	0.43421397844287707	0.36611649975932725	0.0	0.0
T52	16.61	10.24	0.2	0.1	0.2	0.4817451344169236	0.36861395366114946	0.8738411079915249	0.0	0.0
T53	16.39	15.96	0.2	0.1	0.2	1.578379582941726	1.408014447174586	1.5318402669814606	1.0	1.0
T54	16.39	12.04	0.2	0.1	0.2	0.5888406673118356	0.5574273414681088	0.4772630305159025	1.0	1.0
T55	16.38	10.74	0.2	0.1	0.2	0.3500742756233053	0.6952182661617423	1.1093688753578372	0.0	0.0
T56	16.24	0.0	0.2	0.1	0.2	-0.244074321834592	-0.8989934298205361	-1.6193767100376215	0.0	0.0
T57	16.2	9.4	0.2	0.1	0.2	0.3825923783828884	-0.0031640243593876183	0.31842018866312993	0.0	0.0
T58	16.2	12.75	0.2	0.1	0.2	1.430262060265742	1.2079693292065867	0.8307687810695432	1.0	1.0
T59	16.03	3.92	0.2	0.1	0.2	-0.5125175017024223	-0.7916830142849791	-1.2356254117498744	0.0	0.0
T60	15.83	15.12	0.2	0.1	0.2	0.4514069034205113	0.7629412034551606	0.7595893088014136	0.0	0.0
T62	15.62	0.26	0.2	0.1	0.2	1.2574403486032684	1.2220312367165143	1.4775980045702444	0.0	0.0
T64	15.59	10.6	0.2	0.1	0.2	0.4981220655981629	-0.10080574864885389	0.17084048901736734	0.0	0.0
T65	15.57	9.23	0.2	0.1	0.2	0.07785648952092422	-0.14264323820100946	0.03410121900404401	0.0	0.0
T67	15.41	7.33	0.2	0.1	0.2	0.010337651691015554	-0.32336416504113985	-0.4578251933304398	0.0	0.0
T68	15.36	12.93	0.2	0.1	0.2	0.6362116010358647	0.5792010111877595	0.5331968403137798	1.0	1.0
T71	15.12	0.0	0.2	0.1	0.2	0.3643238213086375	0.9912801103438473	0.6050094948001428	0.0	0.0
T73	14.8	10.19	0.2	0.1	0.2	1.2861965173834977	1.625817073438713	1.886310546858425	1.0	1.0
T74	14.65	0.0	0.2	0.1	0.2	-0.08412256665247458	0.7130133059680608	1.926815572348052	1.0	0.0
T75	14.28	11.54	0.2	0.1	0.2	0.2485761997971371	-0.3002295759163741	-0.41003874880653113	0.0	0.0
T76	14.14	6.93	0.2	0.1	0.2	1.1706154384859344	2.0775849560843023	1.2381939817234011	1.0	1.0
T77	14.02	11.51	0.2	0.1	0.2	0.4557435389337263	0.8233195125339983	0.9091462243488012	0.0	0.0
T81	13.42	11.13	0.2	0.1	0.2	1.6328632478499725	2.13409483906982	2.1945942296823806	1.0	1.0
T83	13.15	11.99	0.2	0.1	0.2	0.28545588208224953	-0.3161085551829939	-0.26317209986143464	1.0	1.0
T84	12.94	8.69	0.2	0.1	0.2	0.40415329927067234	0.23948582539233093	0.1325812357240497	0.0	0.0
T86	12.57	6.0	0.2	0.1	0.2	-0.012840631113132368	0.11261390430820327	0.41358828360409083	0.0	0.0
T88	12.51	0.32	0.2	0.1	0.2	-0.26265815486031663	-0.5888206277209789	0.32173757548578463	1.0	1.0
T92	11.66	9.64	0.2	0.1	0.2	-0.34959904767949435	-0.5645939558267512	-0.7522964421540675	1.0	1.0
T93	11.59	7.66	0.2	0.1	0.2	-0.3182076905332659	-0.5670127917999835	-0.4223547108943834	1.0	1.0
T96	11.47	2.85	0.2	0.1	0.2	-0.45617179007983694	-0.8103217864253804	-0.916782834786924	1.0	1.0
T98	11.44	9.92	0.2	0.1	0.2	-0.3796830571690161	0.2027486963884529	0.10692519891923057	1.0	1.0
T99	11.41	4.88	0.2	0.1	0.2	-0.41361306593190705	-0.6138070100975394	-0.5420837381737431	1.0	1.0
T100	11.28	4.38	0.2	0.1	0.2	1.1483024767787635	0.6464826512796765	0.6680459314943276	0.0	0.0
T101	11.16	4.65	0.2	0.1	0.2	-0.681831044274088	-0.06053302996432064	-0.08661206411911541	1.0	1.0
T103	10.89	0.0	0.2	0.1	0.2	0.08935120911549735	-0.4797381195339827	-1.6517765081565803	0.0	0.0
T104	10.87	10.08	0.2	0.1	0.2	0.25767082445837547	0.397798315209524	0.249755694493625	0.0	0.0
T105	10.69	8.02	0.2	0.1	0.2	2.039339038217401	1.9516089093167566	1.7193712468509728	1.0	1.0
T106	10.38	7.25	0.2	0.1	0.2	0.39871017376714396	-0.010313216699615435	0.18818327978155538	1.0	1.0
T107	10.07	3.28	0.2	0.1	0.2	-0.7435005479394302	-0.9449316771691294	-0.9141822406317804	0.0	1.0
T108	10.07	8.15	0.2	0.1	0.2	1.9217430986911683	2.1194086703550528	1.7272867942719008	1.0	1.0
T109	10.05	0.0	0.2	0.1	0.2	-0.4423157448136033	-0.8727592155663022	-0.7727868136116179	1.0	1.0
T110	9.89	0.0	0.2	0.1	0.2	-1.2138010823830239	-0.6175399359329494	-0.9421189433280044	0.0	0.0
T111	9.85	1.61	0.2	0.1	0.2	0.061175127420253286	-0.6184095078720261	-0.19914232820513011	1.0	1.0
T112	9.74	0.49	0.2	0.1	0.2	1.3272825335583858	1.359765686140651	0.9469350932076481	1.0	1.0
T114	9.65	0.0	0.2	0.1	0.2	-0.5879776482781414	-0.6876586755936126	-0.2403589048309853	1.0	1.0
T117	9.58	0.0	0.2	0.1	0.2	1.3588534380326867	1.8007035815688874	2.1335745359824956	1.0	1.0
T118	9.49	0.22	0.2	0.1	0.2	2.2004838211888162	2.32233790251307	2.6336252730830703	1.0	1.0
T119	9.22	0.0	0.2	0.1	0.2	-1.0809494274630878	-1.3857713797593716	-1.3242464994879901	0.0	0.0
T120	9.16	3.88	0.2	0.1	0.2	-0.4565278110196832	-0.775708175634205	-0.46794072555434163	1.0	1.0
T122	8.91	0.0	0.2	0.1	0.2	-0.4685753756478783	-0.7123247601437914	-0.34855829588644954	0.0	1.0
T125	8.85	1.68	0.2	0.1	0.2	-0.647127997768036	-0.21745576162004743	0.04909155596954118	1.0	1.0
T126	8.82	0.0	0.2	0.1	0.2	-1.5151838516763643	-2.4422703664898777	-1.8428206251902777	1.0	0.0
T129	8.51	0.0	0.2	0.1	0.2	-0.7542777226584645	-0.7877815032432702	-1.056063455031049	0.0	0.0
T130	8.47	0.0	0.2	0.1	0.2	0.5758032541072298	0.638370734595783	0.6022612913973411	0.0	0.0
T132	8.29	0.0	0.2	0.1	0.2	0.7072479305948076	0.7115702441683743	0.75570487021426	0.0	0.0
T133	8.28	6.93	0.2	0.1	0.2	1.535454071952611	1.149837654009072	1.319013017788218	1.0	1.0
T135	8.13	6.07	0.2	0.1	0.2	-0.5745034961387416	-0.8592890017185717	-0.45731929002410376	1.0	1.0
T136	7.99	0.0	0.2	0.1	0.2	2.279908136519328	2.7103690524911364	3.1942245136109118	1.0	1.0
T137	7.91	0.16	0.2	0.1	0.2	-0.7128499982985396	-0.5760308871842292	-0.29516180647888823	1.0	1.0
T139	7.66	0.15	0.2	0.1	0.2	-0.41004318271935225	-0.9700075728734773	-0.7947740668947239	1.0	0.0
T141	7.16	3.65	0.2	0.1	0.2	-0.7010123184069779	-0.9933506768313571	-1.1682571704782783	1.0	1.0
T142	7.15	0.21	0.2	0.1	0.2	-2.349289191755424	-2.273825736029969	-2.1109281482796676	1.0	1.0
T143	7.04	0.0	0.2	0.1	0.2	-0.9208524340365956	-1.5623133788479007	-1.3405029301875995	1.0	1.0
T146	6.88	0.0	0.2	0.1	0.2	1.8711819392518882	1.733089957959711	1.7646751471219309	0.0	0.0
T148	6.63	0.0	0.2	0.1	0.2	-0.6440634698083834	-0.8929245409979514	-0.732820919604991	0.0	0.0
T150	6.58	4.0	0.2	0.1	0.2	-0.6686272183750176	-0.5297164706482568	-0.37899850788826683	0.0	1.0
T151	6.42	0.0	0.2	0.1	0.2	-0.354917316823312	0.27959421607006757	-0.22242547554948383	0.0	0.0
T153	6.29	0.0	0.2	0.1	0.2	0.33261095933043083	0.7904206868643946	0.6053891756776638	0.0	0.0
T154	6.24	0.0	0.2	0.1	0.2	-2.420748234276184	-2.383374958800301	-2.2057281133492737	1.0	1.0
T156	6.04	5.34	0.2	0.1	0.2	-1.1100979965333824	-0.53555319038578	-0.463039935063337	0.0	0.0
T159	5.82	1.0	0.2	0.1	0.2	0.994718196372912	1.627157028566928	1.6593772488973861	0.0	0.0
T160	5.78	0.0	0.2	0.1	0.2	-1.368093652539896	-1.1871847481812803	-1.8030283398845526	1.0	0.0
T161	5.74	0.0	0.2	0.1	0.2	1.3539459696681226	1.3798446807181244	1.731831361336882	1.0	1.0
T162	5.73	0.0	0.2	0.1	0.2	1.6538513441172928	1.4758102000049496	1.194570818958336	0.0	0.0
T163	5.61	0.0	0.2	0.1	0.2	-0.6034100484486525	-0.5585657050540681	-0.6518250477716142	0.0	1.0
T165	5.58	0.0	0.2	0.1	0.2	-1.3690492044814087	-1.7936591313119172	-1.7499730312257524	0.0	0.0
T166	5.52	0.0	0.2	0.1	0.2	1.4777781385546656	0.6927027778946315	0.6298915051206072	1.0	1.0
T167	5.49	0.0	0.2	0.1	0.2	-1.362594636156188	-1.4548559372236758	-1.956221917440186	0.0	0.0
T168	5.37	4.46	0.2	0.1	0.2	1.4465099932839889	1.2068985580522444	1.3323012884357155	0.0	0.0
T170	5.19	2.95	0.2	0.1	0.2	-0.5973549348686438	-0.03756964634277604	-0.17279467382815153	0.0	0.0
T171	5.05	0.0	0.2	0.1	0.2	-0.6489013592023237	-0.24454407467501582	0.15883612576030107	1.0	1.0
T172	5.04	0.74	0.2	0.1	0.2	-0.6876947473519707	-0.2956215501158145	-0.2765979713064155	0.0	0.0
T173	4.91	0.0	0.2	0.1	0.2	-2.3674905614791424	-2.482303965527935	-2.3272628999069673	1.0	1.0
T175	4.66	0.45	0.2	0.1	0.2	-1.3416195991663824	-1.4686572840875145	-1.3042595281866296	0.0	0.0
T177	4.58	1.71	0.2	0.1	0.2	-1.330975030086659	-1.2096652715657892	-1.260183759464668	1.0	1.0
T179	4.54	1.12	0.2	0.1	0.2	2.4472259014344226	2.386523734715561	2.843154616740673	1.0	1.0
T181	4.32	3.52	0.2	0.1	0.2	2.3125963985372984	1.9985471235278183	1.9884876726838518	1.0	1.0
T183	4.24	0.0	0.2	0.1	0.2	-0.7580071876392687	-0.7035435136524008	-0.6891438777356476	0.0	0.0
T184	4.24	0.0	0.2	0.1	0.2	-2.4039408971097265	-2.055088282983697	-1.851522482420318	0.0	1.0
T185	4.18	0.0	0.2	0.1	0.2	1.4091724105846446	1.6073140688025234	1.6920122199038297	1.0	1.0
T186	4.12	0.0	0.2	0.1	0.2	-0.07192216274379815	-0.7601018747424227	-1.2949804696142717	1.0	1.0
T188	4.06	0.0	0.2	0.1	0.2	-0.08016215076934166	0.035460348015808774	-0.18732570817382246	1.0	1.0
T190	3.86	2.89	0.2	0.1	0.2	2.4464640158815922	2.4013264686088025	2.3584122216637344	1.0	1.0
T191	3.77	0.0	0.2	0.1	0.2	-1.2975729592987244	-1.0553341267902994	-0.3876782966642679	0.0	0.0
T192	3.74	0.0	0.2	0.1	0.2	-1.234208956987869	-0.46285226798311274	-0.18082191057225105	0.0	0.0
T194	3.59	0.0	0.2	0.1	0.2	-0.5717933773169337	-0.010120542063009053	-0.5856203864377603	0.0	0.0
T195	3.55	0.0	0.2	0.1	0.2	-0.18038433692272968	-0.2744678180119894	-0.6426855379117787	1.0	1.0
T196	3.51	0.0	0.2	0.1	0.2	0.7650917391969952	-0.20759325182450972	-0.4646590378987591	1.0	1.0
T197	3.46	1.16	0.2	0.1	0.2	-0.3585326051653162	-0.7307166054308989	-0.4605226206953929	0.0	0.0
T198	3.44	0.0	0.2	0.1	0.2	1.2649965263434308	1.5777834476082282	1.3901343845434742	0.0	0.0
T200	3.37	2.48	0.2	0.1	0.2	0.2440593295184985	0.1232785171209263	0.26196856613944286	1.0	1.0
T201	3.34	0.99	0.2	0.1	0.2	0.8189778671001415	1.5273544109666068	1.4805469786963215	1.0	1.0
T202	3.32	0.0	0.2	0.1	0.2	-0.5673279387403026	0.052794428501268476	-0.04985953845561265	1.0	1.0
T203	3.31	0.0	0.2	0.1	0.2	1.3154534843157932	1.239931767734406	1.424700841359763	0.0	0.0
T204	3.29	0.0	0.2	0.1	0.2	-1.4399361617099402	-1.278739511454645	-1.0490923966869934	0.0	1.0
T205	3.28	0.0	0.2	0.1	0.2	-1.27109665375668	-0.7816452265356677	-0.4638598863272889	0.0	0.0
T207	3.21	0.0	0.2	0.1	0.2	-1.729437891632756	-2.3394575114279172	-2.3370955047868818	0.0	0.0
T208	3.13	0.0	0.2	0.1	0.2	-0.7956785493013289	-0.5556886679028008	-0.29290436998127695	0.0	0.0
T209	3.06	0.0	0.2	0.1	0.2	-1.9033602133466165	-2.7345899113208705	-2.8899039035441354	0.0	0.0
T212	2.57	1.51	0.2	0.1	0.2	0.6394022030413558	0.43795033334191197	0.2870373282711883	1.0	0.0
T213	2.55	0.0	0.2	0.1	0.2	1.4342131692077869	1.4104707852017881	1.140210646567056	0.0	0.0
T214	2.55	0.0	0.2	0.1	0.2	-1.3779668735750568	-0.9211736238495256	-1.0166653996411743	0.0	0.0
T216	2.51	0.0	0.2	0.1	0.2	2.7317204648222395	3.2876166276795544	3.0816688401157797	1.0	1.0
T217	2.49	0.0	0.2	0.1	0.2	0.5274831787582395	1.0375485970930367	1.3408089319827132	0.0	0.0
T221	2.16	0.05	0.2	0.1	0.2	1.5762856913850578	1.5392488312501944	1.856405168727622	1.0	1.0
T222	2.12	0.0	0.2	0.1	0.2	2.622920699947482	2.4715275671285646	2.1827998155594988	1.0	1.0
T223	2.09	0.0	0.2	0.1	0.2	-0.7768819943154281	-0.14210736296077253	-0.5770692967274921	0.0	0.0
T225	1.85	0.2	0.2	0.1	0.2	0.3577067859271145	0.7044280293552295	0.688180089913304	1.0	1.0
T227	1.76	1.52	0.2	0.1	0.2	-0.02220164872762062	0.09802027768785292	0.17690618460804716	1.0	1.0
T228	1.76	0.0	0.2	0.1	0.2	-1.7452323043313784	-1.813274287795106	-2.1246632864835786	0.0	0.0
T229	1.72	0.0	0.2	0.1	0.2	1.3032573098252278	0.8230930104165087	0.8581820993955547	0.0	0.0
T231	1.63	0.07	0.2	0.1	0.2	2.8978966146424487	3.013390468843017	2.9576994467694995	1.0	1.0
T232	1.62	0.0	0.2	0.1	0.2	-0.17598171852867214	-0.7970309780386063	-0.7333841879548255	1.0	1.0
T233	1.58	0.0	0.2	0.1	0.2	2.3533083467584954	2.3428817686257184	2.202946196096821	1.0	1.0
T234	1.53	1.08	0.2	0.1	0.2	-1.68111416615241	-1.479677341732103	-1.4415260982065161	0.0	0.0
T236	1.43	0.0	0.2	0.1	0.2	2.7988018498937253	1.7118883712447943	1.6972362454118104	1.0	1.0
T240	1.37	0.0	0.2	0.1	0.2	2.549970135246365	2.802283697659763	2.6543672280918527	1.0	1.0
T241	1.28	0.0	0.2	0.1	0.2	0.3626646741935166	0.6022664228302492	0.40438831875481707	1.0	1.0
T243	1.18	0.0	0.2	0.1	0.2	1.6748927925711783	1.8295823535957507	1.5614296356994477	1.0	1.0
T245	1.09	0.0	0.2	0.1	0.2	-2.238888621354183	-1.7037957081059227	-1.9848249476707562	0.0	0.0
T247	1.03	0.0	0.2	0.1	0.2	-1.013232293708602	-0.8322255039514881	-1.033664864757021	1.0	1.0
T250	0.87	0.0	0.2	0.1	0.2	0.38478156453991574	-0.2994913446648185	-0.41850478492741905	1.0	1.0
T251	0.72	0.0	0.2	0.1	0.2	-2.3438385376924153	-2.1929164854537637	-2.1590303391626553	0.0	0.0
T252	0.59	0.0	0.2	0.1	0.2	-2.411439177443462	-2.1971175735341086	-2.2612797990326454	0.0	0.0
T253	0.47	0.0	0.2	0.1	0.2	-1.9132228030639218	-1.7059712324582907	-1.6163236706664927	0.0	0.0
