sp	hmin	hmax
T0	30.581822506322077	30.581822506322077
T0	34.97621217593943	34.97621217593943
T0	33.79324809861403	33.79324809861403
T1	30.182807493604358	30.182807493604358
T1	29.897257022933303	29.897257022933303
T1	24.513679208044174	24.513679208044174
T1	28.080319777026325	28.080319777026325
T1	27.440975401713754	27.440975401713754
T4	30.065437784901594	30.065437784901594
T4	26.07449532207967	26.07449532207967
T4	26.936536827786675	26.936536827786675
T4	26.372739538162914	26.372739538162914
T5	26.915572014317902	26.915572014317902
T5	21.38704511601037	21.38704511601037
T5	22.807372527118968	22.807372527118968
T5	12.379203120328588	12.379203120328588
T5	5.541951651652333	5.541951651652333
T6	29.349401627816867	29.349401627816867
T7	28.334794033664014	28.334794033664014
T7	26.885607113161374	26.885607113161374
T7	23.197324985022558	23.197324985022558
T7	12.544884358148451	12.544884358148451
T7	8.458495479500247	8.458495479500247
T7	0.0	0.0
T8	29.04506772972867	29.04506772972867
T8	24.88581507615848	24.88581507615848
T8	24.264382117972453	24.264382117972453
T8	23.480840209363283	23.480840209363283
T8	25.312196743477813	25.312196743477813
T8	27.372219799917485	27.372219799917485
T8	25.251095384047233	25.251095384047233
T8	26.754715225727693	26.754715225727693
T8	23.847195214818683	23.847195214818683
T8	23.114210788872544	23.114210788872544
T8	20.660863539785108	20.660863539785108
T8	21.94445960320086	21.94445960320086
T8	20.542155711832883	20.542155711832883
T8	21.42630331379448	21.42630331379448
T8	23.01677169175805	23.01677169175805
T8	22.916075879257512	22.916075879257512
T8	21.912379549351186	21.912379549351186
T10	28.13014573127149	28.13014573127149
T10	24.683395034945363	24.683395034945363
T11	25.11720614958856	25.11720614958856
T11	25.88812455001907	25.88812455001907
T11	27.46466211938652	27.46466211938652
T11	24.27315942843455	24.27315942843455
T12	24.660681746416863	24.660681746416863
T12	24.175023100312007	24.175023100312007
T12	24.466828809260694	24.466828809260694
T12	25.133927568629986	25.133927568629986
T13	14.230823022719582	14.230823022719582
T14	24.37402429967283	24.37402429967283
T14	19.993869616208116	19.993869616208116
T15	25.586237196053208	25.586237196053208
T15	23.48400032204815	23.48400032204815
T15	24.70814988441918	24.70814988441918
T15	23.299522188258358	23.299522188258358
T15	23.95540017246504	23.95540017246504
T15	25.53325617599042	25.53325617599042
T15	24.60230994262851	24.60230994262851
T15	23.361498415287603	23.361498415287603
T15	25.546214980032346	25.546214980032346
T15	24.394511918469895	24.394511918469895
T15	24.8217980167752	24.8217980167752
T15	23.190124687849007	23.190124687849007
T15	25.444982216966384	25.444982216966384
T15	23.359372969855038	23.359372969855038
T15	24.673864667880512	24.673864667880512
T15	24.585303067455467	24.585303067455467
T15	24.838498404282458	24.838498404282458
T15	24.37265382049013	24.37265382049013
T15	23.79130793644835	23.79130793644835
T15	23.626266346629325	23.626266346629325
T15	24.350190750862517	24.350190750862517
T15	24.50826493112837	24.50826493112837
T15	24.540850306680444	24.540850306680444
T15	25.831621593951468	25.831621593951468
T15	24.08630432843607	24.08630432843607
T15	23.45399349493833	23.45399349493833
T15	24.774014519157422	24.774014519157422
T15	25.350357791792803	25.350357791792803
T15	23.958744715191205	23.958744715191205
T15	23.227734891841287	23.227734891841287
T15	25.04762931847794	25.04762931847794
T15	24.492973591445118	24.492973591445118
T15	22.974632251340054	22.974632251340054
T15	22.309491319988258	22.309491319988258
T15	22.661588388795415	22.661588388795415
T15	22.34175820942048	22.34175820942048
T15	22.401415563583576	22.401415563583576
T15	22.097360937253544	22.097360937253544
T15	20.602319391778966	20.602319391778966
T15	20.819880077360512	20.819880077360512
T15	22.236268850256195	22.236268850256195
T15	22.69567511114732	22.69567511114732
T15	20.850921821885827	20.850921821885827
