scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.14366398442570147	1	0.046256393719047606	0.19909034516140955
T1	-0.12239684595562678	1	0.6150345520718928	-0.0707596518980575
T4	0.4668015419059072	0	0.04011948554553566	0.1965196572947095
T5	0.2358290848823142	0	0.7545522888069083	1.385696713161833
T6	0.9110885827581631	1	-0.5164906105270851	0.01235917781807669
T7	0.2332019096653453	1	0.05318727335294324	0.2633538750080065
T8	0.27536876980539504	0	0.7132746849555394	1.2276419670939647
T10	0.03904128874039546	1	0.5641562336911086	0.7142401028525442
T11	0.7361757817008273	0	0.04019711758844002	0.1972418813759155
T12	-0.17210826725078696	0	0.583430146878668	0.7705986938142981
T13	-0.6100339209656981	0	1.1194794192318964	-1.2790590214981747
T14	0.38698642587243826	1	-0.7741550460019508	-0.07692043888632727
T15	0.08268904459671203	0	0.7626825265356101	-0.3638750676339119
T16	0.15270131527539518	0	0.6325816589959764	0.9507475491554911
T17	0.16609673856217957	0	0.7401403964080344	-0.3433719803051491
T18	1.187872996076883	1	-0.7561055038365833	-0.0575689803079277
T19	-0.5842237940387948	0	0.6053663149664563	0.8272878620686156
T20	0.057343700617116855	1	-1.2110739555642893	-0.2574470469764721
T21	-0.05211632990076138	0	0.588538311742255	0.7835990513812048
T23	0.20577490278111096	0	0.7041159609919408	1.192863845721078
T24	-0.016932825633409677	0	0.5903742174608816	0.788239144370986
T25	-0.33117835020524433	0	0.9347887992972576	-0.8267899145690096
T26	1.1830705505963144	0	0.7770372652050026	-0.37729961165575837
T27	1.3399758965285338	1	-0.7643181146152481	-0.05876293727364245
T28	0.07352129560932537	0	0.7422672505139296	1.3311197264130825
T32	0.25428841392627477	0	0.7072819323729217	1.2031328713117517
T33	1.1429264078483043	1	-0.8413420002018982	-0.07394290435948384
T34	-0.42128404236218464	1	-1.0476139316843842	-0.18072567548834131
T35	0.0052019347716562615	0	0.7294021682871111	1.2816461880663996
T36	0.002668745962373427	0	0.7422908237331035	1.3254741829399812
T37	1.2085549199431336	0	0.7427306599262419	1.3273127562796656
T38	1.036965435201769	1	-0.7620594466820915	-0.05843332266032462
T39	0.7548333816294214	1	-0.8393608742889778	-0.07361071501966608
T46	-0.6196883116444626	0	1.2113459060563159	-1.4852033179361694
T48	0.06621475659865397	0	0.756405291093019	-0.3582973797969028
T49	0.45385624485034254	0	0.7045625116256587	1.1942959090541525
T51	0.06889351531661461	0	0.7772843853400353	1.4579378203856104
T52	0.2699240255284599	0	0.710042201657923	1.212045181325484
T53	1.0367683040526425	1	-0.8928375857317443	-0.08438530115602198
T54	0.3339706034956393	1	0.7402247275276116	1.3229986772405593
T55	0.5352234958110507	0	0.7339462926694027	1.313352760066797
T56	-1.4937627179498776	0	1.1182987580122103	-1.2644919198009787
T57	-0.11602126592334133	0	0.741748187258997	1.3403610091977818
T58	0.6376959069703015	1	-0.8960450285633844	-0.0849606704276699
T59	-1.156356721975773	0	1.2797448653760781	-1.6863543247491546
T60	0.5374406586500179	0	0.7086172921558508	1.20744174502406
T62	0.9196974470887838	0	0.7570243982015883	1.396526360890228
T64	0.004975268907876139	0	0.7539816455678995	1.3727786138506428
T65	-0.4878532400302589	0	0.7390109758281372	1.314449105021098
T67	-0.3810058761754723	0	0.7331663329404445	1.294252377681583
T68	0.32544182289499574	1	0.0506324124580167	0.23950073127761123
T71	0.21332105088854922	0	0.7728694546190276	-0.3732052785173011
T73	1.2567106896115796	1	-0.909342162580251	-0.08748350667955601
T74	1.0012363283043273	1	0.7549432859887948	1.3865422624721397
T75	-0.3601340270314304	0	0.734494930296795	1.2991365379777706
T76	1.2516975468312224	1	-0.9239589502665078	-0.09021496613907709
T77	0.5808166476120183	0	0.7641733230887758	-0.3652238728099682
T81	1.6723376905683005	1	-0.8412694032384295	-0.0739308235359824
T83	-0.3718497384495911	1	-1.2021086129644691	-0.2540980819954748
T84	0.041454015457090085	0	0.7443139935897409	1.349705349980542
