scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T90	21.55	14.74	0.3050562681208947	0.2367945924015153	0.3050562681208947	-0.19660404153024894	-0.032371308849183045	-0.021098439061522166	0.0	0.0
T91	21.47	14.81	0.3024415817746941	0.23374271561762897	0.3024415817746941	-1.6159369813093085	-1.7748360770238634	-2.0920924633698657	1.0	1.0
T92	21.44	16.54	0.30145151026762174	0.16114659423242728	0.30145151026762174	-0.8385443107842118	-1.3568485463489424	-1.355516311518164	1.0	1.0
T93	21.44	16.86	0.30145151026762174	0.14937907216450153	0.30145151026762174	0.08295810597958947	-0.8073978561465767	-1.439441493665778	0.0	0.0
T94	21.42	18.19	0.3007886208332339	0.10928436392690656	0.3007886208332339	-4.320526897321872	-4.219909703769405	-4.730195339283129	1.0	1.0
T96	21.34	13.09	0.29811480192376494	0.30309263179353646	0.29811480192376494	0.6495820996562824	0.05706615307803009	-0.21421449109024956	1.0	0.0
T98	21.2	19.87	0.29335346611188845	0.07831971352541288	0.29335346611188845	2.0995215041647954	2.444942242405876	1.989451035390067	0.0	0.0
T99	21.18	12.87	0.29266512788723137	0.31060892053961664	0.29266512788723137	-0.6564746727931613	-0.6976856260376233	-0.8846221024086479	0.0	0.0
T101	21.07	13.69	0.28884493359021846	0.28074113595798494	0.28884493359021846	-1.0426670398934879	-0.8079725417624372	-0.4290918989024195	0.0	1.0
T103	21.04	19.13	0.28779335732998124	0.08956604052522762	0.28779335732998124	-1.0279048195176634	-1.187013897915316	-1.0854236381676574	1.0	1.0
T104	21.02	14.35	0.28709008848946793	0.25361578189464273	0.28709008848946793	-0.1755402912554352	-0.3354326238238293	-0.017890465012073215	0.0	0.0
T106	20.87	6.92	0.2817621005295282	0.39397706321474235	0.2817621005295282	-1.4183638958586564	-1.1796006902290728	-1.7972816769194697	1.0	1.0
T108	20.76	18.45	0.27779997998622097	0.10315490727983075	0.27779997998622097	-1.582814695765267	-1.4793352877001422	-1.3449760225182017	1.0	1.0
T109	20.67	10.42	0.2745278130525509	0.3679617327973363	0.2745278130525509	-0.49555850715805566	-0.6913373848313363	-0.21864180998140137	0.0	1.0
T110	20.66	12.14	0.274162691446198	0.33268771244797196	0.274162691446198	0.584649762074694	0.4846529711305339	0.38414823430209427	1.0	0.0
T111	20.65	16.05	0.27379727564462486	0.18049828179038158	0.27379727564462486	-0.6388668583279172	-1.2829960848494848	-1.2140477151456588	0.0	0.0
T112	20.62	18.87	0.2726993053127649	0.0943627030427493	0.2726993053127649	-1.0977525402262005	-1.2232911176129646	-1.174223296421701	0.0	0.0
T114	20.58	13.18	0.2712314835683476	0.2999077793720556	0.2712314835683476	-1.4928385761208525	-1.7047796795748267	-1.4867401712099113	1.0	1.0
T115	20.42	13.64	0.26532138079220263	0.28269880564209077	0.26532138079220263	-1.7588302910708213	-2.3886117846392225	-2.3969576693792782	1.0	1.0
T116	20.31	15.89	0.2612289536031249	0.18710933923871992	0.2612289536031249	-0.8364419375516177	-1.0834997158260122	-1.4008143596046292	0.0	1.0
T117	20.29	14.73	0.2604828835474644	0.23723003080537508	0.2604828835474644	-0.713781341632861	-0.3269145827041804	-0.4747573560403592	0.0	0.0
T118	20.28	11.59	0.26010965062987024	0.3463926994822199	0.26010965062987024	-2.130648948062168	-2.721435424493187	-2.5197103034067716	1.0	1.0
T120	20.25	12.23	0.2589892155293716	0.33020728510296604	0.2589892155293716	-0.6024797332638756	-0.6651692201484799	-0.598598922624579	0.0	0.0
T121	20.16	12.4	0.2556223647635607	0.3253363452644488	0.2556223647635607	-1.165107781560804	-1.5213312239971715	-0.9173386833016538	0.0	0.0
T122	20.16	15.96	0.2556223647635607	0.1842017234175382	0.2556223647635607	1.1622347295991668	1.0741828552466137	1.341624894091111	0.0	0.0
T123	20.12	19.34	0.2541239604707065	0.08602823903601023	0.2541239604707065	-0.1198090369398162	0.4149717722675948	0.4764330619225978	0.0	0.0
T124	20.06	14.01	0.2518749023498532	0.2678607659206491	0.2518749023498532	1.1587681516197301	1.0729175921611498	1.5417848502902485	0.0	0.0
T125	20.01	15.89	0.25	0.18710933923871992	0.25	1.9401932858920274	2.826111034484407	2.717224086709051	0.0	0.0
T127	19.85	9.76	0.24400319795332548	0.37635865810112984	0.24400319795332548	-0.7164295692868207	-0.08955065611940538	0.03734498556290691	0.0	0.0
T129	19.77	13.12	0.24101078447062857	0.30203798438017204	0.24101078447062857	-2.816026207786256	-2.9047921167078115	-3.325146027996872	1.0	1.0
T130	19.74	11.56	0.23989034937012982	0.347070111621824	0.23989034937012982	0.3808932617586086	0.4985991905456631	-0.02837350151849997	0.0	0.0
T132	19.56	17.66	0.23319583283661405	0.12349566930076082	0.23319583283661405	-0.7744484850470464	-0.4539366428133293	-0.27103352654385426	0.0	0.0
T133	19.52	14.07	0.23171636490258524	0.26538431473691376	0.23171636490258524	-0.6265369551893564	-0.8772696577211394	-1.2192970456368548	0.0	0.0
T134	19.52	8.93	0.23171636490258524	0.3840220902254447	0.23171636490258524	-0.7799200871905337	-0.6379072729067251	-1.347240766904858	0.0	0.0
T136	19.42	15.68	0.22803406819604954	0.19595859102958021	0.22803406819604954	1.288904959947077	1.468807668780702	1.0885853575768754	0.0	0.0
T137	19.36	13.74	0.22583730855380216	0.2787678158148264	0.22583730855380216	0.026326577078860193	-0.3824949322651101	-0.7272756134803846	0.0	0.0
T138	19.36	18.77	0.22583730855380216	0.09633610573972287	0.22583730855380216	-0.05607557749499841	0.04403036272271751	0.07583829145959665	0.0	0.0
T140	19.31	8.7	0.22401472632480102	0.3856868495029336	0.22401472632480102	-1.8993794601463168	-3.1986950488122954	-2.992975666720949	1.0	1.0
T141	19.28	10.98	0.22292492442094494	0.358827052756223	0.22292492442094494	-0.7093052704666892	-1.0539503325976893	-1.0773140198148814	0.0	0.0
T142	19.19	15.71	0.21967363634548906	0.19468384737893446	0.21967363634548906	2.5471076965730175	2.389250586704145	2.534632501887921	0.0	0.0
T143	19.18	14.97	0.2193141469334109	0.22674994166899987	0.2193141469334109	-1.0323401389285225	-1.0543288950882144	-0.5086103642520484	1.0	1.0
T144	19.04	12.67	0.21432164355994296	0.3171007555043994	0.21432164355994296	-0.2567190559155674	-0.5020806138352962	-1.0875003113465898	1.0	1.0
T145	18.99	11.0	0.21255805765947128	0.35846236651425495	0.21255805765947128	-0.697868113706426	-0.8610191179217648	-1.1085145308531308	0.0	0.0
T146	18.81	16.95	0.20630310813226138	0.14620817577356188	0.20630310813226138	0.4838434177445148	1.3411182737623664	1.7876755505115234	0.0	0.0
T148	18.74	13.5	0.20391330073014888	0.28809351884452694	0.20391330073014888	0.3085776906171224	0.44861564809811627	0.26296108265281337	0.0	0.0
T149	18.72	17.26	0.20323514763765593	0.13577975459633013	0.20323514763765593	-0.8889323431190109	-1.0320324941668586	-1.2284585745035392	0.0	0.0
T150	18.7	11.44	0.20255910548559464	0.34970960853440985	0.20255910548559464	-0.6835664247372243	-1.1323429635902584	-0.3682440127318505	0.0	0.0
T151	18.68	12.65	0.20188519807623528	0.31773173131731763	0.20188519807623528	-0.9353318665244388	-0.5450147786261885	-0.5499570151104289	0.0	0.0
T153	18.55	17.43	0.19755841822530593	0.13039536783368932	0.19755841822530593	-1.3454494787634204	-1.4684910212846434	-1.27434787140028	1.0	1.0
T156	18.24	17.23	0.18764281857265563	0.1367548109961505	0.18764281857265563	-0.8476401927208452	-0.7890389080977678	-0.6846871588522455	0.0	0.0
T157	18.08	17.2	0.18276346876875443	0.13773727045818704	0.18276346876875443	1.175053550880812	0.896225286022756	1.015898556336909	0.0	0.0
T160	17.94	16.28	0.17863476964250954	0.17123218418517364	0.17863476964250954	-0.9153235135112173	-1.1862124363513806	-0.9615266178787303	1.0	1.0
T161	17.9	13.36	0.17747983602057066	0.2933538342716479	0.17747983602057066	-2.714296159702795	-2.0184457703364096	-2.0660587661973158	1.0	1.0
T164	17.73	3.26	0.17269610829888854	0.39901967556150764	0.17269610829888854	-2.245341691391998	-2.044400321747403	-2.511003675180002	1.0	1.0
T165	17.69	14.97	0.1716001855471269	0.22674994166899987	0.1716001855471269	-1.0868387847180365	-1.2208139144803356	-1.1825013940078857	0.0	0.0
T166	17.64	12.57	0.17024631225406087	0.3202222422993743	0.17024631225406087	-0.9554082549506742	-1.3722831008413139	-1.492678947584941	1.0	0.0
T168	17.59	13.58	0.1689103152860195	0.28502676197889204	0.1689103152860195	1.3148276220188706	1.7622283065342643	1.8543495701860446	0.0	0.0
T169	17.48	8.31	0.16603431129978224	0.3881366925442877	0.16603431129978224	-1.3733131068488678	-0.9947167817209248	-0.8674050974126565	1.0	0.0
T170	17.48	11.97	0.16603431129978224	0.3371884682074356	0.16603431129978224	-1.3630019495703112	-1.05592780385047	-1.360236213657747	0.0	0.0
T171	17.48	14.33	0.16603431129978224	0.2544666830273926	0.16603431129978224	-1.0540313468912725	-1.0491589149689775	-0.9112744457386333	0.0	0.0
T172	17.44	2.05	0.16501009450328774	0.3994639884025489	0.16501009450328774	-0.8120771530212184	-1.137562993828301	-1.9348070710128078	0.0	0.0
T174	17.35	13.63	0.162747809563919	0.2830884243631371	0.162747809563919	-0.8163918928606769	-0.6333844193296638	-0.2831597988837103	0.0	0.0
T177	17.29	13.52	0.16127209068522758	0.28733088734306966	0.16127209068522758	-1.7561920073383994	-2.2417583055303316	-2.357204534919013	1.0	1.0
T178	17.27	10.53	0.16078595392933917	0.36632456040125755	0.16078595392933917	1.815605631941485	2.2747741032036366	2.2053350853163756	1.0	0.0
T179	17.25	8.17	0.1603026999251589	0.3889133200673303	0.1603026999251589	-1.223104665374306	-1.0967463383985352	-0.5263009608197898	0.0	0.0
T180	17.18	12.22	0.15863398681793134	0.33048624279009503	0.15863398681793134	-1.2765947077882767	-0.5105692094152888	-0.22476738736546867	0.0	0.0
T181	17.16	12.44	0.15816368134715802	0.3241548897461643	0.15816368134715802	-0.5920553130076586	-0.32732072966737685	-0.9362642448521394	0.0	0.0
T185	17.0	9.41	0.15450429260352544	0.379936538435396	0.15450429260352544	1.2916652282605192	0.971788173383686	0.906537199683291	0.0	0.0
T186	16.9	6.96	0.15230958568522396	0.3938575271443115	0.15230958568522396	-1.3622450736131626	-1.3118213395065181	-1.7810852886470279	0.0	0.0
T187	16.75	14.41	0.14914910836700773	0.2510548808840807	0.14914910836700773	-1.5441732288861287	-1.2976183671673016	-1.3361663600703968	0.0	0.0
T188	16.72	12.9	0.14853575783186324	0.30960685797600096	0.14853575783186324	-2.090793054178747	-1.3671036877727631	-1.8008549038839576	1.0	1.0
T189	16.68	11.27	0.14772758431428462	0.35326039711337565	0.14772758431428462	-0.6060601231382945	-0.8736387622804778	-0.7849899176083582	0.0	0.0
T190	16.67	13.68	0.14752725365348676	0.28113393557772565	0.14752725365348676	0.23790901374207238	0.5835663871403294	0.3879182705899533	0.0	0.0
T191	16.61	15.23	0.14633957952506046	0.21538469347939215	0.14633957952506046	-1.385510285335322	-1.6809388003567893	-1.5995277299298	1.0	1.0
T195	16.49	13.82	0.14403710194041475	0.2755790437972031	0.14403710194041475	2.045151652394308	2.563324499759031	2.79484810837694	0.0	0.0
T196	16.36	10.32	0.14165049806419217	0.36938759283187034	0.14165049806419217	-1.1491186584232937	-1.1456679330749282	-1.39431492401591	0.0	0.0
T197	16.35	15.58	0.14147148195174822	0.2002299358369279	0.14147148195174822	-1.1567252745525243	-2.192788406610612	-1.8904285625580426	0.0	0.0
T198	16.34	10.51	0.14129311228044894	0.3666276872853117	0.14129311228044894	-1.419076378471903	-1.6802897852765928	-1.857068779797886	1.0	1.0
T200	16.27	12.33	0.14006251675996378	0.32737147950412754	0.14006251675996378	-0.6007474275571657	-1.0914942378052737	-1.2712005050387847	0.0	0.0
T201	16.25	10.59	0.13971666206261968	0.3654003743876407	0.13971666206261968	-1.1391663638573568	-1.1752810719446396	-1.409154096123194	0.0	0.0
T202	16.02	14.95	0.13591866708677938	0.22762480314271724	0.13591866708677938	-1.9572270633675275	-2.2681006794878606	-2.204617485880785	1.0	1.0
T205	15.91	14.99	0.13421571438393728	0.22587499270840622	0.13421571438393728	-2.0650737610612424	-2.3177558524635633	-2.1319816272279977	1.0	1.0
T206	15.91	14.24	0.13421571438393728	0.2582774658531469	0.13421571438393728	0.275306966316859	0.8810425971972713	0.8763098345647211	1.0	1.0
T207	15.88	11.22	0.13376364005523994	0.35426360194100714	0.13376364005523994	0.5591795701025828	0.42548635447012156	-0.1541644960954872	0.0	0.0
T208	15.83	12.32	0.13302177230875092	0.3276588455068954	0.13302177230875092	-2.0365669250964578	-1.4534822054981018	-1.3666363908445227	1.0	1.0
T210	15.61	14.04	0.12992514673590555	0.26662474918006657	0.12992514673590555	-1.4151429502625974	-1.6087900430953956	-1.8109863188468454	1.0	1.0
T211	15.43	10.51	0.12758636497930131	0.3666276872853117	0.12758636497930131	2.0565814571637477	2.3448954706471334	2.2354506744161045	0.0	0.0
T214	15.14	14.81	0.12416272393515365	0.23374271561762897	0.12416272393515365	1.4172566846597918	2.19293921831683	2.0727976146732052	0.0	0.0
T215	15.09	6.9	0.12361310115116059	0.39403597123820067	0.12361310115116059	-1.8303115703881818	-1.6075283457917109	-1.1676826370858029	1.0	1.0
T216	15.05	12.54	0.12318166064099798	0.3211423725202249	0.12318166064099798	-1.7197609420288895	-2.2203672290077052	-2.194096808392322	1.0	1.0
T218	14.92	7.62	0.12182893262931253	0.39151424072842017	0.12182893262931253	-2.943391141865457	-2.8286943485555733	-2.403858409987402	1.0	1.0
T219	14.8	10.31	0.12064519637881291	0.36952697964590503	0.12064519637881291	-1.725614532909075	-1.9460504294530243	-1.7375511010106222	0.0	0.0
T220	14.73	14.09	0.11998241067252723	0.26455496164876746	0.11998241067252723	-1.2993226873472714	-1.2886534525544977	-1.3453777785608343	0.0	0.0
T221	14.64	12.04	0.11915928865100385	0.33536431476107903	0.11915928865100385	-0.9240321107571606	-0.11883118284130434	0.11629711744550308	0.0	0.0
T222	14.56	5.91	0.11845425450839034	0.3963401528188287	0.11845425450839034	-0.6743331825327572	-0.17078548318653008	0.1380385986253035	1.0	1.0
T223	14.41	12.74	0.11719725276966063	0.31486615771693366	0.11719725276966063	-0.1294524930398587	-0.751244973015715	-0.5769342399128247	0.0	0.0
T225	14.21	10.49	0.11564606892352533	0.3669283708674443	0.11564606892352533	-2.4812297595916903	-2.1990826547495694	-2.7059096522104475	1.0	1.0
T227	14.05	10.44	0.11450128861597156	0.3676694860023279	0.11450128861597156	0.049479496168421955	0.3769605161214198	0.1541480589886791	1.0	1.0
T228	13.95	10.46	0.1138266481111839	0.36737484692136174	0.1138266481111839	-0.7284478099088024	-1.0822602267853294	-1.5891694770903726	1.0	1.0
T229	13.71	6.63	0.11232738346013951	0.39477789577269695	0.11232738346013951	-0.9572251808948069	-1.081783513299156	-0.6113533078020665	1.0	0.0
T230	13.69	10.0	0.11220971607143995	0.3735720586208127	0.11220971607143995	-1.6904430330870364	-1.2372743745457766	-0.8789687262784122	1.0	1.0
T231	13.69	7.18	0.11220971607143995	0.3931572560427714	0.11220971607143995	-0.6206651950625696	-0.6319210603085295	-1.2179166198501084	0.0	0.0
T232	13.62	12.85	0.11180629473977056	0.31127289416818177	0.11180629473977056	-2.2656594832841734	-2.1854930097719416	-2.171937417319378	1.0	1.0
T233	13.27	7.78	0.10997389265184224	0.39082601173017284	0.10997389265184224	-2.0161633688742078	-1.4516373574556354	-1.1306606029149493	1.0	1.0
T234	13.26	10.0	0.10992579351661125	0.3735720586208127	0.10992579351661125	-0.8048458129256245	-0.4589169227670639	-0.17780103096296132	0.0	0.0
T239	12.89	9.3	0.10829572669684695	0.38095179754108816	0.10829572669684695	-0.8440767255521238	-0.8944646030536467	-0.6870399319631768	1.0	1.0
T241	12.83	9.64	0.1080571356354429	0.37764749657382884	0.1080571356354429	-0.8129483198141337	-0.9918355058727162	-0.6623931635269698	1.0	1.0
