sp	hmin	hmax
T6	12.905604089347484	12.905604089347484
T6	8.858567525090644	8.858567525090644
T6	8.612831714245203	8.612831714245203
T6	9.576743160621222	9.576743160621222
T6	11.53198342375391	11.53198342375391
T6	10.031914643716759	10.031914643716759
T6	11.03110237276261	11.03110237276261
T6	11.191122019507926	11.191122019507926
T6	11.22372292270851	11.22372292270851
T6	9.199843999162805	9.199843999162805
T6	10.869990814976902	10.869990814976902
T6	7.382043911478281	7.382043911478281
T6	7.994448943284077	7.994448943284077
T6	8.42333504190206	8.42333504190206
T6	8.503746790348886	8.503746790348886
T6	9.927044256636522	9.927044256636522
T6	7.346565318505364	7.346565318505364
T6	10.624502556402776	10.624502556402776
T6	8.278366962503139	8.278366962503139
T6	8.53042162892272	8.53042162892272
T6	9.52238036936506	9.52238036936506
T6	7.722485718021257	7.722485718021257
T6	9.38676877041183	9.38676877041183
T6	9.293471608899626	9.293471608899626
T6	6.556114707672852	6.556114707672852
T6	6.936842478261601	6.936842478261601
T6	6.786267617745188	6.786267617745188
T6	3.783461881342631	3.783461881342631
T6	4.128000024659464	4.128000024659464
T6	4.22511769693764	4.22511769693764
T6	5.016729402115155	5.016729402115155
T6	3.928985468704318	3.928985468704318
T6	4.162864515316556	4.162864515316556
T6	5.090405479814251	5.090405479814251
T6	3.8135408117742626	3.8135408117742626
T6	5.1946503026523985	5.1946503026523985
T6	4.541501679810874	4.541501679810874
T6	3.777521132105271	3.777521132105271
T6	3.701012119973119	3.701012119973119
T7	24.526261929149648	24.526261929149648
T7	26.192964463091386	26.192964463091386
T7	24.82669322930093	24.82669322930093
T8	27.369138050057966	27.369138050057966
T8	25.958767695364983	25.958767695364983
T8	24.4803216766391	24.4803216766391
T8	24.286121769879855	24.286121769879855
T8	26.777975958260996	26.777975958260996
T8	23.33253496956326	23.33253496956326
T8	23.801296080082587	23.801296080082587
T9	25.579395041919486	25.579395041919486
T9	27.33064220983743	27.33064220983743
T9	25.58168397478987	25.58168397478987
T9	26.26262012229701	26.26262012229701
T9	26.14890546506986	26.14890546506986
T9	25.29948718707742	25.29948718707742
T9	26.253547187319587	26.253547187319587
T11	23.05670155755502	23.05670155755502
T11	27.05597507636053	27.05597507636053
T11	13.885310383696968	13.885310383696968
T11	13.257050690579296	13.257050690579296
T11	13.588163883416867	13.588163883416867
T12	27.023000258531532	27.023000258531532
T12	26.747953044380335	26.747953044380335
T12	23.21787394031906	23.21787394031906
T12	25.899807319837798	25.899807319837798
T12	23.523318993248175	23.523318993248175
T12	24.847101834088598	24.847101834088598
T12	23.90595121397723	23.90595121397723
T12	25.3848599942397	25.3848599942397
T12	24.763638625093087	24.763638625093087
T12	26.208895360593537	26.208895360593537
T12	26.43602825015365	26.43602825015365
T12	24.90896464946209	24.90896464946209
T12	25.65054489461979	25.65054489461979
T12	20.920476906099132	20.920476906099132
T12	20.423592024879152	20.423592024879152
T12	20.377137071661505	20.377137071661505
T12	19.28085874409839	19.28085874409839
T12	19.19941172644653	19.19941172644653
T12	20.199884803550447	20.199884803550447
T12	20.213959797150817	20.213959797150817
T12	19.99511200667173	19.99511200667173
T14	23.43905945850997	23.43905945850997
T14	25.9523125350059	25.9523125350059
T14	23.604617004956754	23.604617004956754
T14	24.49291062897968	24.49291062897968
T14	25.267672096445352	25.267672096445352
T14	24.47350857371134	24.47350857371134
T14	25.110668667521562	25.110668667521562
T14	20.53433071289852	20.53433071289852
T14	22.31115716052838	22.31115716052838
T14	22.7771972895527	22.7771972895527
T14	21.648662169394882	21.648662169394882
T14	22.25371185285457	22.25371185285457
T14	19.654882450332053	19.654882450332053
T14	19.845958514649162	19.845958514649162
T14	19.083512623502912	19.083512623502912
T14	18.926265270299226	18.926265270299226
T14	18.18448302960658	18.18448302960658
T14	20.15504027519241	20.15504027519241
T15	26.927490998608597	26.927490998608597
T15	21.08576992487479	21.08576992487479
T15	20.739884336996177	20.739884336996177
T15	18.011712303305433	18.011712303305433
T15	19.832988827431915	19.832988827431915
T16	24.199035350449734	24.199035350449734
T16	23.650704840697873	23.650704840697873
T16	23.545023543457503	23.545023543457503
T16	20.720888018117318	20.720888018117318
T16	21.662948963410123	21.662948963410123
T16	21.505022583499024	21.505022583499024
T16	18.743133232808745	18.743133232808745
T17	26.028749622420957	26.028749622420957
T17	22.89563644599453	22.89563644599453
T17	16.444898213894263	16.444898213894263
T17	20.212992554310173	20.212992554310173
T17	17.44924294850003	17.44924294850003
T17	16.958078719743224	16.958078719743224
T17	15.920655721801971	15.920655721801971
T17	14.601447037277742	14.601447037277742
T17	14.991747382912374	14.991747382912374
T17	14.99018531551336	14.99018531551336
T17	15.660651780774941	15.660651780774941
T18	23.481811847282174	23.481811847282174
T18	26.485477499390246	26.485477499390246
T18	24.251682110896077	24.251682110896077
T18	22.07895263809413	22.07895263809413
T18	19.64104316794453	19.64104316794453
T18	20.033450584407767	20.033450584407767
T18	19.83713351108671	19.83713351108671
T18	16.520766920414417	16.520766920414417
T18	18.637725618043138	18.637725618043138
T18	14.297848694493908	14.297848694493908
T18	14.868435351695194	14.868435351695194
T18	15.765898890515704	15.765898890515704
T18	14.413082379475142	14.413082379475142
T18	12.720902600586445	12.720902600586445
T18	9.990664775119157	9.990664775119157
T18	9.134863723632744	9.134863723632744
T18	11.12068488733697	11.12068488733697
T18	10.509704790685769	10.509704790685769
T18	8.560104508673295	8.560104508673295
T18	9.179028675578447	9.179028675578447
T18	5.152205554908453	5.152205554908453
T18	4.019001403154869	4.019001403154869
T18	3.4896642439653753	3.4896642439653753
T18	3.1007068562979554	3.1007068562979554
T18	1.9014058718992204	1.9014058718992204
T18	2.4946160651726745	2.4946160651726745
T18	1.4887376316478174	1.4887376316478174
T18	1.523188783664585	1.523188783664585
T19	26.526499185891172	26.526499185891172
T19	25.15631852836379	25.15631852836379
T19	25.550080028436437	25.550080028436437
T19	23.081119828915753	23.081119828915753
T19	24.49255756021483	24.49255756021483
T19	23.30310420346589	23.30310420346589
T19	23.21817998412696	23.21817998412696
T19	26.160802317753806	26.160802317753806
T19	24.236169084703427	24.236169084703427
T19	26.4389907015034	26.4389907015034
T19	22.570333238439712	22.570333238439712
T19	22.673584913873913	22.673584913873913
T19	21.310511096043182	21.310511096043182
T19	22.659090193478306	22.659090193478306
T19	22.167543677227307	22.167543677227307
T19	18.90670749100285	18.90670749100285
T19	19.99701176580033	19.99701176580033
T19	19.72159858709944	19.72159858709944
T19	17.408761126604453	17.408761126604453
T19	16.78803798850577	16.78803798850577
T19	18.949975424659222	18.949975424659222
T20	26.386037410726114	26.386037410726114
T20	24.904238358293743	24.904238358293743
T20	23.614240390394738	23.614240390394738
T20	23.78613075299897	23.78613075299897
T21	25.5637956632417	25.5637956632417
T21	24.12623047584583	24.12623047584583
T21	23.81306353512738	23.81306353512738
T21	21.23888309623251	21.23888309623251
T21	17.932370882129533	17.932370882129533
T21	19.157921451897632	19.157921451897632
T21	19.111598420989203	19.111598420989203
T22	26.173922077807173	26.173922077807173
T23	24.755107903745436	24.755107903745436
T23	23.74665947127828	23.74665947127828
T23	24.65159039572437	24.65159039572437
T23	19.032285063274745	19.032285063274745
T23	20.140378796935867	20.140378796935867
T23	13.949342711703505	13.949342711703505
T23	14.570797142354062	14.570797142354062
T23	15.378995099305742	15.378995099305742
T23	15.123692815638924	15.123692815638924
T23	15.653593993140957	15.653593993140957
T23	14.735053166610447	14.735053166610447
T23	14.573546615692774	14.573546615692774
T23	12.595952474556704	12.595952474556704
T24	23.16301886510575	23.16301886510575
T24	24.965451581374143	24.965451581374143
T24	23.522633129072847	23.522633129072847
T25	20.77060583754183	20.77060583754183
T25	19.17700723020563	19.17700723020563
T25	18.849962449657088	18.849962449657088
T27	23.363307943963928	23.363307943963928
T28	24.180508772853475	24.180508772853475
T28	25.303168712206713	25.303168712206713
T28	24.86263464211928	24.86263464211928
T28	24.343810811832405	24.343810811832405
T28	24.266987075465206	24.266987075465206
T28	25.230067111278647	25.230067111278647
T28	23.501985872273195	23.501985872273195
T28	23.70332381737631	23.70332381737631
T28	20.657161742667608	20.657161742667608
T28	22.516510599321894	22.516510599321894
T28	22.109687341149375	22.109687341149375
T28	22.34297573746204	22.34297573746204
T28	17.702637790053956	17.702637790053956
T28	16.014781241349418	16.014781241349418
T28	20.25353077313678	20.25353077313678
T28	16.695356763767016	16.695356763767016
T28	19.151325286296565	19.151325286296565
T28	17.772633982827976	17.772633982827976
T28	18.43699877068324	18.43699877068324
T28	19.067771106950225	19.067771106950225
T28	20.20953417032272	20.20953417032272
T28	14.982148472391318	14.982148472391318
T28	15.857810911488254	15.857810911488254
T28	14.059262331818955	14.059262331818955
T28	15.315286013131741	15.315286013131741
T28	14.701745968371071	14.701745968371071
T28	14.615195861033063	14.615195861033063
T28	14.34714588663562	14.34714588663562
T28	15.810044729244128	15.810044729244128
T28	15.612174033819672	15.612174033819672
T28	14.252297067769147	14.252297067769147
T28	15.372683610735672	15.372683610735672
T28	14.463834326441848	14.463834326441848
T28	14.7375705640329	14.7375705640329
T28	14.109890330223662	14.109890330223662
T28	14.451352917349352	14.451352917349352
T28	15.80338598050052	15.80338598050052
T28	14.44513482173891	14.44513482173891
T28	14.587691124483483	14.587691124483483
T28	14.760801531132715	14.760801531132715
T28	15.65132333205872	15.65132333205872
T28	14.596715350578334	14.596715350578334
T28	13.533072536176991	13.533072536176991
T28	13.488764303078229	13.488764303078229
T28	10.507543977851785	10.507543977851785
T28	11.579296916255839	11.579296916255839
T28	11.451247637393436	11.451247637393436
T28	11.562745671515373	11.562745671515373
T28	9.840981350268223	9.840981350268223
T28	10.527426536382562	10.527426536382562
T28	10.866493772850799	10.866493772850799
T28	10.805585788534824	10.805585788534824
T28	10.539785315548169	10.539785315548169
T28	9.835798256017982	9.835798256017982
T28	10.370492772913375	10.370492772913375
T28	9.603767045871363	9.603767045871363
T29	23.588380612127647	23.588380612127647
T29	24.781347800443307	24.781347800443307
T29	23.759518648683244	23.759518648683244
T29	24.018807290250805	24.018807290250805
T29	23.463493880035536	23.463493880035536
T29	23.69803607385798	23.69803607385798
T29	21.350932770505075	21.350932770505075
T29	21.826846318305552	21.826846318305552
T29	22.910584174975135	22.910584174975135
T29	20.866810584072244	20.866810584072244
T29	20.73874386795712	20.73874386795712
T29	21.051422185364455	21.051422185364455
T29	21.48928322219045	21.48928322219045
T29	16.18449306641852	16.18449306641852
T29	19.977887158008667	19.977887158008667
T29	19.893032997925594	19.893032997925594
T29	17.743310903381456	17.743310903381456
T29	19.43507456959754	19.43507456959754
T29	16.72686677587238	16.72686677587238
T29	18.75718242892103	18.75718242892103
T29	17.82347944849825	17.82347944849825
T29	14.911794619342903	14.911794619342903
T29	15.922589147551385	15.922589147551385
T29	15.387303178158884	15.387303178158884
T29	13.85403932283633	13.85403932283633
T29	13.981264624524183	13.981264624524183
T29	15.432900007578636	15.432900007578636
T29	15.544240222697153	15.544240222697153
T29	15.371596083336847	15.371596083336847
T29	14.367610942889279	14.367610942889279
T29	13.9437699434357	13.9437699434357
T29	14.288776562852817	14.288776562852817
T29	14.898942216728157	14.898942216728157
T29	13.889337421181642	13.889337421181642
T29	15.206452038560837	15.206452038560837
T29	15.705465456108596	15.705465456108596
T29	14.091149525815453	14.091149525815453
T29	15.505044543597155	15.505044543597155
T29	15.379253299081444	15.379253299081444
T29	14.419295743490864	14.419295743490864
T29	15.323283175309632	15.323283175309632
T29	13.914133816139882	13.914133816139882
T29	11.824580907421169	11.824580907421169
T29	11.658816384355358	11.658816384355358
T29	10.609561208968803	10.609561208968803
T29	10.579414207143104	10.579414207143104
T29	9.037191021334863	9.037191021334863
T29	9.93407942188638	9.93407942188638
T29	10.515042441039606	10.515042441039606
T29	10.765510273726745	10.765510273726745
T29	9.599511552325037	9.599511552325037
T29	10.92033914424099	10.92033914424099
T29	9.504187196453628	9.504187196453628
T29	10.51232261134596	10.51232261134596
T29	9.806267755240485	9.806267755240485
T29	9.315239127348804	9.315239127348804
T29	9.624903687093207	9.624903687093207
T29	11.403074924463828	11.403074924463828
T30	23.1729029832076	23.1729029832076
T30	24.094173739697467	24.094173739697467
T30	24.831858959520837	24.831858959520837
T30	23.176682729973336	23.176682729973336
T31	23.154008284408604	23.154008284408604
T31	22.931035306756623	22.931035306756623
T31	20.81163058069253	20.81163058069253
T31	22.696791870512193	22.696791870512193
T31	18.872906598558103	18.872906598558103
T31	20.176615005965857	20.176615005965857
T31	18.138790091934396	18.138790091934396
T31	19.104918986124837	19.104918986124837
T31	16.27032390236297	16.27032390236297
T33	21.39657640147357	21.39657640147357
T33	16.388614710277448	16.388614710277448
T34	18.81747070854912	18.81747070854912
T34	19.61183622806478	19.61183622806478
T35	24.340793871446024	24.340793871446024
T35	20.14063608735584	20.14063608735584
T35	18.827946983169646	18.827946983169646
T36	18.823758698983585	18.823758698983585
T36	18.06099190754263	18.06099190754263
T36	18.16706366706306	18.16706366706306
T37	23.883792637955143	23.883792637955143
T37	22.266752398218948	22.266752398218948
T37	20.96018062856492	20.96018062856492
T37	20.848348595394032	20.848348595394032
T37	22.932183385386164	22.932183385386164
T37	16.454766826293234	16.454766826293234
T37	20.046568037432863	20.046568037432863
T37	19.106218347134174	19.106218347134174
T37	14.630689959742522	14.630689959742522
T37	14.76342179009308	14.76342179009308
T37	14.071380515823424	14.071380515823424
T37	15.91542470974629	15.91542470974629
T38	24.046775795815705	24.046775795815705
T38	23.490859254202633	23.490859254202633
T38	16.942136117078384	16.942136117078384
T38	14.474574232492124	14.474574232492124
T38	14.283688372392103	14.283688372392103
T38	14.502298714720723	14.502298714720723
T38	15.947544467360606	15.947544467360606
T38	15.39507988639205	15.39507988639205
T38	14.617810412694332	14.617810412694332
T38	13.760214578602607	13.760214578602607
T39	22.636792353355652	22.636792353355652
T39	16.200600654483242	16.200600654483242
T39	17.392350423487635	17.392350423487635
T39	18.2490740307843	18.2490740307843
T39	18.122436637891532	18.122436637891532
T39	18.532821907414316	18.532821907414316
T39	16.41007258562658	16.41007258562658
T39	15.914657886574313	15.914657886574313
T39	15.54782814341681	15.54782814341681
T40	23.604993622640183	23.604993622640183
T40	24.070603882697043	24.070603882697043
T40	23.184006615193457	23.184006615193457
T40	24.17934943461167	24.17934943461167
T40	20.778269711504766	20.778269711504766
T40	21.938527720488096	21.938527720488096
T40	22.157909870196697	22.157909870196697
T40	20.126115687611385	20.126115687611385
T40	18.714346481803254	18.714346481803254
T40	18.893019710100823	18.893019710100823
T40	19.75875556893266	19.75875556893266
T40	19.00522529069519	19.00522529069519
T40	19.355385281274874	19.355385281274874
T40	17.579979584149008	17.579979584149008
T40	18.096995649328683	18.096995649328683
T41	23.24468148314594	23.24468148314594
T41	23.555361830908925	23.555361830908925
T41	22.388095189924133	22.388095189924133
T41	21.723528502110366	21.723528502110366
T41	22.26585653696312	22.26585653696312
T41	20.430538846337015	20.430538846337015
T41	17.390767516817096	17.390767516817096
T41	20.20619748545908	20.20619748545908
T41	17.3921559823852	17.3921559823852
T41	18.98331644742854	18.98331644742854
T41	15.41629740377161	15.41629740377161
T41	14.179262855359628	14.179262855359628
T41	14.05331691215948	14.05331691215948
T41	14.833181190731628	14.833181190731628
T42	22.94507209580982	22.94507209580982
T43	23.302560230190743	23.302560230190743
T43	20.773701854519057	20.773701854519057
T43	20.531679722412136	20.531679722412136
T43	20.81974729361351	20.81974729361351
T43	22.164722461839514	22.164722461839514
T43	17.54240716206993	17.54240716206993
T43	19.524077839393694	19.524077839393694
T43	19.144929785403587	19.144929785403587
T43	20.1395125514434	20.1395125514434
T43	18.509721090803517	18.509721090803517
T43	16.399437247917618	16.399437247917618
T43	15.780597873878339	15.780597873878339
T43	15.485619594225577	15.485619594225577
T43	14.948089654125415	14.948089654125415
T43	14.719644121657506	14.719644121657506
T43	13.89065508322245	13.89065508322245
T43	14.685347151459503	14.685347151459503
T43	15.91143688651984	15.91143688651984
T43	14.9714439174179	14.9714439174179
T43	15.249513660313992	15.249513660313992
T43	15.777972850362953	15.777972850362953
T43	15.04523695069693	15.04523695069693
T43	15.424795233496347	15.424795233496347
T43	15.244685445421835	15.244685445421835
T43	11.86149460558927	11.86149460558927
T43	13.525241640731752	13.525241640731752
T43	9.842453690569686	9.842453690569686
T43	10.400360482550377	10.400360482550377
T43	10.118361826874608	10.118361826874608
T43	9.371640265225672	9.371640265225672
T43	9.3338989202643	9.3338989202643
T43	9.713468445864645	9.713468445864645
T43	10.520932236430138	10.520932236430138
T43	11.127040813364488	11.127040813364488
T43	9.67717043956731	9.67717043956731
T43	11.472774646059014	11.472774646059014
T43	10.36565621464487	10.36565621464487
T44	23.439510257370177	23.439510257370177
T44	18.522924624086762	18.522924624086762
T44	14.80388997696733	14.80388997696733
T44	13.924149995422383	13.924149995422383
T45	23.426312938499596	23.426312938499596
T45	21.56168305267164	21.56168305267164
T45	22.936937618845022	22.936937618845022
T45	22.109177941426125	22.109177941426125
T45	16.427293888849636	16.427293888849636
T45	17.5782075197759	17.5782075197759
T45	18.00670938546297	18.00670938546297
T45	19.036454109119965	19.036454109119965
T45	18.847839990113886	18.847839990113886
T45	20.167941801000307	20.167941801000307
T45	14.462147008667404	14.462147008667404
T45	14.65087154508232	14.65087154508232
T45	14.211513274962433	14.211513274962433
T45	15.126457005576944	15.126457005576944
T45	15.885429938567794	15.885429938567794
T45	14.859253045757598	14.859253045757598
T45	15.154480081368893	15.154480081368893
T45	14.004161352447165	14.004161352447165
T45	14.930952001745206	14.930952001745206
T45	13.663588755712155	13.663588755712155
T45	11.598951980964012	11.598951980964012
T46	23.620316471390282	23.620316471390282
T46	22.7635323636103	22.7635323636103
T46	22.73581618869767	22.73581618869767
T46	20.116314640273398	20.116314640273398
T46	15.44758148114654	15.44758148114654
T46	14.525832019623207	14.525832019623207
T46	14.271404803268155	14.271404803268155
T46	14.693958181832192	14.693958181832192
T46	14.100780001938716	14.100780001938716
T46	15.375540074427246	15.375540074427246
T47	22.563578391677357	22.563578391677357
T47	21.334822249060792	21.334822249060792
T47	17.521152233017432	17.521152233017432
T47	17.706498707892663	17.706498707892663
T47	17.877415173655145	17.877415173655145
T47	19.383830867129983	19.383830867129983
T47	15.902511989292366	15.902511989292366
T49	22.852051527970044	22.852051527970044
T49	21.648396958374025	21.648396958374025
T49	16.869715914053984	16.869715914053984
T50	20.73579531062942	20.73579531062942
T50	21.992730663524153	21.992730663524153
T50	20.44153880311716	20.44153880311716
T50	17.700403194804778	17.700403194804778
T50	16.809203020902217	16.809203020902217
T50	16.00438897601519	16.00438897601519
T50	19.41915545593157	19.41915545593157
T50	18.451741822686273	18.451741822686273
T50	17.69815178078025	17.69815178078025
T50	17.72718447347803	17.72718447347803
T50	19.251564456213075	19.251564456213075
T50	17.625223304579517	17.625223304579517
T50	14.25560898222605	14.25560898222605
T50	15.19071585415138	15.19071585415138
T50	14.296331989594904	14.296331989594904
T50	13.859593472263027	13.859593472263027
T50	14.335166513318002	14.335166513318002
T50	15.947846221256773	15.947846221256773
T50	15.496905290400374	15.496905290400374
T50	14.520926076534634	14.520926076534634
T50	15.335162535443407	15.335162535443407
T50	14.505180999347456	14.505180999347456
T50	12.278488354053833	12.278488354053833
T50	10.362714803575514	10.362714803575514
T50	10.864247409593245	10.864247409593245
T50	9.409054819837545	9.409054819837545
T50	10.970474832242079	10.970474832242079
T50	8.671435957543858	8.671435957543858
T50	10.552033624902872	10.552033624902872
T50	11.114681083545971	11.114681083545971
T50	10.651026051876418	10.651026051876418
T50	7.466912187488843	7.466912187488843
T50	10.653355501258321	10.653355501258321
T50	9.856329533870232	9.856329533870232
T50	7.327856564283733	7.327856564283733
T50	8.571857673071435	8.571857673071435
T50	11.465968120562861	11.465968120562861
T50	11.528204082731303	11.528204082731303
T50	8.242208010829913	8.242208010829913
T50	7.190409578685388	7.190409578685388
T50	6.060768040121616	6.060768040121616
T50	5.707259762758223	5.707259762758223
T50	6.660566576525791	6.660566576525791
T50	6.278126046562061	6.278126046562061
T50	5.9029162230932055	5.9029162230932055
T52	21.753245837830438	21.753245837830438
T52	22.735270335418885	22.735270335418885
T54	21.058252230856183	21.058252230856183
T54	20.635637719208216	20.635637719208216
T54	22.590380685629544	22.590380685629544
T54	20.55567859359352	20.55567859359352
T54	22.581423655578003	22.581423655578003
T54	21.33608909829388	21.33608909829388
T54	19.69246309175035	19.69246309175035
T54	18.605528227147616	18.605528227147616
T54	20.051549797397417	20.051549797397417
T54	18.36656981841082	18.36656981841082
T54	18.845667698830727	18.845667698830727
T54	18.916528693292054	18.916528693292054
T55	16.378338098231637	16.378338098231637
T55	14.451074745565856	14.451074745565856
T56	22.777226095895355	22.777226095895355
T56	22.837910921547053	22.837910921547053
T56	21.03854095726503	21.03854095726503
T56	16.172766912609983	16.172766912609983
T56	17.772952036994283	17.772952036994283
T56	17.00286513053306	17.00286513053306
T56	18.72756696115242	18.72756696115242
T56	16.167513081170863	16.167513081170863
T56	18.45438309342842	18.45438309342842
T56	15.58546803196743	15.58546803196743
T56	15.363286997808522	15.363286997808522
T56	15.683460637218374	15.683460637218374
T56	15.806325723391417	15.806325723391417
T56	15.003479370947838	15.003479370947838
T56	15.56326995746439	15.56326995746439
T57	21.676348818827975	21.676348818827975
T57	22.754859733040277	22.754859733040277
T57	16.26493953884127	16.26493953884127
T57	17.83530337468536	17.83530337468536
T57	15.831556413489391	15.831556413489391
T57	15.661550400987672	15.661550400987672
T57	15.63704862365227	15.63704862365227
T58	20.812125614118994	20.812125614118994
T58	22.981943596964594	22.981943596964594
T58	21.630643422844894	21.630643422844894
T58	22.4123407481871	22.4123407481871
T58	20.93935794572085	20.93935794572085
T58	16.696930236844317	16.696930236844317
T58	18.129243729705824	18.129243729705824
T58	17.26294350582513	17.26294350582513
T58	16.019659827064935	16.019659827064935
T58	19.890776979854664	19.890776979854664
T58	19.835281416401603	19.835281416401603
T58	17.038853404394427	17.038853404394427
T58	19.75337441711596	19.75337441711596
T58	18.79708331530538	18.79708331530538
T58	16.848672634610445	16.848672634610445
T58	15.567502026176834	15.567502026176834
T59	21.645844679049354	21.645844679049354
T59	22.75292823774856	22.75292823774856
T59	17.65212342652157	17.65212342652157
T59	20.429822630262695	20.429822630262695
T59	18.579390438374748	18.579390438374748
T59	18.387169163501728	18.387169163501728
T59	17.498509492406125	17.498509492406125
T59	14.696412626905136	14.696412626905136
T59	14.682163209684822	14.682163209684822
T59	14.868294391611546	14.868294391611546
T59	14.691711468125156	14.691711468125156
T59	15.619539620703724	15.619539620703724
T59	14.24912285245719	14.24912285245719
T59	15.30786904454994	15.30786904454994
T59	8.774779990361917	8.774779990361917
T59	8.55683535232177	8.55683535232177
T59	9.288709240132201	9.288709240132201
T59	10.56352122518488	10.56352122518488
T59	9.55033421592437	9.55033421592437
T59	8.23674106946254	8.23674106946254
T59	11.413283808494633	11.413283808494633
T59	11.02539517040882	11.02539517040882
T59	11.4562943129473	11.4562943129473
T59	11.17087950316794	11.17087950316794
T59	10.93732694441693	10.93732694441693
T59	10.655532966629744	10.655532966629744
T60	22.029472342007853	22.029472342007853
T60	22.4757459820814	22.4757459820814
T60	20.973230809263057	20.973230809263057
T60	20.71628704902331	20.71628704902331
T60	21.04667697475624	21.04667697475624
T60	22.188633124467525	22.188633124467525
T60	20.567269239925416	20.567269239925416
T60	22.87069618985603	22.87069618985603
T60	18.546266369682385	18.546266369682385
T60	19.85037075457873	19.85037075457873
T60	16.117712868602148	16.117712868602148
T60	17.056805704004343	17.056805704004343
T60	17.140658904475337	17.140658904475337
T60	16.47072916820987	16.47072916820987
T60	17.283910313146926	17.283910313146926
T60	16.868720511551548	16.868720511551548
T60	19.55377162087734	19.55377162087734
T60	18.047778194616726	18.047778194616726
T60	19.973671988561794	19.973671988561794
T60	18.396964606320793	18.396964606320793
T60	17.79026904802648	17.79026904802648
T60	15.342252916879117	15.342252916879117
T60	15.572135118506488	15.572135118506488
T60	15.494487282507416	15.494487282507416
T60	15.56020489678208	15.56020489678208
T60	14.663681835598418	14.663681835598418
T60	14.821220912341788	14.821220912341788
T60	14.724071056240103	14.724071056240103
T60	14.058147193865176	14.058147193865176
T60	15.792854188932775	15.792854188932775
T60	14.249637462121816	14.249637462121816
