scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6760386049946757	0	0.8609311893103916	-0.0917870627409693
T1	-0.17204798800846957	0	-0.2629278142329578	0.3583925643268647
T2	-0.7947136331638708	0	-1.0930203573183632	-0.8886969517164287
T3	-0.8681610074578617	0	-0.5954562263923778	0.8735821726166972
T4	-0.8543993148013439	1	-0.6371087931868252	1.128571291176175
T5	0.06641767769846035	0	-0.29242309815278944	0.4432143527351594
T6	1.0902489913602622	0	1.0163879152717576	-0.13150386540604453
T7	-0.2149735545878327	0	-1.10438665266197	-0.9259300686447125
T8	1.6409469599932596	0	0.8911253472654072	-0.09715535225622747
T9	0.7384428714918263	0	0.7968885592908959	-0.07868137994998009
T11	-0.35672527917773106	0	-1.1147374350325345	-0.9190924586815036
T12	1.02431042157227	0	0.9184407692483487	-0.10296567301032464
T14	0.1253868725804607	0	-1.1848064411241652	-1.0815711089510212
T15	0.008405429050560924	0	1.0746900793904628	-0.1415888499318126
T16	0.39110484631044135	0	-0.29213832335997836	0.44065564279919794
T17	0.13145639808307177	0	-0.9953132356204789	-0.7472592181719845
T18	-1.052085080231995	1	-1.0489029004868475	3.1653852862570937
T19	-0.18603628130949326	0	0.9439185365454233	-0.10969133829948041
T20	-0.2365573945603318	0	-0.3051470501621473	0.4805952418848282
T21	-0.7034500898678225	0	-1.0378265501061326	-0.8052774088901634
T22	-0.4676781749788079	0	-1.0031970236196486	-0.7668880841713908
T23	-0.15883236244090537	0	-0.3341243745118786	0.5720544711738575
T24	1.3176570410622435	0	0.9227122392091551	-0.10392991187409391
T25	0.7487280108039103	0	0.9297734208852975	-0.1061946979188287
T27	-0.70222827531199	0	-0.9801400278813399	-0.7250771730529897
T28	-0.04882810822415805	1	1.1516182253299108	-0.1685460728495257
T29	-0.4772442275559468	0	1.0343747702141632	-0.13128575934788336
T30	0.9398013151842117	0	0.953321770641438	-0.11723559577608575
T31	-0.7233691982983568	0	-1.1682689794556924	-1.0256526277325857
T33	0.6106484464768753	1	1.0266551372814747	-0.1350355385370131
