scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	10.12	8.77	0.2	0.1	0.2	-0.18030029669739073	-0.9000419330257254	-0.8897308583470589	1.0	1.0
T64	10.06	0.0	0.2	0.1	0.2	-0.15486920815786143	0.36265220114971275	0.757387660780657	1.0	1.0
T65	10.06	0.0	0.2	0.1	0.2	0.22499959283362658	0.16654284505491315	0.3909885668008091	1.0	1.0
T66	10.01	5.65	0.2	0.1	0.2	-0.7382151406765506	-0.86165085375029	-0.5101657152117142	0.0	0.0
T67	10.01	5.98	0.2	0.1	0.2	-1.6402534232690664	-1.0627346372032964	-1.1579166621460282	0.0	0.0
T69	9.75	4.46	0.2	0.1	0.2	0.4191872479235756	0.6664284212981282	0.9036706141439015	1.0	1.0
T70	9.71	0.36	0.2	0.1	0.2	-0.8275188976953523	0.04371699977901233	-0.4321247390410304	0.0	0.0
T71	9.69	2.42	0.2	0.1	0.2	0.016212086839372516	-0.34970008582336315	-0.0720347996768871	0.0	0.0
T72	9.58	6.92	0.2	0.1	0.2	0.3208756323435476	-0.10808674087908998	-0.02428485929930772	1.0	1.0
T73	9.54	0.7	0.2	0.1	0.2	1.2433971012376526	1.6615689259878113	1.939840574974323	0.0	0.0
T76	8.76	0.0	0.2	0.1	0.2	-0.8579717292264372	-1.3472752014969283	-1.2729475855019357	1.0	1.0
T77	8.64	0.0	0.2	0.1	0.2	-1.6320407417002072	-1.645351981161716	-2.255812940019665	1.0	0.0
T78	8.57	0.0	0.2	0.1	0.2	-1.3573808707771253	-1.2941872409659823	-1.197247989718745	1.0	1.0
T82	8.25	2.76	0.2	0.1	0.2	-0.3216765293875891	-0.24579604511382014	-0.3879782800347448	0.0	0.0
T83	8.2	2.32	0.2	0.1	0.2	0.13251871268615664	0.1876780002580301	0.5441691890815191	1.0	1.0
T84	8.17	3.91	0.2	0.1	0.2	0.08574310979871066	0.07502778535498039	0.11075517100653443	1.0	1.0
T85	8.14	0.0	0.2	0.1	0.2	-1.5074143831459335	-0.8836079637947805	-0.3532522069831568	1.0	1.0
T87	8.05	5.96	0.2	0.1	0.2	-0.27857871152323627	-0.018297606500549846	-0.1684325824946101	0.0	0.0
T89	7.87	5.65	0.2	0.1	0.2	-1.349868575711661	-1.7087092834246733	-1.8040269509633096	0.0	0.0
T91	7.8	0.0	0.2	0.1	0.2	0.23810027499885114	0.38275689730341933	0.21065517623506486	1.0	1.0
T92	7.69	0.0	0.2	0.1	0.2	0.1075381232416083	0.13851301269115196	-0.3648857250306092	1.0	1.0
T93	7.66	6.65	0.2	0.1	0.2	0.9789706350713949	0.978733257857288	0.8750711235227652	0.0	0.0
T94	7.53	5.83	0.2	0.1	0.2	0.34920775243676283	0.9302215009405465	0.7573064878923829	1.0	1.0
T95	7.33	0.0	0.2	0.1	0.2	-0.8370798344020277	-0.41678853146249323	-0.4375614677370845	0.0	0.0
T96	7.24	5.96	0.2	0.1	0.2	-1.7451022915921386	-1.9466085406920577	-1.8542143304714145	0.0	0.0
T98	7.22	0.0	0.2	0.1	0.2	-1.3348083371564674	-1.1122983853676698	-1.9389585334603412	0.0	0.0
T99	7.14	0.25	0.2	0.1	0.2	-0.07526776666596857	0.1555100408844033	-0.1295570782166555	0.0	0.0
T100	7.13	0.0	0.2	0.1	0.2	0.5186099356727961	0.3273660294227273	0.06865173350925383	0.0	1.0
T103	6.92	0.0	0.2	0.1	0.2	-0.04401223604904801	0.19800067473684907	0.11283376873076467	1.0	1.0
T104	6.88	1.51	0.2	0.1	0.2	1.4020859404324062	1.4981795005905407	1.3082585556025665	0.0	0.0
T105	6.84	3.98	0.2	0.1	0.2	-1.3786245358544367	-1.074470518202408	-0.8508726818662565	0.0	0.0
T106	6.79	3.74	0.2	0.1	0.2	-0.22450070531001562	-0.7161804193726885	-0.5883462062343998	0.0	0.0
T107	6.78	0.0	0.2	0.1	0.2	-0.48788593317433093	-0.680122011664862	-1.327632117621222	0.0	0.0
T108	6.67	4.0	0.2	0.1	0.2	-0.6337347061689963	-0.23861305517216352	-0.3949716819506759	1.0	1.0
T109	6.52	0.0	0.2	0.1	0.2	-0.6463186869215428	-1.0660779226451604	-1.7109647335971614	1.0	1.0
T110	6.35	0.0	0.2	0.1	0.2	-1.6909797687725245	-2.5283817914840094	-2.1897020805442224	1.0	1.0
T111	6.29	0.0	0.2	0.1	0.2	-1.5801620337724218	-1.9098317096012107	-1.4929884516182945	0.0	0.0
T112	6.27	1.74	0.2	0.1	0.2	0.29763072854993083	0.23979875687593055	0.5414008814063607	1.0	1.0
T113	6.08	0.0	0.2	0.1	0.2	-0.32852202412841414	0.7179328916912473	0.1530288686390116	1.0	1.0
T114	6.08	0.0	0.2	0.1	0.2	-0.641353579980482	-0.5330467332163636	-0.491666938658851	1.0	1.0
T115	6.06	2.24	0.2	0.1	0.2	-0.4701234247337454	1.332315260641051	1.1364032419779893	0.0	0.0
T116	5.92	0.0	0.2	0.1	0.2	-0.4031875055546275	-0.071696799135827	-0.21957666546967414	0.0	0.0
T117	5.88	0.0	0.2	0.1	0.2	0.13368026503362632	-0.8334945543879532	-1.5434639043850193	0.0	1.0
T118	5.83	0.0	0.2	0.1	0.2	1.7934768516516049	1.8813868114020704	1.3763938845365074	0.0	0.0
T119	5.79	0.0	0.2	0.1	0.2	-1.6923956197760148	-2.1251116390188782	-2.0808210186471974	1.0	1.0
T120	5.74	5.06	0.2	0.1	0.2	-1.8005150214119123	-1.4202774572556334	-1.4013534168260304	1.0	1.0
T122	5.52	2.08	0.2	0.1	0.2	1.4550812140640423	2.398400213270759	2.2017407319210602	0.0	0.0
T126	5.15	0.58	0.2	0.1	0.2	1.0826197914257392	1.8479442026045774	1.661692277004183	0.0	0.0
T127	5.11	0.0	0.2	0.1	0.2	-1.2113420454837827	-1.1356795265573505	-1.2373057727261858	0.0	0.0
T128	5.1	0.0	0.2	0.1	0.2	-1.2387503097824437	-1.5791991206898253	-1.9255756064140508	0.0	0.0
T129	5.05	0.0	0.2	0.1	0.2	-1.7532066331897906	-1.4826004725693707	-1.3187151647016881	1.0	1.0
T132	4.74	3.85	0.2	0.1	0.2	-2.0963564243009367	-1.9361752533625955	-1.8745722079078952	1.0	1.0
T133	4.7	0.0	0.2	0.1	0.2	-0.9506940359302379	-1.3766822482307055	-1.1379512591941272	0.0	0.0
T134	4.63	3.09	0.2	0.1	0.2	0.15883287760559503	0.5694744844546358	0.7230022120348537	1.0	1.0
T136	4.49	0.0	0.2	0.1	0.2	2.4560990506490397	2.5816079927229416	2.249267621734079	1.0	0.0
T139	4.29	3.0	0.2	0.1	0.2	1.8731048306767157	2.9831959626356905	3.041847205750166	0.0	0.0
T140	4.15	0.0	0.2	0.1	0.2	-0.1283412375136452	-0.9865893705070498	-1.1863459255385531	0.0	0.0
T141	4.15	2.5	0.2	0.1	0.2	0.40612638941517115	0.978830623217742	0.86460600975749	0.0	0.0
T142	4.06	0.0	0.2	0.1	0.2	-0.15867563436296042	-0.13417968536463618	-0.3899533616397621	1.0	1.0
T144	3.89	0.0	0.2	0.1	0.2	-0.9786352437874678	-1.1126774863017315	-0.7623398085981313	1.0	0.0
T145	3.89	1.31	0.2	0.1	0.2	3.070900029421074	2.4597860482089127	2.6981904025439305	0.0	0.0
T146	3.77	0.0	0.2	0.1	0.2	-1.642060705764947	-1.7025848691895469	-1.4527168136732485	0.0	0.0
T147	3.65	3.27	0.2	0.1	0.2	0.10584758264409065	0.1968900970619999	0.3224345827251896	1.0	1.0
T149	3.55	0.0	0.2	0.1	0.2	0.5444300608108644	1.3279111026541104	1.2090247405044618	1.0	1.0
T151	3.51	0.0	0.2	0.1	0.2	-1.6533461748060796	-1.3794229695329787	-1.5160761217934255	0.0	0.0
T152	3.36	0.0	0.2	0.1	0.2	1.306644639410243	1.2595495300284227	1.2480824293713124	0.0	0.0
T153	3.33	0.0	0.2	0.1	0.2	1.828921662362338	1.9760786715069876	2.1193892274847905	0.0	0.0
T154	3.32	0.0	0.2	0.1	0.2	-1.310561155576077	-1.61061519763108	-1.8165920372355322	0.0	0.0
T156	3.27	0.0	0.2	0.1	0.2	-2.062472437693761	-1.6656962366867119	-1.516642058022049	1.0	1.0
T157	3.26	0.0	0.2	0.1	0.2	-1.386000476723118	-1.6445349943894574	-1.5332400243247089	1.0	1.0
T158	3.15	0.0	0.2	0.1	0.2	1.3651907875252518	1.2186831258539312	1.3806924022141398	1.0	0.0
T159	3.07	0.0	0.2	0.1	0.2	-1.4339177366010545	-1.9975473670686408	-1.918610520686634	1.0	1.0
T161	2.81	0.0	0.2	0.1	0.2	-0.043665549002930786	0.018917960010103714	-0.07220243060772466	0.0	0.0
T162	2.81	0.0	0.2	0.1	0.2	1.9653195359276412	1.409348239688887	1.38704293770213	0.0	0.0
T163	2.8	0.0	0.2	0.1	0.2	0.8495866792713448	0.07189152313906877	0.05845784305730893	0.0	0.0
T164	2.7	0.0	0.2	0.1	0.2	-1.580105123701944	-1.3409764869084686	-0.8745485416806444	1.0	1.0
T165	2.45	0.0	0.2	0.1	0.2	-1.929856000230166	-2.6153161170944834	-2.6906531652903807	0.0	0.0
T167	2.43	0.0	0.2	0.1	0.2	1.864530875668706	1.99377763948406	2.6375253775848115	0.0	0.0
T168	2.39	0.0	0.2	0.1	0.2	2.2131740713115025	1.9224306704108791	1.9731636699847444	0.0	0.0
T169	2.36	0.0	0.2	0.1	0.2	-0.5378156497489269	-0.6952452081496548	-0.653112359116332	1.0	1.0
T171	2.13	1.17	0.2	0.1	0.2	2.263233528447684	2.3794460013402827	2.561085945889089	1.0	1.0
T172	2.1	0.0	0.2	0.1	0.2	-0.3937542963983639	-0.15540992846856116	-0.29978343738300395	1.0	1.0
T173	2.09	0.0	0.2	0.1	0.2	0.03374755366137169	0.34489136408864274	0.25592511734853185	0.0	0.0
T174	2.07	0.0	0.2	0.1	0.2	1.5753733345395635	1.613889763680262	1.7960900590826783	0.0	0.0
T175	1.88	0.44	0.2	0.1	0.2	-1.4144974459841044	-1.566786023643178	-1.8011414443265095	1.0	1.0
T177	1.78	0.0	0.2	0.1	0.2	-1.2551034066060396	-1.4456513706544152	-1.4459718618948667	0.0	0.0
T178	1.75	0.0	0.2	0.1	0.2	-1.4952256024972486	-1.9410194497796023	-1.7036734169346783	1.0	1.0
T180	1.57	0.0	0.2	0.1	0.2	-0.5763115776350399	-0.4609286991399235	-0.421731918132304	1.0	1.0
T181	1.49	0.0	0.2	0.1	0.2	-1.4223193267243441	-1.7813757824645011	-1.8669744558938297	1.0	1.0
T185	1.3	0.0	0.2	0.1	0.2	1.9258274996418325	1.3084044203104723	1.3720901884168506	0.0	0.0
T186	1.27	0.0	0.2	0.1	0.2	-0.46448074558315094	-0.30770697371610467	-0.478160503591732	1.0	1.0
T188	1.22	0.0	0.2	0.1	0.2	-1.0405540960645605	-1.6664422651340114	-1.5933345094343618	0.0	0.0
T189	1.21	0.0	0.2	0.1	0.2	1.507039196048205	1.5489256860025808	1.6308335020136928	0.0	0.0
T191	1.13	0.25	0.2	0.1	0.2	-1.2752951130893375	-0.7917934132338073	-0.797920244154023	0.0	0.0
T194	0.99	0.0	0.2	0.1	0.2	-1.1099324736067497	-1.8082984638799777	-1.6167083949178571	0.0	0.0
T196	0.85	0.0	0.2	0.1	0.2	2.3865933830027464	2.4699993127517006	2.2727464181313777	0.0	0.0
T200	0.64	0.0	0.2	0.1	0.2	-1.4669780580283802	-1.5503855345924438	-1.563885152668427	0.0	0.0
T206	0.44	0.0	0.2	0.1	0.2	2.7913578284472043	3.1058375545020267	3.1421590419852983	0.0	0.0
T213	0.13	0.0	0.2	0.1	0.2	2.169985058613444	2.6846160851591216	2.7156459106325017	1.0	1.0
