scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.08640103506942994	0	-0.25322855037170766	-0.29093023808156704
T1	-0.22665678167273018	0	-0.7596646736799536	-0.3983443934580073
T2	-0.41100932909602356	0	0.3448697300083401	-0.7276721808589353
T3	-0.7228530669464326	0	-1.0646065371297024	0.19433912036503373
T5	0.11784520780492769	1	-0.9881678849103235	-1.5009885269266965
T6	-0.11907417691810034	0	-0.8207703150981575	-0.0797562942292449
T7	-0.4106110628581051	0	-0.8818723062041828	0.03595618278534743
T8	-0.4433878674085458	0	-1.2654171681294681	1.0921304239891474
T9	-0.5072485912864566	0	-0.8955862888308542	0.03750615904007746
T10	-0.669245048752696	0	-0.8834123592842923	0.03612960710708841
T11	-0.11219850953474524	0	0.34772693068494853	-0.7271020364068035
T12	0.018766458980409368	1	-0.8518782882691358	-0.8422478239416236
T13	-0.8058117705236963	0	0.36377614651540807	-0.8505407225766459
T15	0.12401037958915988	0	0.7112544798539152	-0.0016300458408599653
T16	-0.2072267478205963	0	0.7086033424049665	-0.0015359965105552413
T19	-0.8017000230788605	0	0.33456021210896975	-0.6519443110707611
T20	0.2838135568623933	0	0.7278125238396866	-0.0017373721150135517
T21	-0.3165530609494774	0	0.3321324180900223	-0.6390096765952641
T23	-0.3103335274462617	0	0.7168739056903225	-0.0015821183117670208
T24	0.40501816672865915	0	0.9463732910729453	0.4373881103170848
T25	-0.7928440644903892	0	-1.0319128653633245	0.17891932214031617
T26	0.8654494449424533	0	0.8298923320899054	0.18477488275045095
T27	0.004531256942234493	1	0.8958667987810787	-0.00411972447903723
T28	0.26464084314522823	0	0.7164606088141998	-0.001662980749806506
T30	-0.6224844194914482	0	0.34140504140257383	-0.7073592541845801
T31	-0.5041510674177094	1	-1.1272138488834553	0.23718319989157108
T32	-0.5852115963961455	1	0.7248232287610289	-0.0016503510761500118
T34	0.3070666460785196	1	-1.1058492298714253	-2.1452095471990216
T35	-1.5044136035376288	0	0.3417533498109021	-0.691231795171914
T37	-0.9760091427197368	0	0.7814162181043646	-0.0020567068234453277
T38	0.7745147738244156	0	-1.2486667688953081	1.0475857895914658
T39	-0.7724771493778405	0	-1.3706673108031284	1.3778231770379883
T40	-1.0667695356472475	0	-1.3848495790364603	1.4521470922729163
T42	-0.004769640355094702	1	0.9466880067961735	0.4322399447111339
T43	1.3589289102918127	0	1.1358597516284168	0.8200353165702002
T44	-0.29735986015645216	1	0.8916951469124005	-0.0040148091133480395
T48	-0.3269303415113063	1	0.9306357460752666	-0.00458646694842496
T49	0.4012164037554748	0	0.7186647613620182	-0.0016784169102736558
T50	0.7748683464369458	1	0.8989496962737046	-0.004107925032415427
T51	-1.3352976400532353	1	-1.377343164170252	1.4202764865840904
T53	0.4772418481781146	1	0.9330389177747817	-0.004630940894658715
T54	-0.7411931684999307	1	-1.169445679441612	0.26390591411550285
T55	0.186562294504782	1	-1.0806317762403554	-2.0061358637558118
T58	0.4061663943011243	1	-1.0806032320460948	-2.0058649763772602
T59	-0.5713816061589059	1	0.9127470241565988	-0.004336544236221498
T61	1.156744189439202	0	0.8692559551809388	0.21031569870764755
T63	-0.5392406279101655	1	-0.9832302790291402	-1.4807106664714758
T64	0.696831555069284	1	-0.9964024065426721	-1.5355796567998619
T65	0.5194705817795563	1	-1.0896421493101534	-2.0526903715004634
T66	-0.20783992991643646	0	0.3976247390758979	-1.166303910323972
T67	-0.686385225821376	0	-1.3707328516572705	1.4071217869153458
T69	0.7802239341797994	1	0.8913121894798107	-0.004012743716718276
T70	-0.05357357582462292	0	0.3975843897422052	-1.165500479499861
T71	-0.10287669385579568	0	0.39269015215956343	-1.1263187300303479
T72	0.15731070363233687	1	0.8965751779569594	-0.004079279201308725
T73	1.6449065014557356	0	1.1005572049404342	0.7466426960763262
T76	-0.8782650494337411	1	0.7789597262974988	-0.0024263787459321475
T77	-1.3809546283758425	1	-1.4494692262800608	1.650741607821557
T78	-0.8646024788564665	1	-1.1752089290691696	0.2674303981888374
T82	-0.012063332236669186	0	0.3977663452347615	-1.1669313360136224
T83	0.5751895597286851	1	0.9418266124887258	-0.004754073891227665
T84	0.3220631840544615	1	-1.0858340361894256	-2.038266042545365
T85	-0.1573425562270626	1	0.7789597262974988	-0.002426378745931993
T87	0.12813558178771667	0	0.3957065173793697	-1.1506002037428757
T89	-1.1980694135818784	0	-1.3325386676098785	1.2739004619930367
T91	0.36638180380028135	1	0.941573728797999	-0.004747436176072939
T92	-0.014149152293510688	1	0.9444903087280528	0.4294816015016464
T93	0.9682548308597065	0	0.8466581335834366	0.19556966206583376
T94	0.776125714396722	1	0.9335608352063809	-0.004638035043002417
T95	-0.12676049945048812	0	0.3641010875934739	-0.852300784324483
T96	-1.3403419059887933	0	-1.3317043041426553	1.2717440542890113
T98	-1.2044964401000053	0	-1.3464247793478434	1.310928547785573
T99	0.13638442562779501	0	0.3987278934404227	-1.1746644759965845
T100	0.3515195850283006	0	0.9613170774891717	-0.005031343493017963
T103	0.3284068944381291	1	-1.0901989980402798	-2.054885221588214
