sp	hmin	hmax
T0	34.77280436073679	34.77280436073679
T0	34.2107775894358	34.2107775894358
T0	34.46233766049849	34.46233766049849
T0	33.93874303462462	33.93874303462462
T1	23.151735423562315	23.151735423562315
T2	29.248966138440668	29.248966138440668
T2	23.529077695726542	23.529077695726542
T2	25.08026777663459	25.08026777663459
T2	27.935598530655703	27.935598530655703
T2	27.625564124205376	27.625564124205376
T2	27.768565404735913	27.768565404735913
T2	25.809712936134222	25.809712936134222
T2	26.196545395838964	26.196545395838964
T2	23.154975326249648	23.154975326249648
T2	27.248324703477955	27.248324703477955
T2	23.16796690890144	23.16796690890144
T2	24.208902414864525	24.208902414864525
T2	23.921114153103797	23.921114153103797
T2	24.892637808935554	24.892637808935554
T2	24.70952485505187	24.70952485505187
T2	25.68220656904755	25.68220656904755
T2	28.033398670400025	28.033398670400025
T2	21.361104790479388	21.361104790479388
T2	23.016428820482705	23.016428820482705
T2	19.592461413252217	19.592461413252217
T2	18.080269216515674	18.080269216515674
T2	17.13185338207895	17.13185338207895
T2	19.769806262419866	19.769806262419866
T2	17.97664033138424	17.97664033138424
T2	19.471721078770358	19.471721078770358
T2	14.449269304234347	14.449269304234347
T2	14.650784306818904	14.650784306818904
T2	14.576127574249282	14.576127574249282
T2	11.859379799048627	11.859379799048627
T2	12.841869249646118	12.841869249646118
T2	9.788748267987105	9.788748267987105
T2	10.481393294510433	10.481393294510433
T2	7.637025886243651	7.637025886243651
T2	11.532361693440187	11.532361693440187
T2	8.030201598208059	8.030201598208059
T2	10.803754535862423	10.803754535862423
T2	6.825882683817184	6.825882683817184
T2	3.9093638507355672	3.9093638507355672
T2	4.09030267904511	4.09030267904511
T2	4.1093458870312425	4.1093458870312425
T2	4.568037831242008	4.568037831242008
T2	4.025277205962574	4.025277205962574
T2	3.208501649902368	3.208501649902368
T2	3.380723989592489	3.380723989592489
T2	2.011187640732592	2.011187640732592
T2	1.15526592212849	1.15526592212849
T2	1.3195211828227942	1.3195211828227942
T2	1.0686953085881892	1.0686953085881892
T2	1.525661219361753	1.525661219361753
T2	0.34785371897811557	0.34785371897811557
T2	0.0873243167113151	0.0873243167113151
T2	0.0	0.0
T3	24.09107001971141	24.09107001971141
T3	23.863002245550565	23.863002245550565
T3	23.47265041381223	23.47265041381223
T3	23.90144951789638	23.90144951789638
T3	23.919855937613335	23.919855937613335
T3	24.44423310484921	24.44423310484921
T3	21.775330326117768	21.775330326117768
T3	20.80436688220722	20.80436688220722
T3	20.879265113603292	20.879265113603292
T3	17.046393659552365	17.046393659552365
T3	17.208569084803727	17.208569084803727
T3	19.650825816781442	19.650825816781442
T3	16.587009487228183	16.587009487228183
T3	20.351605305161943	20.351605305161943
T3	16.594740621518675	16.594740621518675
T3	17.941699964110605	17.941699964110605
T3	18.637604489686854	18.637604489686854
T3	17.048401218330156	17.048401218330156
T3	17.23532736243466	17.23532736243466
T3	16.026651998606333	16.026651998606333
T3	19.196959832699967	19.196959832699967
T3	20.42304228433024	20.42304228433024
T3	16.265455340832453	16.265455340832453
T3	16.605199942715615	16.605199942715615
T3	17.182036577488926	17.182036577488926
T3	18.130401140340723	18.130401140340723
T3	17.27990558373804	17.27990558373804
T3	15.604627464432896	15.604627464432896
T3	15.648689382281447	15.648689382281447
T3	14.864523656419353	14.864523656419353
T3	14.088034638337742	14.088034638337742
T3	11.89929468749793	11.89929468749793
T3	13.264655968876134	13.264655968876134
T3	13.220356747893742	13.220356747893742
T3	13.100888555708178	13.100888555708178
T3	12.620834247646712	12.620834247646712
T3	13.337918203880912	13.337918203880912
T3	9.113272180036752	9.113272180036752
T3	10.326381541123508	10.326381541123508
T3	8.054639655625014	8.054639655625014
T3	11.179426284920629	11.179426284920629
T3	10.941618494094731	10.941618494094731
T3	8.365746115045363	8.365746115045363
T3	9.488898825387803	9.488898825387803
T3	10.495065768302279	10.495065768302279
T3	11.62719470529505	11.62719470529505
T5	23.484991182450397	23.484991182450397
T5	23.14119200018058	23.14119200018058
T5	23.342821694484268	23.342821694484268
T5	21.348690629478682	21.348690629478682
T5	16.951032880760962	16.951032880760962
T5	18.76430453239024	18.76430453239024
T5	16.99665831177509	16.99665831177509
T5	17.084709293286966	17.084709293286966
T5	17.698945884397162	17.698945884397162
T5	18.64365931986377	18.64365931986377
T5	17.323033153888396	17.323033153888396
T5	20.426085525521394	20.426085525521394
T5	16.97621198914105	16.97621198914105
T5	16.433017787017896	16.433017787017896
T5	19.370258787754356	19.370258787754356
T5	15.574500100673474	15.574500100673474
T5	14.97489589477724	14.97489589477724
T5	15.04779548183571	15.04779548183571
T5	14.90082825027304	14.90082825027304
T5	15.622751843455076	15.622751843455076
T5	15.233752621560157	15.233752621560157
T5	12.349570115332012	12.349570115332012
T5	13.50728271066143	13.50728271066143
T5	13.61392039884579	13.61392039884579
T5	11.914280075810224	11.914280075810224
T5	10.632211515195243	10.632211515195243
T5	10.992550467793304	10.992550467793304
T5	10.738146113961523	10.738146113961523
T5	7.7005219109712435	7.7005219109712435
T5	7.802354245665896	7.802354245665896
T5	8.559931105414957	8.559931105414957
T5	9.567338187748716	9.567338187748716
T5	8.003835765775248	8.003835765775248
T5	9.45629707517843	9.45629707517843
T5	10.036465612478976	10.036465612478976
T5	10.421755997496396	10.421755997496396
T5	5.713849835302409	5.713849835302409
T5	6.283411168698938	6.283411168698938
T5	7.086608173256553	7.086608173256553
