feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2881645776165255,0.2506567955352793,0.3273802726044098,NA,NA,NA
T0__cont_trait_0,0.030743202046892786,-0.023794242776972,0.09341714359943878,0.40691543471353636,0.2562868231739207,0.5936189834144973
T0__cat_trait_0,0.06969902856980696,0.0012284294315009492,0.15442428720845602,NA,NA,NA
T0__pvr_0,0.0033606498425558275,-0.030493508003669234,0.04009832685975777,NA,NA,NA
T0__pvr_1,0.0009672817767009395,-0.03454854394461786,0.03515693252007668,NA,NA,NA
T0__time,0.013980694861054556,-0.04629778443037587,0.09732082640340363,NA,NA,NA
T2__cont_trait_0,0.0022334683399916825,-0.030991941530876154,0.03849138320026777,0.3910984840818757,0.22867974177498895,0.5913198658974002
T2__cat_trait_0,0.0752702422914447,-0.00018713811600425123,0.1667344378261879,NA,NA,NA
T2__pvr_0,0.010269454074457876,-0.023475663319280443,0.05287742394426874,NA,NA,NA
T2__pvr_1,-0.0007472341254399676,-0.040504844222069264,0.041608159457252325,NA,NA,NA
T2__time,0.01590797588489612,-0.044848964044197526,0.08966135355178817,NA,NA,NA
T3__cont_trait_0,-0.00035999273898622725,-0.03217919841446859,0.03727230850617658,0.2901723455893428,0.17929831004184954,0.40523171985443784
T3__cat_trait_0,-0.031230633896592773,-0.05845228837996888,-0.0008014661433833475,NA,NA,NA
T3__pvr_0,-0.0007229318456266171,-0.03138295965602214,0.03472518330842936,NA,NA,NA
T3__pvr_1,-0.0029992959142702232,-0.03335628899307585,0.03330165590157723,NA,NA,NA
T3__time,0.03732062236829335,-0.02524851421574978,0.12761857973031107,NA,NA,NA
T5__cont_trait_0,0.050190478935727874,-0.022446901806953093,0.12792292370851174,0.32571730894266965,0.2108012207886888,0.4602051493342602
T5__cat_trait_0,-0.027714248429094885,-0.055134514617425565,-0.0014983456563285452,NA,NA,NA
T5__pvr_0,-0.007571037125180134,-0.0461553884939178,0.03194077573351321,NA,NA,NA
T5__pvr_1,-0.00180158857830427,-0.026925882382149616,0.032572352548142225,NA,NA,NA
T5__time,0.024449126522995756,-0.04428336175817113,0.09692872740845886,NA,NA,NA
T6__cont_trait_0,-0.020084312266956252,-0.05595004626288336,0.016312609244404124,0.27062272821843725,0.1667779276508689,0.3781760630358243
T6__cat_trait_0,-0.02888227496297253,-0.059077300003277475,-0.0028440214678899095,NA,NA,NA
T6__pvr_0,-0.00019835775303215505,-0.026639294611313105,0.03275579248879268,NA,NA,NA
T6__pvr_1,-0.0020584125205770705,-0.034131252452272505,0.03369172870800735,NA,NA,NA
T6__time,0.03368150810544988,-0.025020991675739603,0.1122256488719884,NA,NA,NA
T7__cont_trait_0,0.04411768675025308,-0.050789661853189845,0.1384015745096872,0.4036601732963036,0.2560451598513335,0.5847843401957962
T7__cat_trait_0,0.05756971683396489,0.0006733896598267591,0.13225917117147262,NA,NA,NA
T7__pvr_0,0.0032463799108211084,-0.023987688978071686,0.03893768726402912,NA,NA,NA
T7__pvr_1,-0.0012670626015511195,-0.034825175052469515,0.03589592891640603,NA,NA,NA
T7__time,0.01182887478629038,-0.04761247675283824,0.06984730888384408,NA,NA,NA
T8__cont_trait_0,-0.02166961953384687,-0.0645776965115325,0.017932015200964015,0.26503157937726535,0.1729897375947814,0.37414986593205535
T8__cat_trait_0,-0.0285913062608311,-0.05816664859518303,-0.0024215675999630926,NA,NA,NA
T8__pvr_0,-0.001388369797579623,-0.030755321929841692,0.029376588399118733,NA,NA,NA
T8__pvr_1,-0.0019227605295869356,-0.03235885710715471,0.03190152496020553,NA,NA,NA
T8__time,0.03043905788258456,-0.021394821898334325,0.10581180838504012,NA,NA,NA
T9__cont_trait_0,0.044576774200564655,-0.02538299712945643,0.11655477600280892,0.32711314984981116,0.21039647449256035,0.4664536945982035
T9__cat_trait_0,-0.027731402377432934,-0.055345521000373946,-0.002149538789487912,NA,NA,NA
T9__pvr_0,0.004149311887402898,-0.023734249227624807,0.03513040675359245,NA,NA,NA
T9__pvr_1,-0.004311890396605448,-0.03876648048632993,0.035533804118413864,NA,NA,NA
T9__time,0.02226577891935671,-0.03686434627107173,0.09586726451046848,NA,NA,NA
T10__cont_trait_0,0.03760880642477013,-0.02331331828979538,0.11949261543418468,0.4070616299805669,0.25877978892775017,0.583108915399149
T10__cat_trait_0,0.06564941387709743,0.0007936432400433083,0.1429477633710361,NA,NA,NA
T10__pvr_0,0.002181319656566968,-0.033274381563432764,0.03647682923991641,NA,NA,NA
T10__pvr_1,0.0006094762554478741,-0.03444566190522011,0.03265812556879796,NA,NA,NA
T10__time,0.012848036150159345,-0.042386397548752494,0.08611421508440523,NA,NA,NA
T11__cont_trait_0,-0.013519874024520045,-0.05244074666101429,0.024598018116809922,0.37620053739921505,0.22376525425882668,0.5684741561140334
T11__cat_trait_0,0.07445862457827858,-0.0019113277954447006,0.17028976632540313,NA,NA,NA
T11__pvr_0,0.009407620316745097,-0.022960153633054883,0.05237076025464116,NA,NA,NA
T11__pvr_1,-0.001142909615741018,-0.04311792797281533,0.0333868277035273,NA,NA,NA
T11__time,0.018832498527927195,-0.0424201659081091,0.08076621473471823,NA,NA,NA
T12__cont_trait_0,-0.016997342223460707,-0.05130115154431901,0.011882605058658006,0.27425257339979536,0.16794686445984233,0.3823452519961407
T12__cat_trait_0,-0.030932783036603753,-0.059427739102349886,-0.0007362732692621082,NA,NA,NA
T12__pvr_0,0.0015056213392003863,-0.022740322234169254,0.03968143240088695,NA,NA,NA
T12__pvr_1,-0.00010743258602703413,-0.036039857244402916,0.04020121327044286,NA,NA,NA
T12__time,0.032619932290161274,-0.02261606047283151,0.10860256419875422,NA,NA,NA
T13__cont_trait_0,0.05681469151687959,-0.02840658462011804,0.1483562117092376,0.3353691070096952,0.21810760964915427,0.4804783503185345
T13__cat_trait_0,-0.02664225677631013,-0.052885146915061715,-0.0013373846833654168,NA,NA,NA
T13__pvr_0,-0.0024730522831436196,-0.034790110495781054,0.02660299237502209,NA,NA,NA
T13__pvr_1,-0.0012941843098142778,-0.03464529210243393,0.03131972040070251,NA,NA,NA
T13__time,0.02079933124555843,-0.033771365273607745,0.0895618467805045,NA,NA,NA
T14__cont_trait_0,-0.015171410455230223,-0.0453151069378816,0.015526857002489465,0.2662503698134083,0.16414125411361774,0.3674223464888504
T14__cat_trait_0,-0.0308684405825298,-0.060894123565170585,-0.0034332470004541926,NA,NA,NA
T14__pvr_0,-0.0049887590128099325,-0.040110608578066996,0.03148378667677544,NA,NA,NA
T14__pvr_1,-0.003119925310125734,-0.03360754768075644,0.02864130279612115,NA,NA,NA
T14__time,0.03223432755757886,-0.022529642710858035,0.10296218853952674,NA,NA,NA
T15__cont_trait_0,0.003197680283326794,-0.030908663137335465,0.04196958168037601,0.28713531075523957,0.1861216559476378,0.4060606385207738
T15__cat_trait_0,-0.030743888348805763,-0.05946654084332033,-0.0025243655500724535,NA,NA,NA
T15__pvr_0,0.004891520373208735,-0.0237127455454203,0.03883940406156641,NA,NA,NA
T15__pvr_1,-0.005821761182346523,-0.04284745714614813,0.03453321903015257,NA,NA,NA
T15__time,0.027447182013331007,-0.025932713074832053,0.10714139408255195,NA,NA,NA
T16__cont_trait_0,-0.0018959312743019729,-0.030763394960114602,0.03754589519416114,0.2840129000586224,0.18032525196680788,0.40085174376260635
T16__cat_trait_0,-0.030700799464487644,-0.05610180131724607,0.000556369159237978,NA,NA,NA
T16__pvr_0,0.00433437308022609,-0.022219844402315628,0.03958444274477897,NA,NA,NA
T16__pvr_1,-0.005260183954695008,-0.043042993338030716,0.031834083701570315,NA,NA,NA
T16__time,0.02937086405535573,-0.021174507077570057,0.111019166946517,NA,NA,NA
T18__cont_trait_0,-0.02452781301370451,-0.09115805361679075,0.03967313964728966,0.35580155077427345,0.19490405885269663,0.534494094124167
T18__cat_trait_0,0.06833003997567645,-0.0030365700764198866,0.1582805865394794,NA,NA,NA
T18__pvr_0,0.007707186302175428,-0.02748552984043484,0.04251834388362395,NA,NA,NA
T18__pvr_1,-0.0006247388889741894,-0.03739540756868272,0.04253517695454474,NA,NA,NA
T18__time,0.01675229878257496,-0.03218684053732763,0.08186811073036408,NA,NA,NA
T19__cont_trait_0,0.009818147158810768,-0.029387873060042778,0.05600963358040721,0.2917120042564354,0.19543938516025,0.4198444302667986
T19__cat_trait_0,-0.03084777403421104,-0.05787458985786782,-0.0022758662670643165,NA,NA,NA
T19__pvr_0,0.004641497108259879,-0.024661088328762883,0.039963232411623,NA,NA,NA
T19__pvr_1,-0.005949832887363755,-0.0473144705157625,0.028703975586432617,NA,NA,NA
T19__time,0.02588538929441422,-0.03019147574335289,0.0993548734567468,NA,NA,NA
T20__cont_trait_0,0.010213040252326446,-0.034553503484749455,0.0494142678570262,0.29261565334635015,0.1919458114310551,0.41906716903276436
T20__cat_trait_0,-0.030569261025536625,-0.05799460073314895,-0.0025223696656106603,NA,NA,NA
T20__pvr_0,0.006047269605102966,-0.02282120226458681,0.04260362184549821,NA,NA,NA
T20__pvr_1,-0.006386148598730236,-0.04576502752856035,0.034739103910588265,NA,NA,NA
T20__time,0.025146175496662322,-0.0291247558977411,0.10109415932760173,NA,NA,NA
