0.326369057952164	0.291002468259115	0.310282850367022	0.30690275825818	0.318496418040299	0.313676619575982	0.28988572210381	0.26417744994281	0.245591384438594	0.238248578902335	0.239521225807126	0.231174416851714	0.238103712761492	0.236402117384669	0.235230039890347	0.233752924057142	0.231705896773055	0.221599827263493	0.22150337207955	0.217192609948478	0.209364298673275	0.23048397211665	0.232210084290277	0.2592369624038	0.263708057170852	0.279342452437304	0.293006565681731	0.285958144598269	0.280339573969267	0.278414055329499	0.270810083710803	0.26251914438664	0.254210437725561	0.24819226421055	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.545365454327217	0.482535652674938	0.465885793629596	0.479855223499489	0.48862710858963	0.436845241716123	0.401450009720448	0.369549186870497	0.327343794977081	0.320751692467654	0.295733428710042	0.266087751615412	0.269507807688771	0.259317440397948	0.273138900825293	0.267961042392173	0.266149952126296	0.246951964579187	0.247150348701776	0.234504298575368	0.22485918612629	0.242698824386406	0.228039853939579	0.222314318892549	0.24005433625631	0.235502576902747	0.244576631430535	0.244133107474094	0.2490880782889	0.249968813251952	0.239202830155049	0.234684283121508	0.234830984228566	0.236975811041482	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299672163397254	0.293263939496295	0.306538489918991	0.295513111799969	0.294961772620821	0.287543620401708	0.286991092934641	0.270443444325799	0.270871707905354	0.265750088342113	0.252869771588135	0.269906959257257	0.276369633802192	0.286614299529649	0.267570623534405	0.262398059327798	0.270927805276156	0.265688597251728	0.242512196756996	0.237777466057592	0.245201065965177	0.266197625835628	0.263806838506773	0.273235757083787	0.285362431888064	0.2799011322311	0.28856202847523	0.299362826902193	0.29597170370565	0.289684292577801	0.283602395980554	0.283358369839335	0.284837800515063	0.287609843287443	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293189699407836	0.295744264824383	0.312370108679318	0.302237037354632	0.303397912392782	0.304831439640073	0.305880581012417	0.296090386891677	0.292286936787194	0.289741787400036	0.28795157444258	0.288121743136776	0.290777655118231	0.279602199535537	0.277062360844836	0.274493940205227	0.274733648406465	0.270836920870262	0.272555073288376	0.266905081730365	0.267410233551105	0.277159647332511	0.275120592581076	0.285316947944725	0.289046767584662	0.300639924886834	0.298966221167869	0.300538183995017	0.300719816704022	0.297462519285317	0.293266535355461	0.296484387834682	0.29769456117672	0.298036700021129	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.440673066868825	0.400775202753618	0.378760209339516	0.357713889618914	0.332583668193534	0.327283419168316	0.297596353470294	0.262958051505546	0.254304906453611	0.234431118803271	0.223758295363604	0.219502743463583	0.213279553921875	0.226725013870007	0.228594165285998	0.228232373039598	0.23128413184851	0.225175807703117	0.227913905144636	0.224672717169257	0.225082244873762	0.247477448237379	0.236185164643887	0.235868356338923	0.253531763587072	0.240192951701941	0.250478682016754	0.26896550486109	0.272965318716059	0.30333703324718	0.300138141412856	0.294137150243593	0.28875406976013	0.287550377381582	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.423986695634006	0.354471631068024	0.381180928607706	0.372734004358882	0.359889236827951	0.327746192002121	0.280526768042511	0.282747207476249	0.264626248657209	0.269180887412571	0.256640808772145	0.24135224191015	0.249928492819291	0.242666891845897	0.253785975529017	0.254181560527644	0.265794002543355	0.267037291491142	0.274815401749708	0.267689346976941	0.266528416176764	0.27874609756707	0.282595666076176	0.27934488642062	0.288688564671523	0.2907908486866	0.307225351514094	0.306817932965798	0.310611104791236	0.320766069877741	0.319914861030734	0.318972248072432	0.31043998033155	0.307593218773186	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.451013309059969	0.369500691692573	0.395727368693425	0.355177583197669	0.33894331021857	0.321042212673214	0.286689985793138	0.265552335455251	0.247978348159207	0.250327615663945	0.240112958368981	0.229452303041201	0.230841817714696	0.229456582194213	0.243549756457449	0.246865541135173	0.24868663985523	0.245977786042306	0.253737217693028	0.248188883312851	0.247264607052012	0.261485479267758	0.249925626854019	0.242289126906267	0.249957952205977	0.239140485273248	0.258973028893293	0.26040565236907	0.261983692282859	0.281492238576656	0.281981264116882	0.28287982207711	0.282510149476224	0.28032436074329	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362369174938439	0.321979261572665	0.314774569317642	0.323076472011354	0.311102375121165	0.310370828565327	0.298995915067273	0.283701972124834	0.277300825554387	0.272848873704981	0.267090629925999	0.264015305928907	0.256353451114071	0.254782835866063	0.255178611257639	0.255920701930532	0.257682050976799	0.249029146968627	0.252502702788174	0.252139027745069	0.246097811297231	0.247503258287739	0.249823027970702	0.250567914771768	0.261536626453232	0.267076470852488	0.277877920792043	0.288673915604776	0.283189334561407	0.276544174886215	0.270020146852972	0.269279833759864	0.265285996379423	0.259848828567482	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.343180913017103	0.281326584809578	0.287227459746582	0.278883729874823	0.279239793813981	0.280065401991854	0.257438119646355	0.240641771223012	0.234854948472014	0.240158579209813	0.248739163060871	0.234432330533154	0.238715328173544	0.231672745875338	0.241267363862481	0.244868895950902	0.248121661843035	0.255922393591386	0.248941775640348	0.248649917703819	0.25113552638239	0.265289770061373	0.256790937764759	0.253246856832959	0.271305251054625	0.27098957330977	0.262086598244378	0.267170162562584	0.271286153349862	0.272634511933455	0.276204468549085	0.278374570954996	0.282925932938684	0.278092291346135	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315609610836744	0.316438435929916	0.310471238722024	0.305912961937465	0.30376290879591	0.308761492698189	0.306848346136065	0.308381868151687	0.310517642713124	0.308294524081463	0.306042340997648	0.310781271821474	0.30529971614655	0.303121891470168	0.304308861631179	0.305770255367582	0.304483625487007	0.30543774963622	0.308699597419168	0.306918655774323	0.306558529902429	0.305850962170877	0.30838839020468	0.311482827267338	0.314418673186642	0.315783138625025	0.31871578747081	0.320833324731596	0.317238627504497	0.313513304990784	0.309729777915629	0.313296825113917	0.313021859403937	0.315284457903305	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
