feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.928,1.3856159086975544,0.8521635026269474,1.8943823269004354,0.029618695401700725,0.00609987623749197,0.06108338315865729,-5.866070788610966,-15.408222663993342,1.5754271949507483,2.0
cat_trait_0,none,0_1,none,1.0,1.391629803643646,1.0081063048680063,1.7999632603047082,0.04414301843594714,0.0031177118627353723,0.08317245349378759,-10.115756725636274,-25.89433693208207,0.573781361631859,1.0
pvr_0,none,none,none,0.8186666666666667,1.1701166475989566,0.8368229535736433,1.5430958432675033,0.02215222319937493,0.003243136539708301,0.04855188199541352,-4.0182144784799165,-12.148586586308227,2.3032495033561986,3.0
pvr_1,none,none,none,0.72,1.1249256294445376,0.7737067479500241,1.5247969715790524,0.020342780904158676,0.0031726109387942045,0.03996556951288627,-3.591209430314481,-11.699579252061937,2.2396773185826078,4.0
time,none,none,none,0.756,1.1543433321811536,0.8410388022480122,1.6042068452901344,0.013007829572571619,0.0011470351235058343,0.031901878535579874,-3.3130600340032297,-11.68936834688725,2.187490682796522,5.0
cont_trait_0,cat_trait_0,none,none,0.86,1.8242525614842517,0.18669890899563224,12.291450853298294,0.016790245166407095,0.0009251026917476985,0.38811575794737596,-0.9310859554597484,-7.499744376063745,4.595042451684094,5.0
cont_trait_0,pvr_0,none,none,0.7013333333333334,0.703098191059467,0.39941842601215327,1.0601817954175226,0.017843432561178145,0.0010401616722448895,0.34530921512054735,-1.5799226942330362,-7.937857954516858,3.5411408087114182,4.0
cont_trait_0,pvr_1,none,none,0.6493333333333333,0.7368165580592748,0.4072216494040551,1.042019427315186,0.018492154812840656,0.0007410602052035209,0.3325249784970764,-1.8847558737881578,-8.824986265435484,3.9206560997067186,3.0
cont_trait_0,time,none,none,0.7026666666666667,0.7071632812397359,0.4116197975868282,1.0262572977729323,0.010374869310409748,0.0007331104413958225,0.2801102557909089,-0.8210322786695766,-5.249269588677578,2.9308134556019922,10.0
cat_trait_0,pvr_0,none,none,0.8253333333333334,1.6248018286267039,0.008888798104619462,5.530388501171909,0.018935943748838814,0.000542074438242362,0.3191437564135739,-1.8195518250034295,-9.17247359522986,3.7774328594193207,1.0
cat_trait_0,pvr_1,none,none,0.7586666666666667,1.4259982695481197,0.2070191072719582,5.057098565735204,0.015544984096031556,0.0006679976148425272,0.2823140589516896,-1.7177984720173631,-9.186957946607436,4.496178002094837,4.0
cat_trait_0,time,none,none,0.8106666666666666,1.2463249693687097,0.7129707778045262,2.7120408519958352,0.009428179151686929,0.0003280547951201906,0.39697503862093253,-1.4832894507609684,-6.333694716071136,1.9750920442633628,7.0
pvr_0,pvr_1,none,none,0.7746666666666666,0.8154255284147638,0.518749794757592,1.080144020342473,0.019767136463656333,0.0009911140838867586,0.27641355401656564,-1.6311421878411287,-7.945287020490866,3.6376861107572154,2.0
pvr_0,time,none,none,0.7066666666666667,0.8323504317488488,0.532159031549995,1.1240013607719546,0.009777009816262082,0.0005459972297502738,0.27098794317752783,-1.0459447015791086,-5.780852864012047,2.625105912298352,9.0
pvr_1,time,none,none,0.7426666666666667,0.8597933289833274,0.5353880455560835,1.1605540449049698,0.010344312428182116,0.000727542249244575,0.27672585518853,-1.2047752302760744,-6.166270491644582,2.4828019470882055,8.0
