feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20639909468167028,0.17404928811115222,0.24423214420025777,NA,NA,NA
T0__cont_trait_0,0.025520363318067563,-0.014727547469452748,0.07908935073842498,0.275667623367453,0.17236943637236343,0.41371182301768505
T0__cat_trait_0,0.024938163138179745,-0.01566039228056816,0.07894566370461818,NA,NA,NA
T0__pvr_0,0.01118574803707523,-0.015845765207132365,0.04376264114326826,NA,NA,NA
T0__pvr_1,0.013622237155586053,-0.009202752427122471,0.04837362340282155,NA,NA,NA
T0__time,-0.005997982963125688,-0.049807851296121586,0.04227928198458693,NA,NA,NA
T2__cont_trait_0,0.001203874526933995,-0.025475358937357685,0.028980796705868853,0.2593851673191817,0.1516242784920789,0.39448422906634595
T2__cat_trait_0,0.02566199072638403,-0.018148304585609697,0.08091115284968833,NA,NA,NA
T2__pvr_0,0.01483249468147739,-0.009574657672749572,0.04865835661736405,NA,NA,NA
T2__pvr_1,0.019194850688594778,-0.013309893583852095,0.057823761906342544,NA,NA,NA
T2__time,-0.007907137985878533,-0.0484987275703328,0.04271375818652032,NA,NA,NA
T3__cont_trait_0,0.0008717794021096822,-0.023585754464666837,0.026079309945579252,0.21473842378490357,0.13670234454090965,0.3266096374854223
T3__cat_trait_0,-0.010943915292571198,-0.03173845224201258,0.008285108696178656,NA,NA,NA
T3__pvr_0,0.007445787921789399,-0.015392207662506499,0.037663839804694496,NA,NA,NA
T3__pvr_1,0.008785048139581732,-0.014102408177571562,0.049523988507169256,NA,NA,NA
T3__time,0.0021806289323238917,-0.04638297903017775,0.05089905433506482,NA,NA,NA
T5__cont_trait_0,0.03961693478839674,-0.02190991969758611,0.10684302918622143,0.24535124722830387,0.14690103619386527,0.3470246894254799
T5__cat_trait_0,-0.009908566881273671,-0.03151896076024512,0.006179814773354657,NA,NA,NA
T5__pvr_0,0.002480090782448195,-0.02279750907723934,0.035321844565580185,NA,NA,NA
T5__pvr_1,0.006892955450268532,-0.0185370872984799,0.033885681956176264,NA,NA,NA
T5__time,-0.0001292615932059957,-0.036869340821181026,0.04339251231526471,NA,NA,NA
T6__cont_trait_0,-0.013423534616881163,-0.04094816108240292,0.011362307552050414,0.20188876319766966,0.12981171386039617,0.30051695629874614
T6__cat_trait_0,-0.00930735221156142,-0.031999625788122654,0.009655386877581947,NA,NA,NA
T6__pvr_0,0.005936226094276813,-0.01698206409983508,0.03232906671187191,NA,NA,NA
T6__pvr_1,0.007696400555429881,-0.01588913951688488,0.0439725120952395,NA,NA,NA
T6__time,0.004587928694735463,-0.036551611247587365,0.05150064865585375,NA,NA,NA
T7__cont_trait_0,0.04026351872189766,-0.023021919623541456,0.12740064036552481,0.2901016900704033,0.1802919027076982,0.4219276101721334
T7__cat_trait_0,0.01968133486526189,-0.014708793791641125,0.06537690639777408,NA,NA,NA
T7__pvr_0,0.010751152946452474,-0.012882586938723406,0.040434273911862065,NA,NA,NA
T7__pvr_1,0.01488618997407157,-0.012234565071787024,0.04757030683536929,NA,NA,NA
T7__time,-0.0018796011189503858,-0.03858380900107637,0.03914035597794424,NA,NA,NA
T8__cont_trait_0,-0.015895940134704217,-0.04585353957628755,0.014356388134372629,0.1907032153841024,0.12097080862177675,0.2789230685865702
T8__cat_trait_0,-0.009251687291567166,-0.02937505141903133,0.01078296122807542,NA,NA,NA
T8__pvr_0,0.003766734306135523,-0.01860467292704917,0.027810064552115557,NA,NA,NA
T8__pvr_1,0.0026883124273994773,-0.020042590542184765,0.03440218931050593,NA,NA,NA
T8__time,0.002996701395168697,-0.027862622127323836,0.03664744501375927,NA,NA,NA
T9__cont_trait_0,0.0324879969356559,-0.014778121965132562,0.09806913197819615,0.25863747618478244,0.15389267493306746,0.3603387340932781
T9__cat_trait_0,-0.009928516618224699,-0.031601838327256514,0.005626785289053873,NA,NA,NA
T9__pvr_0,0.012440999775512843,-0.011293713106586174,0.04535502144011544,NA,NA,NA
T9__pvr_1,0.018902955723424892,-0.013352530092848855,0.05815399991280261,NA,NA,NA
T9__time,-0.001665054313256483,-0.0426754767020769,0.04000097969586372,NA,NA,NA
T10__cont_trait_0,0.033405719809520916,-0.024747793449205448,0.09490552692241894,0.2822235110062028,0.17568369784707444,0.4144096270858392
T10__cat_trait_0,0.022703321071056843,-0.013046621032337787,0.07322299987558027,NA,NA,NA
T10__pvr_0,0.010744742715997926,-0.017462747328732084,0.03943728715413922,NA,NA,NA
T10__pvr_1,0.012871491693005251,-0.009302664148936546,0.045041402548171454,NA,NA,NA
T10__time,-0.003900858965048254,-0.0515907497929277,0.036471589260849716,NA,NA,NA
T11__cont_trait_0,-0.01002574637301613,-0.039807927366863935,0.017553160744168978,0.24779933594594722,0.1282625006217702,0.3632699691500112
T11__cat_trait_0,0.02478949260259848,-0.02108330437477185,0.07741952715259068,NA,NA,NA
T11__pvr_0,0.013121826840036233,-0.010319274543454417,0.0486282037305389,NA,NA,NA
T11__pvr_1,0.017682528609812658,-0.016870532707793186,0.052337331915741706,NA,NA,NA
T11__time,-0.004167860415154076,-0.042906405184337894,0.035759785546799025,NA,NA,NA
T12__cont_trait_0,-0.011194695339864898,-0.03462975844941256,0.011296355058685904,0.19016856953470906,0.12373416394799161,0.27324941063202657
T12__cat_trait_0,-0.009847597274179134,-0.028427287899200418,0.009533555985207387,NA,NA,NA
T12__pvr_0,0.005690317213223192,-0.016458833675048558,0.027997134639672204,NA,NA,NA
