cont_trait_0,mean,lwr,upr
1.5374637308886248,0.18513609151455035,0.08087133055506938,0.2891141273896227
1.5928681604204817,0.1808393222409392,0.07101018679321787,0.2809411633092373
1.6482725899523392,0.17677480192957742,0.0824308399911762,0.2924276163936248
1.7036770194841964,0.1729524829425099,0.061866518431036334,0.27323222406371445
1.7590814490160538,0.16937565682639008,0.06672954779074698,0.27755519667400724
1.8144858785479112,0.16604153658103607,0.05713987474011683,0.2680201383069549
1.8698903080797675,0.16294376667783572,0.05374006727005174,0.26500646879055817
1.925294737611625,0.16007415426992458,0.0625243053397895,0.27183362085906715
1.9806991671434824,0.15742321701715675,0.06071703789736464,0.27062193759186237
2.03610359667534,0.15498076154537382,0.0591377071287841,0.27168430744964955
2.0915080262071966,0.15273675628048283,0.055983453009329845,0.267633289724014
2.146912455739054,0.15068158016204708,0.052410579665909215,0.26540248750716094
2.2023168852709105,0.14880562415653822,0.05107915838280759,0.2661890788171715
2.257721314802768,0.14709898666645793,0.0497592125628094,0.26571490337610093
2.3131257443346254,0.14555142299418689,0.04695083777101716,0.2655319403549816
2.368530173866483,0.1441524083601286,0.04519630322183195,0.263409420355765
2.42393460339834,0.14289122029818097,0.04979335035378031,0.2692990598124661
2.4793390329301976,0.14175705509102568,0.0264013332636882,0.24732570484618044
2.534743462462054,0.14073925999688347,0.03552673037159798,0.2554532465499816
2.5901478919939116,0.13982759526138697,0.035140173142983,0.25441354438225255
2.645552321525769,0.13901245589218764,0.03307190545843377,0.2534913697679796
2.7009567510576256,0.13828510130514882,0.030514611339675805,0.25141242382948253
2.756361180589483,0.13763781969790614,0.030332104572508213,0.25113771456518685
2.8117656101213404,0.13706392065534884,0.030184478234029907,0.2508855648038572
2.867170039653197,0.13655762056979104,0.027939103500927823,0.24826661951474704
2.9225744691850544,0.1361139599353014,0.027715530941911763,0.2483663457512249
2.977978898716912,0.13572876429936204,0.029274674434145147,0.25025278550281743
3.033383328248769,0.1353985633549249,0.028742994362820275,0.2504247564667644
3.0887877577806258,0.13512044155823466,0.02882704675272237,0.25141653220764004
