feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29308526130507234,0.2429035346387485,0.3411755002746723,NA,NA,NA
T0__cont_trait_0,0.059683946805634484,-0.015377936280694636,0.15675209151135897,0.4058094193534211,0.18430297691092956,0.6920583790299506
T0__cat_trait_0,-0.02222540609907806,-0.08196684553609979,0.023448696835926958,NA,NA,NA
T0__pvr_0,-0.03605885742305733,-0.1513371966510249,0.06886809000556611,NA,NA,NA
T0__pvr_1,-0.010316412150071534,-0.12203197162682333,0.09684440779490344,NA,NA,NA
T0__time,0.12164088691492132,-0.023623385587215107,0.2833168408221612,NA,NA,NA
T3__cont_trait_0,0.04457246322645804,-0.04412404526207481,0.15066846828165503,0.3821091003672216,0.16136064856996019,0.6449897168664442
T3__cat_trait_0,-0.022947256237485236,-0.07182655709463132,0.03177113409836946,NA,NA,NA
T3__pvr_0,-0.03172494022376668,-0.13536630096199098,0.07462556739508433,NA,NA,NA
T3__pvr_1,-0.01810455644263646,-0.12432138549194877,0.08221231276523108,NA,NA,NA
T3__time,0.11722812873958002,-0.004230167358330289,0.28216548725843804,NA,NA,NA
T4__cont_trait_0,-0.0702833153468253,-0.19217721868894194,0.049146695765686296,0.2308938572820043,0.061057153512049406,0.43701398862126095
T4__cat_trait_0,-0.01972659317830475,-0.06603635644969252,0.02096801712181251,NA,NA,NA
T4__pvr_0,-0.04148867513285363,-0.11649345142020867,0.046002503559379515,NA,NA,NA
T4__pvr_1,-0.025749087310390086,-0.10613324668542809,0.045732469732742614,NA,NA,NA
T4__time,0.09505626694530596,-0.004664245234879717,0.21685760378568286,NA,NA,NA
T5__cont_trait_0,0.037391368766444784,-0.03983521198009311,0.15412892068898787,0.4858628773631138,0.18096036028574025,0.8364514379398216
T5__cat_trait_0,0.06465551478504017,-0.048170504389225155,0.21195285328885796,NA,NA,NA
T5__pvr_0,-0.04027333529288806,-0.20296389261641795,0.08393696192512598,NA,NA,NA
T5__pvr_1,0.02946017605529317,-0.08625466642249352,0.13792314390919438,NA,NA,NA
T5__time,0.10154389174415185,-0.019886761212659983,0.25585305859869445,NA,NA,NA
T6__cont_trait_0,0.06037388188639985,-0.016560966929993967,0.1488736106263221,0.4103292928638236,0.20206438870776106,0.6477660129617568
T6__cat_trait_0,-0.029086867615986358,-0.09156652248975175,0.022010671188134268,NA,NA,NA
T6__pvr_0,0.00878266558249956,-0.07339843287878574,0.10954012278045665,NA,NA,NA
T6__pvr_1,-0.016270168807080737,-0.10398644418135687,0.09638484913615615,NA,NA,NA
T6__time,0.09344452051291914,-0.011084612441322458,0.2526457742922331,NA,NA,NA
T7__cont_trait_0,0.0808205236026293,-0.018672062385086948,0.21936454729388638,0.5391986547594488,0.18402107961755024,1.0064653353046777
T7__cat_trait_0,0.08273702540720988,-0.04547125730837022,0.23884784046888574,NA,NA,NA
