feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21598323897447172,0.15942363696928938,0.2716508835791216,NA,NA,NA
T0__cont_trait_0,0.06645804346791526,-0.00404751964286278,0.15860168725616086,0.3106922965000873,0.10690217733730889,0.5480957233825111
T0__cat_trait_0,-0.002663205315844431,-0.048219113688858256,0.05141245016407579,NA,NA,NA
T0__pvr_0,-0.02730429139981035,-0.12252910090658588,0.06258862891373577,NA,NA,NA
T0__pvr_1,0.015473775057468525,-0.07769462668355322,0.09969510695978256,NA,NA,NA
T0__time,0.04274473571588678,-0.06685954104292581,0.15552279041679173,NA,NA,NA
T3__cont_trait_0,0.055452280716678314,-0.01737506480981322,0.15575699539537496,0.30416871519165734,0.11918843457156954,0.5414087201707538
T3__cat_trait_0,0.002957086984401336,-0.04665680518339714,0.07186742151040588,NA,NA,NA
T3__pvr_0,-0.02944979415439347,-0.11918069715274364,0.06545273516286498,NA,NA,NA
T3__pvr_1,0.016193199960168495,-0.05886560739116769,0.11047332296012512,NA,NA,NA
T3__time,0.04303270271033122,-0.04088469512530766,0.14315444612496525,NA,NA,NA
T4__cont_trait_0,-0.06997878905819302,-0.1421088053268403,0.0184177509888908,0.07674441469208318,0.012159788745130878,0.15201413300820352
T4__cat_trait_0,-0.005885433762710707,-0.03330985039930455,0.02077737417935179,NA,NA,NA
T4__pvr_0,-0.0387022338921444,-0.10047823693657357,0.010108512544577064,NA,NA,NA
T4__pvr_1,-0.013912564242558843,-0.058803606436464366,0.028540322741383867,NA,NA,NA
T4__time,-0.01075980332678145,-0.04332169253212509,0.019548703927880304,NA,NA,NA
T5__cont_trait_0,0.039601901590833405,-0.03011362298763686,0.14274898931900093,0.3479919340220287,0.06807077649088328,0.6841941121297036
T5__cat_trait_0,0.018844231375320358,-0.07852722421615545,0.12820593651588666,NA,NA,NA
T5__pvr_0,-0.021439716377138027,-0.12802647020182636,0.08349589716516083,NA,NA,NA
T5__pvr_1,0.033460615966552185,-0.041812300816604836,0.16550283554915793,NA,NA,NA
T5__time,0.06154166249198913,-0.04485663819804713,0.17627049888398835,NA,NA,NA
T6__cont_trait_0,0.06673742459709754,-0.0007500674037061242,0.15702331710366152,0.32609721116559554,0.17842484373813777,0.4808416034540455
T6__cat_trait_0,-0.005513635889388366,-0.05621995397164527,0.048332954724156676,NA,NA,NA
T6__pvr_0,0.008242679331689757,-0.055184053060174126,0.07768181325812386,NA,NA,NA
T6__pvr_1,0.018533395787885338,-0.06105332118089103,0.10019901950125698,NA,NA,NA
T6__time,0.02211410836383976,-0.05136648445156815,0.10137012897490671,NA,NA,NA
T7__cont_trait_0,0.08051970654320557,-0.020085989620477796,0.1977446508071521,0.3793775296966749,0.10102676791778306,0.757484293953599
T7__cat_trait_0,0.02541452775806267,-0.0705802246712956,0.14344896957158723,NA,NA,NA
T7__pvr_0,-0.023551676301448353,-0.12254417518225924,0.0945335260655048,NA,NA,NA
T7__pvr_1,0.028926916187096027,-0.0657536543310077,0.13166915273053284,NA,NA,NA
