feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9826666666666667,2.794585227913364,0.8175088376363004,6.289723102001615,0.05131143690357072,0.017323637062580492,0.09541720820077441,-28.09097739503861,-57.3767468881627,-4.293884393564497,1.0
cat_trait_0,none,0_1,none,0.5306666666666666,1.0385073101237245,0.6541951776274512,1.6253211017126568,0.026373019915644624,0.0066168588124492864,0.051662676076635515,-8.410833539146049,-23.705410394997557,2.754311115103974,4.0
pvr_0,none,none,none,0.9453333333333334,2.1355803976799423,0.6299395820219197,3.8966592046670403,0.04834609004837008,0.01027505376784069,0.08519677071474734,-21.408513254617567,-50.70819384785227,0.4799054443309956,2.0
pvr_1,none,none,none,0.58,1.1405420085309144,0.47005382337626533,1.9773784094720026,0.03879912423363254,0.012208018740258317,0.07034872182122413,-18.98043150698249,-45.363886376986216,1.3367531549176306,3.0
time,none,none,none,0.812,1.3086341116516576,0.6471659802031615,2.0684852895136707,0.01991768360514607,0.00614155401001837,0.042441746920392605,-4.676949221404968,-14.139174338601777,2.7335847147134587,5.0
cont_trait_0,cat_trait_0,none,none,0.828,1.215071542414007,0.001814754623239672,16.950186304864655,0.03666507969402553,0.006258775112394066,0.5978073952985088,-7.48932472310689,-27.31572708342435,7.380995136319541,4.0
cont_trait_0,pvr_0,none,none,0.8573333333333333,0.33738227998949105,0.06833793764344584,0.7010889471441809,0.039163905073676224,0.0057535743260999335,0.5122501881509057,-9.47708846291353,-35.53950434033692,11.536075703082417,3.0
cont_trait_0,pvr_1,none,none,0.504,0.47940957775301346,0.06092055259249514,0.9207580977325782,0.042527729955343374,0.008425832169591238,0.6209742126574451,-13.19267533854868,-40.24814466254281,7.899797793403934,2.0
cont_trait_0,time,none,none,0.664,0.4417471148509793,0.05976971319364971,0.8432952622436509,0.024303441033672577,0.0024539612093221874,0.4997720481691712,-0.7504790268422694,-10.874562169293426,8.724643358474452,9.0
cat_trait_0,pvr_0,none,none,0.7053333333333334,1.489573504985915,0.00011434478593325896,17.534382053387823,0.277347995411723,0.004009153362779973,0.4725233334192286,-3.119065992810273,-17.78000172018335,10.18025000069207,1.0
cat_trait_0,pvr_1,none,none,0.676,1.488530610565145,0.000491186246919396,16.892376551402894,0.030786077704492383,0.005220924661238476,0.48787554530775157,-4.264399136183838,-19.310889710800723,8.86450198785468,6.0
cat_trait_0,time,none,none,0.5866666666666667,1.0564349448157546,0.0007680637713301599,6.958012028540545,0.016826720953257907,0.002131303949032281,0.5389241961868959,-1.4979352044354417,-7.780142294392931,4.434924472326543,10.0
pvr_0,pvr_1,none,none,0.5053333333333333,0.5866496744034916,0.15131821332794673,1.048542831119082,0.06070960672659027,0.012829497463670783,0.3964402309177587,-11.7863521932661,-36.49397649318428,8.132589246287353,1.0
pvr_0,time,none,none,0.8213333333333334,0.5332413388747186,0.08348298923066975,0.9583113858674246,0.02165275210052464,0.0024211451447959404,0.4516103732784707,-3.095989302472934,-13.388217123461914,5.486239516027354,8.0
pvr_1,time,none,none,0.8266666666666667,0.7804576839327334,0.2733980701430849,1.2990192839362924,0.021832176157814187,0.0032568994330644963,0.45044136066072,-2.2214975925539604,-11.832074553043412,6.581176013138531,7.0
