feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__temp,0.031071760859748256,-0.05071803327159642,0.14145708859097972,NA,NA,NA
T4__time,0.03398673924965894,-0.049223331183435776,0.15709161771513697,NA,NA,NA
T5__cont_trait_0,0.03170835702089333,-0.02136912878683985,0.10851573922692245,0.28662455366332346,0.10008225570228153,0.4721475004789222
T5__cat_trait_0,0.036549865421207375,-0.0070352183688003715,0.09645002518272192,NA,NA,NA
T5__pvr_0,0.03178418694905146,-0.024200737262227746,0.10355694279339656,NA,NA,NA
T5__pvr_1,0.01809856811355248,-0.015846024402570068,0.07553747640158014,NA,NA,NA
T5__temp,0.03070085892350186,-0.06132659596021703,0.12937199561607646,NA,NA,NA
T5__time,0.03631340606446358,-0.0466175467410985,0.15761216803699968,NA,NA,NA
T6__cont_trait_0,0.01811461115675764,-0.053145434538469746,0.09967731340633883,0.24554417098545273,0.07986086608536418,0.47408950710181397
T6__cat_trait_0,0.030767002490996936,-0.010627110523012559,0.08242289729658499,NA,NA,NA
T6__pvr_0,0.024719141768212775,-0.0344745960816606,0.08921530666688135,NA,NA,NA
T6__pvr_1,0.014748359718341111,-0.017306866194229883,0.06316776483329385,NA,NA,NA
T6__temp,0.019472110240756006,-0.06947854931751135,0.10262938889928083,NA,NA,NA
T6__time,0.03625363443973491,-0.04723853156083775,0.14967561179399352,NA,NA,NA
T7__cont_trait_0,0.02973426435086409,-0.014398161424243001,0.08277649730220928,0.2757860721854787,0.12153751295806796,0.43953141084563596
T7__cat_trait_0,0.031233509040603513,-0.0055815511194821504,0.08965484840222628,NA,NA,NA
T7__pvr_0,0.030918394809593238,-0.02043263115419522,0.10839840586557709,NA,NA,NA
T7__pvr_1,0.018008723971905984,-0.017603760924611203,0.07084908629623923,NA,NA,NA
T7__temp,0.03206290448272822,-0.05654054805378507,0.13330997490819763,NA,NA,NA
T7__time,0.03235896435913026,-0.050058073537354364,0.14622754916286052,NA,NA,NA
T9__cont_trait_0,0.02861366316221684,-0.016339989796084666,0.09070352415246827,0.17589535449133983,0.04193371879864022,0.41898730650482807
T9__cat_trait_0,-0.0010969699294931636,-0.05018452955935186,0.07478505990648239,NA,NA,NA
T9__pvr_0,0.018670815702421743,-0.04220545758823546,0.10069254140448616,NA,NA,NA
T9__pvr_1,0.013936695833466677,-0.02447887693225366,0.06897427316654216,NA,NA,NA
T9__temp,0.01685641996480576,-0.032705771901064,0.08775459503896763,NA,NA,NA
T9__time,-0.0025545814127313576,-0.026191639939801212,0.016210942774504702,NA,NA,NA
T11__cont_trait_0,0.021607494300678008,-0.052175495450958745,0.094698761457822,0.2555701789355775,0.10051407476584094,0.4739297262369299
T11__cat_trait_0,0.03233300084656548,-0.010372537031755336,0.08748693894841268,NA,NA,NA
T11__pvr_0,0.026336755824795072,-0.03571911108990229,0.089617988357229,NA,NA,NA
T11__pvr_1,0.015393627309846442,-0.016370958127435505,0.0652198558195831,NA,NA,NA
T11__temp,0.021733508794533694,-0.07244409910488983,0.10468965162280135,NA,NA,NA
T11__time,0.03669648068850548,-0.03736322394197101,0.16199278940055864,NA,NA,NA
T12__cont_trait_0,0.03215823596230624,-0.013655290099438583,0.09999896125836753,0.29846090772666406,0.12064993600870821,0.5287049154563694
T12__cat_trait_0,0.03731607170439625,-0.012087736676539049,0.10009134050673175,NA,NA,NA
T12__pvr_0,0.033589607731855306,-0.02197389454483356,0.12459359496208391,NA,NA,NA
T12__pvr_1,0.021096069057545075,-0.016169470940165957,0.08390628856064021,NA,NA,NA
T12__temp,0.036175362515344076,-0.05613344880612527,0.13269165155636126,NA,NA,NA
T12__time,0.03665624958456373,-0.04909676732781387,0.15815096054560798,NA,NA,NA
T13__cont_trait_0,0.02881492600824638,-0.029634265163260346,0.10818653901077294,0.2785518324539105,0.12597247817286966,0.5042373286708004
T13__cat_trait_0,0.0359757211250055,-0.00857743890212475,0.09493479819967389,NA,NA,NA
T13__pvr_0,0.03019034042026919,-0.022716922470484076,0.10046259053378978,NA,NA,NA
T13__pvr_1,0.017475869798178886,-0.020602267352666754,0.06622183968606352,NA,NA,NA
T13__temp,0.027633220601493837,-0.06984342997332346,0.11078226395128507,NA,NA,NA
T13__time,0.036992443330063296,-0.03847323641910088,0.1609882165385906,NA,NA,NA
T14__cont_trait_0,0.02762604507070814,-0.01064505109128732,0.07526858077705856,0.25742585517172856,0.11275104945411445,0.39939533236290325
T14__cat_trait_0,0.02950547831881827,-0.009759493935487827,0.0805518857885182,NA,NA,NA
T14__pvr_0,0.02814109116928487,-0.02300674810496897,0.09888920965638776,NA,NA,NA
T14__pvr_1,0.016546138902807903,-0.021261684987326727,0.060910166314456365,NA,NA,NA
T14__temp,0.02905519938637107,-0.053263237460050995,0.13161447377684166,NA,NA,NA
T14__time,0.025082591153084935,-0.05029947739882027,0.1266949939880957,NA,NA,NA
T16__cont_trait_0,0.028992337257054687,-0.016300965277858973,0.08668645205771512,0.24524833736267054,0.12800900460661147,0.3930989665859871
T16__cat_trait_0,0.03044671517291235,-0.0057492965210231076,0.07669694206657635,NA,NA,NA
T16__pvr_0,0.026521027901112566,-0.019617926649050703,0.09163100719859466,NA,NA,NA
T16__pvr_1,0.014111848818978107,-0.022745456869392666,0.05152650973235854,NA,NA,NA
T16__temp,0.024366807295720463,-0.058163244374176054,0.1200606469681651,NA,NA,NA
T16__time,0.01934028974623904,-0.047657838805894526,0.10771572668812776,NA,NA,NA
T18__cont_trait_0,0.022679658873175506,-0.016598469328983678,0.06704717363902941,0.19529824828073386,0.06966200308485268,0.33120957906984333
T18__cat_trait_0,0.019446587061071868,-0.015043807787120292,0.0570710081211399,NA,NA,NA
T18__pvr_0,0.01690703186762448,-0.016813211229208938,0.06372434861194176,NA,NA,NA
T18__pvr_1,0.00918628475237803,-0.014133691697081327,0.045544133305117036,NA,NA,NA
T18__temp,0.01981788857538798,-0.07600608044032814,0.11856495921364338,NA,NA,NA
T18__time,0.00579148598044271,-0.03589270771721925,0.06359234170261971,NA,NA,NA
T19__cont_trait_0,0.02614612847394464,-0.012362106254074462,0.07446536293145836,0.23012271049651425,0.09795763310617306,0.36903031296250144
T19__cat_trait_0,0.026005860137184367,-0.011593103162065153,0.06927253640850022,NA,NA,NA
T19__pvr_0,0.024839516893800005,-0.02163043576219,0.0916604234680568,NA,NA,NA
T19__pvr_1,0.013258040009687088,-0.019296208785852358,0.052148153952392966,NA,NA,NA
T19__temp,0.023716855224098,-0.057890778627746595,0.13137076420861826,NA,NA,NA
T19__time,0.014686998587146846,-0.05003369528958225,0.09497178178592428,NA,NA,NA
T20__cont_trait_0,0.0116059442347002,-0.014889051740531251,0.04282643504242366,0.09957407102338656,0.01201646168143708,0.20174631340436272
T20__cat_trait_0,-0.02774321600846898,-0.0527457145335067,0.0018412389445601682,NA,NA,NA
T20__pvr_0,0.005968895730923764,-0.029310095853809226,0.04325676901508069,NA,NA,NA
T20__pvr_1,0.002088876583397342,-0.019787901707663712,0.024704559222315795,NA,NA,NA
T20__temp,-0.006999335566217052,-0.06783071402937241,0.06742346669810456,NA,NA,NA
T20__time,0.013183594878397919,-0.031052547139314175,0.06426954624068854,NA,NA,NA
T21__cont_trait_0,0.026406363973423354,-0.030051401073092773,0.10011804701433008,0.1580739786096327,0.036721252963485315,0.35699905623316663
T21__cat_trait_0,-0.006292153413409023,-0.05809477395838876,0.04527145583569796,NA,NA,NA
T21__pvr_0,0.013956374569375018,-0.034114741309938135,0.0800673423925352,NA,NA,NA
T21__pvr_1,0.011803252259413173,-0.018913187855646444,0.06371955155223079,NA,NA,NA
T21__temp,0.011862345889032401,-0.031354467510920275,0.07586678363900042,NA,NA,NA
T21__time,-0.0011315158388555057,-0.020294297472183538,0.017100507953455454,NA,NA,NA
T22__cont_trait_0,0.00991750764976737,-0.03494627282249479,0.06225313545139453,0.15802659215385187,0.031978147458255946,0.2890308674083202
T22__cat_trait_0,0.008313525201093021,-0.016741182034527152,0.04153749884167199,NA,NA,NA
T22__pvr_0,0.00924175601854441,-0.0527940375319853,0.08236032367532126,NA,NA,NA
T22__pvr_1,0.006628549548156956,-0.023274880815033934,0.04246062385824143,NA,NA,NA
T22__temp,0.016453757444170467,-0.0671939909923564,0.08913021739951772,NA,NA,NA
T22__time,0.0060021851214663025,-0.02264452566993929,0.037585845987925734,NA,NA,NA
T23__cont_trait_0,0.011879780686959702,-0.01864784902995527,0.04417549121260268,0.18862694890271023,0.05169654422130138,0.32125922318982053
T23__cat_trait_0,0.017085408895867852,-0.015759807486225373,0.05672351904512753,NA,NA,NA
T23__pvr_0,0.01031972743664797,-0.02176539122594446,0.04669376203182532,NA,NA,NA
T23__pvr_1,0.010362589789430212,-0.01712851778181445,0.050383407294009384,NA,NA,NA
T23__temp,0.021692091589383896,-0.05764557741053846,0.10949615008427674,NA,NA,NA
T23__time,0.015818039333767218,-0.04520355242952696,0.08151093118159397,NA,NA,NA
T25__cont_trait_0,0.02545683242007983,-0.026833079036526875,0.08319926986010046,0.22901584999022406,0.0911640445129133,0.3865833709840034
T25__cat_trait_0,0.03142742314609093,-0.00933522281383841,0.08227539179666643,NA,NA,NA
T25__pvr_0,0.02416383984985576,-0.03155042695568126,0.08791129599578623,NA,NA,NA
T25__pvr_1,0.013142161181655928,-0.018055725584406535,0.056120994589687265,NA,NA,NA
T25__temp,0.01909645519208338,-0.05822398814909583,0.08937582473879543,NA,NA,NA
T25__time,0.014259827029804977,-0.02422181057300147,0.07917180818508822,NA,NA,NA
T26__cont_trait_0,0.01842788693851478,-0.0159688328694739,0.06800509472546959,0.16084141791933065,0.043993491838219864,0.3808937267635407
T26__cat_trait_0,0.0012597274906035044,-0.05255766632789415,0.06648195012422801,NA,NA,NA
T26__pvr_0,0.013975283138630192,-0.03147571629150177,0.07525687323674939,NA,NA,NA
T26__pvr_1,0.011438078723082034,-0.02684114631660671,0.05965363660930829,NA,NA,NA
T26__temp,0.016941493907818236,-0.026590097155952452,0.08847356029850281,NA,NA,NA
T26__time,-0.0026703634499714354,-0.023693260368829835,0.013688478623184439,NA,NA,NA
T27__cont_trait_0,0.02066868761806084,-0.014782613015617622,0.05998766844280058,0.19054141717422096,0.06771189019912492,0.32295681874775606
T27__cat_trait_0,0.018249403429575522,-0.01735231922197819,0.05631883131794265,NA,NA,NA
T27__pvr_0,0.014468959660489162,-0.012601249086225098,0.0558209134359282,NA,NA,NA
T27__pvr_1,0.009221620033678449,-0.01806237775340004,0.04151588927723085,NA,NA,NA
T27__temp,0.02000623003816621,-0.07523646157865668,0.11058477098534289,NA,NA,NA
T27__time,0.006457205223597434,-0.035704139697268315,0.06278561903457232,NA,NA,NA
T28__cont_trait_0,0.008365582547640757,-0.023275152179328004,0.05066578076856833,0.16936002673923192,0.08421136525217317,0.27966230225266203
T28__cat_trait_0,0.020058635522199643,-0.011603001910073824,0.06049388069379048,NA,NA,NA
T28__pvr_0,0.004640571415192531,-0.021900902125664926,0.03559649791316321,NA,NA,NA
T28__pvr_1,0.000631823391282961,-0.03174172926290545,0.03253413115554825,NA,NA,NA
T28__temp,0.026379505617677,-0.017373560924065307,0.08566425100824197,NA,NA,NA
T28__time,0.00781459707458569,-0.019660258981221465,0.042266113626442926,NA,NA,NA
T29__cont_trait_0,0.003430139143102643,-0.06985402769104737,0.08094276758292132,0.1612825465619615,0.03974214131551955,0.3223418965820781
T29__cat_trait_0,0.014435754005815786,-0.013997386785507389,0.05230505124427006,NA,NA,NA
T29__pvr_0,0.013671368464080631,-0.04743144950534162,0.08823624829623244,NA,NA,NA
T29__pvr_1,0.009870897140927244,-0.01942159524415948,0.04532710782445646,NA,NA,NA
T29__temp,0.007586280694656964,-0.05412493955752238,0.06485104417155726,NA,NA,NA
T29__time,0.010818795942724892,-0.017351875503512477,0.06204517197379689,NA,NA,NA
T30__cont_trait_0,0.013367466644677424,-0.020817059292247978,0.05249876546438653,0.17754091451102355,0.0579300167043902,0.34528764543691787
T30__cat_trait_0,0.018216239641477942,-0.017237119615888814,0.06481083269789206,NA,NA,NA
T30__pvr_0,0.005951764428852549,-0.0209872082856387,0.04314432505590082,NA,NA,NA
T30__pvr_1,0.003559057969282799,-0.03152778525803841,0.050076009354719,NA,NA,NA
T30__temp,0.02417926388280624,-0.04056765988051895,0.08549364030094404,NA,NA,NA
T30__time,0.01079781077327325,-0.02959345005711523,0.058391173948196234,NA,NA,NA
T31__cont_trait_0,0.0011226697136921193,-0.016528509390244653,0.02370570978392067,0.09997812154935364,0.0073846614133876096,0.1950511615892478
T31__cat_trait_0,-0.004871678411673873,-0.02284461594725152,0.014122405710913867,NA,NA,NA
T31__pvr_0,-0.0003354267247714547,-0.030550784568457674,0.036968164732875154,NA,NA,NA
T31__pvr_1,0.013281399815523521,-0.03936231321300769,0.06361865340269542,NA,NA,NA
T31__temp,-0.0070138090321199414,-0.02763226097554965,0.024198687368861597,NA,NA,NA
T31__time,-0.003674344981950087,-0.016026695016623398,0.008654720965744794,NA,NA,NA
T33__cont_trait_0,0.016932731091929283,-0.008971057684084023,0.05600381620249632,0.19113091824502013,0.0674826035742765,0.3265162791861576
T33__cat_trait_0,0.016865865024948305,-0.017488199546829397,0.05513959193490284,NA,NA,NA
T33__pvr_0,0.014741226841266709,-0.016964389893128845,0.0625844655261117,NA,NA,NA
T33__pvr_1,0.01002101600471797,-0.02008117307349573,0.04599272423784996,NA,NA,NA
T33__temp,0.021943928092546604,-0.0667205010624948,0.12560674035679092,NA,NA,NA
T33__time,0.009156840018957911,-0.039566275563722,0.0708575738479475,NA,NA,NA
T34__cont_trait_0,0.0034987213795487555,-0.029131291614474836,0.04619030841948254,0.16058976755266655,0.054766991814125685,0.28097390897057983
T34__cat_trait_0,0.015927006464529974,-0.015708010507238745,0.0568917071096622,NA,NA,NA
T34__pvr_0,0.0019293269589061083,-0.025128446961197887,0.030882841195792446,NA,NA,NA
T34__pvr_1,0.0050300259829718025,-0.023602869392668282,0.038814687949285984,NA,NA,NA
T34__temp,0.022758588834646383,-0.033512179288228444,0.08317122266910287,NA,NA,NA
T34__time,0.009976786761410226,-0.025303500293261547,0.051975424740075174,NA,NA,NA
T35__cont_trait_0,0.013163154389098675,-0.017875103309657612,0.04765303366529068,0.1266540483907264,0.012074429491260988,0.26591237115726746
T35__cat_trait_0,-0.013804399935956897,-0.0464795243326117,0.023127675526589404,NA,NA,NA
T35__pvr_0,0.004371971915670862,-0.017524828161330885,0.030345847183577065,NA,NA,NA
T35__pvr_1,0.004068807500482636,-0.028003553102809914,0.04005459938846575,NA,NA,NA
T35__temp,0.009544975721543109,-0.06512263720974866,0.09475988209436717,NA,NA,NA
T35__time,0.007840227629234647,-0.032527902760339816,0.0517036558202374,NA,NA,NA
T36__cont_trait_0,0.009565976975639821,-0.025651008432092948,0.05241196721523808,0.1645949420578227,0.07958162551627891,0.2803861234828118
T36__cat_trait_0,0.02016437566391576,-0.014754877726766168,0.05839409420299457,NA,NA,NA
T36__pvr_0,0.0050171775811883096,-0.019746475742877745,0.03436969202335445,NA,NA,NA
T36__pvr_1,-0.00552685637143564,-0.04341387929304034,0.038118341775086176,NA,NA,NA
T36__temp,0.0265011111058557,-0.024580403459790533,0.07706999068806447,NA,NA,NA
T36__time,0.007403845932005391,-0.021397979226280346,0.03842719091903071,NA,NA,NA
T37__cont_trait_0,0.012339050785366498,-0.01967987927222681,0.05264123145864564,0.19481203808647815,0.06362747399053141,0.3489119383148085
T37__cat_trait_0,0.018004654816322744,-0.013703552898537141,0.05904860568420146,NA,NA,NA
T37__pvr_0,0.004402018263068505,-0.025259614282051347,0.04019528505237022,NA,NA,NA
T37__pvr_1,0.020465449171084185,-0.019820740954646688,0.07098376160166314,NA,NA,NA
T37__temp,0.025028222208212842,-0.029517725909856147,0.09127354819091424,NA,NA,NA
T37__time,0.013103331671770005,-0.016636128853330254,0.060816189901137886,NA,NA,NA
T39__cont_trait_0,0.009563614155993399,-0.027043375236846245,0.05317689121443113,0.16183370328703164,0.05747792936998232,0.3046764611137868
T39__cat_trait_0,0.008120898569139348,-0.02229566976156009,0.04258880954386929,NA,NA,NA
T39__pvr_0,0.002863995684287738,-0.02401827738519633,0.03583711357518104,NA,NA,NA
T39__pvr_1,0.021007318865301293,-0.02153668425050527,0.07142629057706293,NA,NA,NA
T39__temp,0.015365009553982503,-0.03435545188374484,0.06585871659653794,NA,NA,NA
T39__time,0.003443555287674029,-0.01120373379743466,0.024765669638869794,NA,NA,NA
T40__cont_trait_0,0.025750553278685733,-0.0266551360539188,0.08471350807896455,0.232375269704172,0.08200998247094277,0.38755501496051314
T40__cat_trait_0,0.03164370278415832,-0.00870809117323252,0.08468315280276638,NA,NA,NA
T40__pvr_0,0.0220706872855981,-0.028856443425587748,0.06987251502585484,NA,NA,NA
T40__pvr_1,0.014567917255575118,-0.024254781414531017,0.05482826127893786,NA,NA,NA
T40__temp,0.02123733014639244,-0.06425774441232922,0.08849510066303204,NA,NA,NA
T40__time,0.015635767783108944,-0.04389546618237199,0.07610190726696098,NA,NA,NA
T41__cont_trait_0,0.0018791642640650212,-0.02404413805116948,0.034491405238114774,0.14582832964091555,0.029840291230657873,0.2595420767457268
T41__cat_trait_0,0.00830427151679639,-0.018749658479577644,0.04221729644619714,NA,NA,NA
T41__pvr_0,0.0017454319102921912,-0.019067898547830357,0.026096842169300055,NA,NA,NA
T41__pvr_1,0.005640135743691054,-0.022213531128786435,0.03590737306187487,NA,NA,NA
T41__temp,0.02046053373339777,-0.05129687377060346,0.09779719038296032,NA,NA,NA
T41__time,0.006329481302019796,-0.027611027025353407,0.04520329931531547,NA,NA,NA
T42__cont_trait_0,0.008939360703230332,-0.026615358377479827,0.054627482885179914,0.16538962260093823,0.07852738348913037,0.25891464121970864
T42__cat_trait_0,0.019516601216206683,-0.013940024273854906,0.056415318383801316,NA,NA,NA
T42__pvr_0,0.004955031003222294,-0.019216488046042667,0.034840986043010586,NA,NA,NA
T42__pvr_1,-0.004980705321079837,-0.043759579030233066,0.031134096096825364,NA,NA,NA
T42__temp,0.02761760999481291,-0.019940777892453125,0.07827428356563805,NA,NA,NA
T42__time,0.007872413833892434,-0.019752274280291457,0.039416180134412754,NA,NA,NA
T43__cont_trait_0,0.012480460896434982,-0.010745917466709772,0.04578015730314068,0.10866022637234933,0.01900862264062611,0.2177516701612317
T43__cat_trait_0,-0.021371174810296996,-0.05832315728003486,0.02117535572491869,NA,NA,NA
T43__pvr_0,0.01028715779427295,-0.03328915515668708,0.06770372868742086,NA,NA,NA
T43__pvr_1,0.005848994878837501,-0.02305220835927258,0.03416607118062266,NA,NA,NA
T43__temp,-0.0036285014781640423,-0.04211905213428672,0.03678556530993166,NA,NA,NA
T43__time,0.0035739779206116124,-0.012096530421032578,0.025241842684909335,NA,NA,NA
T45__cont_trait_0,0.010029668806403975,-0.019824015022466883,0.04378519697857498,0.17139363178550168,0.05737213471159752,0.3031609288212414
T45__cat_trait_0,0.018286938260394882,-0.012063626288491194,0.06229595668470617,NA,NA,NA
T45__pvr_0,0.004774688933349449,-0.01855749799156346,0.04157767612635631,NA,NA,NA
T45__pvr_1,0.001573662930751158,-0.03315235414645671,0.04371674761007757,NA,NA,NA
T45__temp,0.02477192745274624,-0.030089651678175504,0.084554620315408,NA,NA,NA
T45__time,0.010487434231202662,-0.02606371603296815,0.05530808865763107,NA,NA,NA
T46__cont_trait_0,0.015950196245970376,-0.03262909141779121,0.07422397678104545,0.22309939475121332,0.05578319182168034,0.47028859857575245
T46__cat_trait_0,0.02426450672722065,-0.01744426833748057,0.08028890209090306,NA,NA,NA
T46__pvr_0,0.00951283038418239,-0.027964772677884178,0.05443987121128728,NA,NA,NA
T46__pvr_1,0.021685873806934628,-0.022332338042785456,0.09228168115023833,NA,NA,NA
T46__temp,0.03392693843629286,-0.03213115956843507,0.10502655977423822,NA,NA,NA
T46__time,0.016289737979958984,-0.025609334596914064,0.0785967901652434,NA,NA,NA
T48__cont_trait_0,0.034005439865236964,-0.026997717000897536,0.10786429138259515,0.1739982828597092,0.037069047495062124,0.4028581705341473
T48__cat_trait_0,-0.0063312674836875785,-0.059579751052724006,0.04903696885117841,NA,NA,NA
T48__pvr_0,0.016369541302034128,-0.02394356724433977,0.08088617221956054,NA,NA,NA
T48__pvr_1,0.013900151655295276,-0.021415551156143565,0.06623051904356994,NA,NA,NA
T48__temp,0.016688707227166998,-0.033618211583036184,0.0800923897544101,NA,NA,NA
T48__time,-0.002103600876989894,-0.02894631275197583,0.01432397696222236,NA,NA,NA
T49__cont_trait_0,0.011824316758437805,-0.020842426704850824,0.062279014128894604,0.13009387285446014,0.03725047405017294,0.23981964116069326
T49__cat_trait_0,0.007744592309984395,-0.01882159552977835,0.03682236779625081,NA,NA,NA
T49__pvr_0,0.005243031299237058,-0.018268206661013035,0.036249994526436354,NA,NA,NA
T49__pvr_1,0.00045182123642144,-0.031165204870381664,0.03286079845164859,NA,NA,NA
T49__temp,0.0017248234871594013,-0.03993805262756032,0.049367574921377444,NA,NA,NA
T49__time,0.001635976592566711,-0.01242332151902249,0.0177680471100069,NA,NA,NA
T50__cont_trait_0,0.01015433141978648,-0.01980570145531151,0.04241201579113661,0.1683184751640108,0.04663804901434465,0.3031507016904491
T50__cat_trait_0,0.014228484550999426,-0.016882561600732177,0.049621104142416994,NA,NA,NA
T50__pvr_0,0.0015131508118005831,-0.027588480750685894,0.033935520445860026,NA,NA,NA
T50__pvr_1,0.012238056813305745,-0.02363992144397197,0.05634967837765115,NA,NA,NA
T50__temp,0.017002381383168792,-0.04644778650899276,0.08244122613312654,NA,NA,NA
T50__time,0.011712759014296468,-0.023478760996125787,0.05984164582319129,NA,NA,NA
T52__cont_trait_0,0.009594163872926737,-0.017426206390062482,0.049204808930971344,0.15680043927773085,0.056896626660932606,0.29541597266354314
T52__cat_trait_0,0.016203781506919222,-0.012589358579962177,0.05697571206100975,NA,NA,NA
T52__pvr_0,0.004485426117017847,-0.02263408776419351,0.03506831774030977,NA,NA,NA
T52__pvr_1,-0.002161131331984738,-0.03191472400059342,0.03378872742748168,NA,NA,NA
T52__temp,0.01780989661088564,-0.030073839764308042,0.07252649645889639,NA,NA,NA
T52__time,0.009398991331312834,-0.027780673420711027,0.046259411151890764,NA,NA,NA
T53__cont_trait_0,0.010532778554529781,-0.029777321261302593,0.059166479198245095,0.1689957969624688,0.051043819958763295,0.31729978249381247
T53__cat_trait_0,0.009570158125612594,-0.019609313078239307,0.04950005032121206,NA,NA,NA
T53__pvr_0,0.003406958074895367,-0.023616421420569862,0.039165660938659495,NA,NA,NA
T53__pvr_1,0.021739747902563437,-0.018892669878920645,0.07461771312517217,NA,NA,NA
T53__temp,0.01572345282760017,-0.03254281816596749,0.07198492174799029,NA,NA,NA
T53__time,0.006553390306614118,-0.017484749749992527,0.03726994987539386,NA,NA,NA
T54__cont_trait_0,0.009436405122841992,-0.04077740390554006,0.060907731207390126,0.17321794436384766,0.0720471583982163,0.30567038461655777
T54__cat_trait_0,0.00962021259467424,-0.016614486520545507,0.04627076990038264,NA,NA,NA
T54__pvr_0,0.013730608964945986,-0.053911027673848325,0.08377039204509852,NA,NA,NA
T54__pvr_1,0.014101360762975947,-0.019721974586152147,0.05829880297394818,NA,NA,NA
T54__temp,0.01977061625117773,-0.034521220400837715,0.07471568044598213,NA,NA,NA
T54__time,0.005089429496578428,-0.013682091177985939,0.03276755473947393,NA,NA,NA
T55__cont_trait_0,0.009519345646427922,-0.024550767368294785,0.05505590786048685,0.16053761079452203,0.07152296496029395,0.2684121627269692
T55__cat_trait_0,0.019512175034179333,-0.01116918605294175,0.05942001236991262,NA,NA,NA
T55__pvr_0,0.004824644436863515,-0.01887803606470151,0.033995372873755564,NA,NA,NA
T55__pvr_1,-0.006555610692519221,-0.04969439263123118,0.031118066256874036,NA,NA,NA
T55__temp,0.02567332971706092,-0.024273418739004238,0.0756433935777491,NA,NA,NA
T55__time,0.0060944154818561936,-0.01795331253323238,0.031639638452842914,NA,NA,NA
T56__cont_trait_0,-0.006328796068743008,-0.028168593334717395,0.02003761091906345,0.09470915614616085,0.02910433134062458,0.16917212378008084
T56__cat_trait_0,0.002358457808971575,-0.02832361758738619,0.044935594838043935,NA,NA,NA
T56__pvr_0,0.0012701853191396633,-0.016711498058452658,0.023251495917075184,NA,NA,NA
T56__pvr_1,-0.005935557066379355,-0.04297669562571714,0.02814855029843862,NA,NA,NA
T56__temp,0.004430629155798541,-0.020774419430449883,0.03704341643599773,NA,NA,NA
T56__time,-0.002555074173279905,-0.019214714401297975,0.010668499219053327,NA,NA,NA
T57__cont_trait_0,0.004185081447845553,-0.043771261971495584,0.051955727663401494,0.15758825659660397,0.05301863269289139,0.24991874512978784
T57__cat_trait_0,0.014049043112839601,-0.01446026490305986,0.05053965467550218,NA,NA,NA
T57__pvr_0,0.004935278639161436,-0.01995768090935998,0.0336175489979361,NA,NA,NA
