0.623366545017595	0.112547813719741	25.4582708487293																																															
1.74677233366602	0.59236843112671	0.105486397094936	31.5906580946046	27.5815070968275																																													
0.121612755712147																																																	
0.256648871097392	0.112800351428618	24.4273716154702																																															
0.285760781058059	0.115614530279867	26.7144152392319																																															
0.444679258642771	0.128864576351376	24.6907867304041																																															
0.444446627985927	0.116837430353858	27.0944233268438																																															
0.448793538747148	0.129683273271541	26.0863888413393																																															
0.641100363260038	0.121199323028511	22.0681880435677																																															
0.124418265851691																																																	
0.480582360251868	0.118562411785091	27.0219515284328																																															
0.28779252446473	0.125608831272132	31.7804534441971																																															
0.393662915619508	0.118602989658419	27.3903045813454																																															
0.540149613814784	0.152679360640024	25.8213684629334																																															
0.119367214534109																																																	
0.583785926850727	0.110393410188164	26.1811990880969																																															
0.511414960131297	0.123413147086509	23.7803110245583																																															
0.241786237111047	0.124069183844603	20.1178501896061																																															
0.50512788536538	0.122833080103523	25.2976024353949																																															
0.312992635498205	0.0693410740883278	0.114019652717457	25.1593927557889	16.8783585206921																																													
0.135329218244266																																																	
0.379304897948081	0.12893689486917	27.3512378452092																																															
0.268012522702714	0.105691980797579	26.2252578483191																																															
0.20988929206249	0.377326771681702	0.103745498764344	30.3530209508031	27.2358865520791																																													
0.547415346893754	0.10144801361455	26.399579497026																																															
0.418978554130376	0.123105282557054	0.0903604653762604	24.6433230036577	3.16319083164702																																													
0.240980512734069	0.110327315691424	26.2955617315366																																															
0.488595133886059	0.1057453783542	26.881511607859																																															
0.322449619534989	0.108938092370349	25.9993104696224																																															
0.606113183031148	0.107137317186564	0.1291875543125	25.0885652911956	17.5783148910695																																													
0.236585143943868	0.105848278245956	23.9318813355286																																															
0.135035228461294																																																	
0.128831055216147																																																	
0.126520112906761																																																	
0.471893972954671	0.12654778796712	28.4625858509687																																															
0.157241101061505	0.0943487867454827	4.51600656832492																																															
0.352525230603444	0.110386743735627	27.0558667688408																																															
0.340112298083242	0.114018051983225	21.3646234380793																																															
0.35571483019506	0.128327881444343	22.830129873943																																															
0.576197001254313	0.107477853695994	26.6083123405913																																															
0.385450621287588	0.304578893792411	0.111929572406401	27.7524256643213	23.0849511541206																																													
0.566316251269328	0.115686033169877	24.1312263181649																																															
0.423821229888738	0.122281803427815	0.126744228782669	24.2329153408737	11.0351732693327																																													
0.307597319813784	0.105972435822354	22.2096141857948																																															
0.433317996526985	0.110955656298873	0.12937153916177	26.7119507099976	19.2241668767699																																													
0.450676740966098	0.127511388405559	26.5397170633519																																															
0.370005826663424	0.132542622823129	25.4640241016476																																															
0.561327549317122	0.122962869745381	26.1191094695538																																															
0.399561168988667	0.123879262657632	24.2037084298757																																															
0.413222271980489	0.126634159993286	25.9874628298367																																															
0.484274288272302	0.131290771095754	27.3041716517877																																															
0.35876593380367	0.116916733154012	27.3906200514713																																															
0.427844135657147	0.117054693422186	25.0031500985478																																															
0.471094087142959	0.0989970013895845	24.8949697128512																																															
0.286945956077924	0.096143937634235	23.5833993428662																																															
0.13514958771439																																																	
0.648162922591055	0.110501018826454	26.7907142895937																																															
0.630227793225701	0.119060418587435	26.3293858413247																																															
0.230086968498108	0.106537098787111	21.6354756504467																																															
0.412533132642672	0.0939150189377667	27.0550861651038																																															
0.0182763572006688	0.198669702074416	0.116224838674654	30.8652738075661	18.7186891127074																																													
0.167822098437452	0.0586676850037355	2.80531025009449																																															
0.364655465123835	0.101570338310607	0.0707819954117729	24.9012789890898	1.35115246151257																																													
0.125883974197513																																																	
0.186539667764841	0.133774562526176	21.5726821701733																																															
0.592941564736136	0.870734446535653	0.0965164550848672	29.1805912555807	26.7832039063285																																													
0.573519991073143	0.126841524223943	24.6613413325854																																															
0.282148606356909	0.126552928485695	27.0911729736683																																															
0.558440310595337	0.115321515551553	26.3525069377978																																															
0.228961288073477	0.106869917620415	22.7503193336875																																															
0.586999729013737	0.126991604973873	25.6309357019286																																															
0.505333249089114	0.0933007727682618	25.567651080433																																															
0.748446866787051	0.123807368969621	26.9923049167059																																															
0.478099271899094	0.124989787586958	25.3465530717388																																															
0.114692872052168	0.135374345221623	7.52127452836591																																															
0.185315061463567	0.758533704998669	0.123577031891022	29.9595991459805	25.3431295175608																																													
0.555382926050607	0.134382612362349	26.1834421889305																																															
0.377835173991244	0.120171795237418	26.0397836762784																																															
0.39055805638526	0.102142672897732	25.3414882328561																																															
0.218535032911907	0.215153801115319	0.107192133609322	31.7759377920087	25.1210454099484																																													
0.373171082183337	0.116453017881384	25.5781077554033																																															
0.640958745906604	0.100154468536251	27.2141062813841																																															
0.523601260630487	0.104836305200736	25.7494124152581																																															
0.278772990776707	0.133147650100618	24.5162543166029																																															
0.66194157513807	0.220829309595341	0.120866083873886	26.9820659723111	22.4828716223711																																													
0.497281319527703	0.129991582449738	22.7966145435162																																															
0.466136438424895	0.118706315267924	25.1172239897015																																															
0.384286866433528	0.120818330753309	26.2516617880999																																															
0.487091741630371	0.129723856227413	24.477794529706																																															
0.52023422682479	0.126776868656782	25.0390165810445																																															
0.390376779952667	0.109041462748157	27.0176662320241																																															
0.256764834742535	0.116540431542681	23.9093764948035																																															
0.516311706449803	0.125976908512439	24.840091007004																																															
0.412555760079983	0.110105424778595	24.6360642693923																																															
0.137695361498691																																																	
0.206712755309212	0.110910366930801	26.3681207224729																																															
0.315303974820261	0.124403442957417	26.9340920228223																																															
0.518793738941735	0.136329735186967	26.9976468745051																																															
0.0976396401576898	0.493714539066467	0.115964816045763	31.8413654233791	26.7460358597635																																													
0.41650488703713	0.115710428684965	26.0422769481079																																															
