feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T22__cont_trait_0,-0.03664358566602748,-0.12051730799150437,0.05927268067651678,0.3057651071494606,0.086712104461174,0.4939796294987992
T22__cat_trait_0,-0.001619914064202591,-0.04429820194553259,0.04096714923255283,NA,NA,NA
T22__pvr_0,-0.013911130594803192,-0.14227062348806616,0.11805475321640915,NA,NA,NA
T22__pvr_1,0.029612732837755548,-0.03594067015599911,0.10630820651294084,NA,NA,NA
T22__temp,0.11413969337324886,0.013130465740893181,0.2171771763946002,NA,NA,NA
T22__time,-0.015274382168815753,-0.10782149690099381,0.07260766153024183,NA,NA,NA
T23__cont_trait_0,0.024106189717713857,-0.04063854352199189,0.08544401564974792,0.38680668307884314,0.19075763833201004,0.6072859796210857
T23__cat_trait_0,0.006975676988305293,-0.04639992352501,0.06600883324362736,NA,NA,NA
T23__pvr_0,-0.012577593577810292,-0.0762137086978905,0.06631309367448851,NA,NA,NA
T23__pvr_1,0.007323787083262547,-0.055038291229719274,0.07831946761418554,NA,NA,NA
T23__temp,0.14334567698522696,0.03363405928495107,0.25322847989664904,NA,NA,NA
T23__time,-0.011828747550160725,-0.10306673338253933,0.07349426005347423,NA,NA,NA
T25__cont_trait_0,-0.027887060851488576,-0.09173362764716887,0.036698690913782736,0.3062838145785976,0.15680482227793463,0.46296494216355244
T25__cat_trait_0,0.012336924593369984,-0.033068250200000454,0.06264940544884186,NA,NA,NA
T25__pvr_0,-0.03250983371053867,-0.12328309242225963,0.0322017635245606,NA,NA,NA
T25__pvr_1,0.0007226006093148965,-0.047350462836141735,0.0607417361655041,NA,NA,NA
T25__temp,0.12227387615094357,0.028285289861372936,0.2223738551797545,NA,NA,NA
T25__time,0.0018856143546911574,-0.08497966776708701,0.07441196493340743,NA,NA,NA
T26__cont_trait_0,0.009214921248130337,-0.04033444449090672,0.05851015796138648,0.26251451653143604,0.08173891125781307,0.46709692017193716
T26__cat_trait_0,-0.02044341399302784,-0.07628961064626417,0.04017872609366792,NA,NA,NA
T26__pvr_0,-0.03153727543021375,-0.10269692460543475,0.035130123652138884,NA,NA,NA
T26__pvr_1,-0.017131082832429822,-0.07059152868403246,0.042873356557224615,NA,NA,NA
T26__temp,0.09721164394491495,-0.005782855882688981,0.20618497162021715,NA,NA,NA
T26__time,-0.004261969838243181,-0.08488910077267317,0.05987072796637624,NA,NA,NA
T27__cont_trait_0,-0.0030293557136259874,-0.05766153027254679,0.05650368043508613,0.3418282427292059,0.17880372739415246,0.514460660783578
T27__cat_trait_0,0.008516799173229344,-0.04133707077042558,0.05800605814461602,NA,NA,NA
T27__pvr_0,-0.021341219396977026,-0.08170865513667701,0.04376971007011662,NA,NA,NA
T27__pvr_1,-0.001072395161304852,-0.06235290979282565,0.05531112556318314,NA,NA,NA
T27__temp,0.1334531049643493,0.04161722623639041,0.24990563856659054,NA,NA,NA
T27__time,-0.0041603845687701625,-0.08931065035517864,0.06376388626702117,NA,NA,NA
T28__cont_trait_0,0.037749432805241685,-0.035260298544219526,0.11923330468601756,0.3812203479845766,0.18941805071831994,0.5862704101566227
T28__cat_trait_0,-0.004210902232246247,-0.05477906816524561,0.044717858704644335,NA,NA,NA
T28__pvr_0,0.005386993344981139,-0.051992523352243025,0.07648999542745365,NA,NA,NA
T28__pvr_1,-0.0050288212623190555,-0.07479099874916319,0.05770829267784959,NA,NA,NA
T28__temp,0.13382690460746197,0.028950878515687797,0.2432749379762975,NA,NA,NA
T28__time,-0.01596495271084799,-0.11028166335060817,0.05863670055052811,NA,NA,NA
T29__cont_trait_0,-0.06920518923416427,-0.1550703210490527,0.021720121911937833,0.23516967565450658,0.053984142822197406,0.4036374236469043
T29__cat_trait_0,0.006338222465749809,-0.03010535122146333,0.04863763012375337,NA,NA,NA
T29__pvr_0,-0.032748159854948826,-0.13087516669572494,0.058299470051132195,NA,NA,NA
T29__pvr_1,0.003241413262735963,-0.04542868848813489,0.06497276994786075,NA,NA,NA
T29__temp,0.10134592385642212,0.008863666541674555,0.19383425511934507,NA,NA,NA
T29__time,-0.0032642282735934267,-0.06371188000532654,0.06219277750940508,NA,NA,NA
T30__cont_trait_0,0.014904782598944994,-0.03526888777936449,0.07359450752060608,0.3549919071573627,0.17352223227615815,0.5460882953103707
T30__cat_trait_0,-0.003229682837907164,-0.05182370459280418,0.046882248173421445,NA,NA,NA
T30__pvr_0,0.007136037743529828,-0.046116556260407934,0.07565727472338879,NA,NA,NA
T30__pvr_1,-0.009411421925948554,-0.07602360011811456,0.05826984442684646,NA,NA,NA
T30__temp,0.12160016788634047,0.01705386361091268,0.2246174806630291,NA,NA,NA
T30__time,-0.005469669739902177,-0.07627048006670198,0.06616654150110834,NA,NA,NA
T31__cont_trait_0,0.02182862433903079,-0.04548942901431018,0.0872291894923078,0.29248238466851073,0.0798848661937007,0.5230075192285473
T31__cat_trait_0,-0.016173044517069485,-0.058345238260895896,0.02757163176652029,NA,NA,NA
T31__pvr_0,-0.005964031692814551,-0.08443361288249142,0.08290737709189358,NA,NA,NA
T31__pvr_1,-0.017803138818671273,-0.1258789379489276,0.08005617386436543,NA,NA,NA
T31__temp,0.08774958679152894,-0.022732032590830432,0.20395662130756972,NA,NA,NA
T31__time,-0.006617304865798937,-0.0850962997058014,0.06673389609087836,NA,NA,NA
T33__cont_trait_0,0.014521370853910164,-0.0371064715567773,0.07432945042281178,0.3642735110527069,0.20515692456497633,0.5657004315661457
T33__cat_trait_0,0.010082094008677961,-0.03808211256647742,0.07152309425727782,NA,NA,NA
T33__pvr_0,-0.0204227881704387,-0.09744185143289939,0.04272733507138203,NA,NA,NA
T33__pvr_1,0.004811152954510781,-0.056753377558811005,0.06757401669302222,NA,NA,NA
T33__temp,0.1330969724951767,0.03760550896830969,0.22903080968760292,NA,NA,NA
T33__time,-0.00727698452143515,-0.07804150599810555,0.07211922921299016,NA,NA,NA
T34__cont_trait_0,0.04180112251462221,-0.032829284786478674,0.12859626391291287,0.40226036302103496,0.2077663546685253,0.63335565616121
T34__cat_trait_0,-0.0017637941527596475,-0.04702485412326282,0.05627856117191289,NA,NA,NA
T34__pvr_0,0.0016384643835823539,-0.06364278764328028,0.07146764488956339,NA,NA,NA
T34__pvr_1,0.0006132596874617572,-0.06380619187144766,0.06896710727671646,NA,NA,NA
T34__temp,0.14417314433399617,0.0249296085642892,0.25196328780573896,NA,NA,NA
T34__time,-0.013663527178173093,-0.08830502474157646,0.0518545078788792,NA,NA,NA
T35__cont_trait_0,0.005488750703350572,-0.043994235189503024,0.06874790839921033,0.29715910473733553,0.11156685049853188,0.5492313581808979
T35__cat_trait_0,-0.01296198509190146,-0.07676833869662247,0.05332040355026618,NA,NA,NA
T35__pvr_0,0.0014365424633423535,-0.0537037499207126,0.07411369874655337,NA,NA,NA
T35__pvr_1,-0.014884094127700791,-0.09062841040308822,0.050503499235227324,NA,NA,NA
T35__temp,0.09171482380796489,-0.01140432838077841,0.21664107087367493,NA,NA,NA
T35__time,-0.003096626450025178,-0.07991796552159652,0.04255737412336762,NA,NA,NA
T36__cont_trait_0,0.03733835912426306,-0.04628997095372042,0.11155122955517505,0.3906520900197824,0.18787762013573805,0.6298051433889634
T36__cat_trait_0,-0.00710979096523595,-0.06322709985329822,0.044592938978401456,NA,NA,NA
T36__pvr_0,0.017862340169979226,-0.0435823873029047,0.08833614968220342,NA,NA,NA
T36__pvr_1,-0.01751359122159115,-0.0856513817700898,0.06726669487483675,NA,NA,NA
T36__temp,0.13709312074116503,0.0034336608238038774,0.26117139650636106,NA,NA,NA
T36__time,-0.006480041261103126,-0.051892615547743284,0.04695362578171327,NA,NA,NA
T37__cont_trait_0,0.031417550111883095,-0.03860960474952806,0.11216551495701726,0.3697166965741732,0.14117118629516365,0.6406922455612911
T37__cat_trait_0,-0.006327266455862682,-0.06135140293464124,0.06212187120800722,NA,NA,NA
T37__pvr_0,-0.0014137848367879629,-0.060417778195707525,0.06743875542198696,NA,NA,NA
T37__pvr_1,0.012432157167746453,-0.06091669652721593,0.11308743643757774,NA,NA,NA
T37__temp,0.10686007070497447,-0.016643259954432072,0.22940355134233817,NA,NA,NA
T37__time,-0.00271372355008541,-0.05747932579505452,0.04589053446940826,NA,NA,NA
T39__cont_trait_0,0.007530901176901644,-0.06260958441753983,0.07798354440601721,0.4436729546654279,0.15579081242606369,0.7736353884121429
T39__cat_trait_0,0.001698082897644751,-0.05579473457693596,0.07027510915403229,NA,NA,NA
T39__pvr_0,0.0026004892356105277,-0.06733946405113467,0.09058594560805655,NA,NA,NA
T39__pvr_1,0.031170982861447854,-0.06560830931880787,0.1400046147196567,NA,NA,NA
T39__temp,0.17872969126138583,0.012825413954691375,0.3497655401826334,NA,NA,NA
T39__time,-0.007518886199867864,-0.07241523892272231,0.0710997728133701,NA,NA,NA
T40__cont_trait_0,-0.024529610382183403,-0.08459127410179065,0.030491759121616658,0.3054739444799859,0.1250679514444007,0.4763050121071889
T40__cat_trait_0,0.00775352505602102,-0.03999059166252555,0.05678236392525168,NA,NA,NA
T40__pvr_0,-0.030839965609294723,-0.09847602507272543,0.041793225595204625,NA,NA,NA
T40__pvr_1,-0.008861333290255654,-0.06408926794471914,0.04881013838958402,NA,NA,NA
T40__temp,0.13978793081308552,0.014875718432966957,0.25814393571714844,NA,NA,NA
T40__time,-0.0072982955396920166,-0.05138778423982841,0.045991790984804534,NA,NA,NA
T41__cont_trait_0,0.04152589745439999,-0.029195168459392955,0.13382846428267864,0.4220053130002837,0.20835462356178225,0.6608306242565771
T41__cat_trait_0,-0.0008434611997231075,-0.05125330452490362,0.05736825351782655,NA,NA,NA
T41__pvr_0,0.0007360837613006432,-0.060555326680475315,0.07186150993254242,NA,NA,NA
T41__pvr_1,-0.0014322790337293683,-0.06419602430898991,0.07457932376510212,NA,NA,NA
T41__temp,0.16327431208361176,0.025231847433092043,0.305295125257096,NA,NA,NA
T41__time,-0.010716933497881179,-0.07491037563697836,0.041612806213307846,NA,NA,NA
T42__cont_trait_0,0.044516523297149925,-0.04154144468000161,0.1468051495185136,0.40665591010108276,0.18397101293315699,0.6583656226620793
T42__cat_trait_0,-0.005896205423186024,-0.05065365006983534,0.06534874110548944,NA,NA,NA
T42__pvr_0,0.016495259667529877,-0.046349393268281025,0.0875320557023102,NA,NA,NA
T42__pvr_1,-0.015303958825976292,-0.08417792589561608,0.06786443344380305,NA,NA,NA
T42__temp,0.14612430767985787,0.021844718856115213,0.29940517173029063,NA,NA,NA
T42__time,-0.008741709726597843,-0.06922668656994445,0.04327493481303643,NA,NA,NA
T43__cont_trait_0,0.003291705811853031,-0.04397521039037934,0.04833702030401297,0.2602049314264255,0.07088474909701598,0.502493577854175
T43__cat_trait_0,-0.02125151022230119,-0.07751466495180265,0.037260105619878636,NA,NA,NA
T43__pvr_0,-0.04235108448555727,-0.14005279965445863,0.046922522214566054,NA,NA,NA
T43__pvr_1,-0.0153748702113841,-0.07235096631336214,0.043087321347244086,NA,NA,NA
T43__temp,0.1135170745776082,-0.00875858896527136,0.2503916854132993,NA,NA,NA
T43__time,-0.007088077476098352,-0.06261455678063374,0.03470107203689914,NA,NA,NA
T45__cont_trait_0,0.0241262957519239,-0.0298308989716824,0.09548331733900108,0.38867533349198063,0.17719456032263262,0.5999671946550272
T45__cat_trait_0,-0.0033967343755394,-0.0637860694007435,0.05206763383311147,NA,NA,NA
T45__pvr_0,0.008076295639725915,-0.04451175852276603,0.07989695382901912,NA,NA,NA
T45__pvr_1,-0.01157358909653359,-0.06928462997059734,0.06878811594666566,NA,NA,NA
T45__temp,0.14913950461722922,0.011058009954357247,0.2817275014957148,NA,NA,NA
T45__time,-0.007158132477130416,-0.059638640490306136,0.05218981481959096,NA,NA,NA
T46__cont_trait_0,0.055222936648748555,-0.049729953833389816,0.18235074622578112,0.5180059860438336,0.19605106530915117,0.9184421055020816
T46__cat_trait_0,1.9682253854011643e-06,-0.06126055278891217,0.07768809049102753,NA,NA,NA
T46__pvr_0,0.013240984811257602,-0.06213528928421873,0.11020052075739467,NA,NA,NA
T46__pvr_1,0.042072052996667,-0.04959664138445466,0.1702218613502064,NA,NA,NA
T46__temp,0.18305551382316873,0.010634478959358137,0.3662114031542927,NA,NA,NA
T46__time,-0.005049163893698824,-0.0749090342444152,0.06032812849246065,NA,NA,NA
T48__cont_trait_0,-0.052255595376961984,-0.11617439417403133,0.009825849881418719,0.1962276463508571,0.04551938417315865,0.3460550285565075
T48__cat_trait_0,-0.01718745708001665,-0.07151455545673285,0.032117774498184135,NA,NA,NA
T48__pvr_0,-0.035233416557667645,-0.10081382624550633,0.014036868597161647,NA,NA,NA
T48__pvr_1,-0.020202260830014446,-0.06694574959068697,0.029670504871782008,NA,NA,NA
T48__temp,0.09620134735451626,-0.0009714733105736003,0.20122926633238905,NA,NA,NA
T48__time,-0.004556664591303629,-0.041723411966177085,0.03534225403902683,NA,NA,NA
T49__cont_trait_0,-0.017730483671214985,-0.07667798827550483,0.04030684800942749,0.3343237453719066,0.14680465709455431,0.5542871778503017
T49__cat_trait_0,0.001319145077631964,-0.046940523556262104,0.05581905747146523,NA,NA,NA
T49__pvr_0,-0.006265340787943192,-0.05602100205437745,0.06372891739612023,NA,NA,NA
T49__pvr_1,-0.010554789930927707,-0.06984413766890513,0.05250712122954411,NA,NA,NA
T49__temp,0.1419253881243725,0.007524557158182697,0.2644965287040723,NA,NA,NA
T49__time,-0.0038318668723172564,-0.05764749228811608,0.04852347426150007,NA,NA,NA
T50__cont_trait_0,0.025789262666532507,-0.04125892749060365,0.11815625246625845,0.4644030898390479,0.15290757007675282,0.7654473071298923
T50__cat_trait_0,0.000385059983485396,-0.06520212911550852,0.07422307659323092,NA,NA,NA
T50__pvr_0,0.004421192433040912,-0.0716190895869529,0.09436427683894642,NA,NA,NA
T50__pvr_1,0.03388291659904428,-0.054932582513851164,0.15588425182426285,NA,NA,NA
T50__temp,0.17600373579001355,0.0040112959180462,0.33127009250610073,NA,NA,NA
T50__time,-0.005540771065373994,-0.07505850612584684,0.054063223825897344,NA,NA,NA
T52__cont_trait_0,0.016401872081431908,-0.033529167389330504,0.07865843871439496,0.3673861436850675,0.17646995510150784,0.5747355887812382
T52__cat_trait_0,-0.0038342571651418804,-0.056848877664001915,0.0457957112105348,NA,NA,NA
T52__pvr_0,0.007565528364384774,-0.048697148484095204,0.07358762045831911,NA,NA,NA
T52__pvr_1,-0.01172897162421503,-0.06889734359399347,0.06821324347467339,NA,NA,NA
T52__temp,0.13364419223570967,0.005706172335910767,0.2506983292519426,NA,NA,NA
T52__time,-0.004123913639407123,-0.049581526031145545,0.041067495141988375,NA,NA,NA
T53__cont_trait_0,-0.004182053458238658,-0.07430547269216768,0.06393405301595903,0.3566730176382408,0.09924786566899035,0.6700082262327548
T53__cat_trait_0,-0.001250970114853274,-0.05479788979846535,0.07696476221469892,NA,NA,NA
T53__pvr_0,-0.003966604021617631,-0.0682717468152461,0.07609696741904014,NA,NA,NA
T53__pvr_1,0.013103350767866203,-0.07018591186440087,0.12323445780313874,NA,NA,NA
T53__temp,0.12680252014327237,-0.010114718301870343,0.28571077370902653,NA,NA,NA
T53__time,-0.003294919110493535,-0.057831412473181715,0.04423185433921825,NA,NA,NA
T54__cont_trait_0,-0.029276219330476413,-0.11498509222675343,0.07418394665249939,0.3659610575919754,0.14715321664756037,0.6276184817412223
T54__cat_trait_0,-0.00031722711446780124,-0.05342668915655918,0.05107526977645348,NA,NA,NA
T54__pvr_0,-0.007476245865759962,-0.15351177742680094,0.14237941214353692,NA,NA,NA
T54__pvr_1,0.04036697419009962,-0.036335283759767995,0.12285293358510938,NA,NA,NA
T54__temp,0.13713184612147283,0.004742905796756028,0.27392711850807727,NA,NA,NA
T54__time,-0.003929763841198146,-0.042884009743888465,0.035977581150443486,NA,NA,NA
T55__cont_trait_0,0.03776388620017911,-0.03986426298218869,0.12097213177100116,0.38390899613613083,0.18578112448524958,0.6508811661045097
T55__cat_trait_0,-0.007844020819691443,-0.06528547091192892,0.038051303583569535,NA,NA,NA
T55__pvr_0,0.019166174764261076,-0.04516723227449293,0.0923075483929389,NA,NA,NA
T55__pvr_1,-0.019926619530045823,-0.09499466385189573,0.07143409206474219,NA,NA,NA
T55__temp,0.1307953978584556,0.002408501069139715,0.2434263521195952,NA,NA,NA
T55__time,-0.005507515769332901,-0.053179707036198676,0.039172093561308824,NA,NA,NA
T56__cont_trait_0,0.0423288820679965,-0.04834722784974996,0.12993927733758584,0.34615790721790296,0.14575551439626805,0.6206249383910636
T56__cat_trait_0,0.007038932754978462,-0.06370631807089877,0.07896565581342022,NA,NA,NA
T56__pvr_0,0.019739016597833527,-0.05160492154912856,0.09692214586797038,NA,NA,NA
T56__pvr_1,-0.025305819082713763,-0.11295854776120277,0.06052581840751578,NA,NA,NA
T56__temp,0.07558791050030658,-0.03339117205790254,0.19478368824368078,NA,NA,NA
T56__time,-0.002692709052803454,-0.05009688121770571,0.03159826398012015,NA,NA,NA
T57__cont_trait_0,0.046344336747813374,-0.06476075782590054,0.14269755539879297,0.37423445871278294,0.17424041886099928,0.6293284857559944
