cat_trait_0,temp,mean,lwr,upr
0.0,-0.8556759258563287,0.09821527990844635,0.05137153880893925,0.14122600724948228
0.0,-0.8167316655615999,0.09939294915722477,0.05282558631431205,0.14248713361456158
0.0,-0.777787405266871,0.10061286287986479,0.0535409371844046,0.1427565814030401
0.0,-0.738843144972142,0.10187118249057744,0.054480682163624845,0.1431754575433027
0.0,-0.699898884677413,0.10316329197139046,0.05566805274714403,0.14416770176265084
0.0,-0.660954624382684,0.10448233136716832,0.059601539922570536,0.14736763393648417
0.0,-0.6220103640879553,0.10581904491776326,0.062198058323071265,0.14799647100076913
0.0,-0.5830661037932263,0.10716335288614982,0.06449607637064797,0.1496605791905113
0.0,-0.5441218434984973,0.10850582390428647,0.062410453189340534,0.1471699488190105
0.0,-0.5051775832037684,0.10983793944764397,0.06513457765273874,0.14758382446047238
0.0,-0.4662333229090394,0.11115179423537051,0.06933236968095761,0.15199875996581527
0.0,-0.42728906261431066,0.1124403018126903,0.07253914407595512,0.15410892593238162
0.0,-0.3883448023195817,0.11369722487672979,0.07407436003949054,0.15480236483441506
0.0,-0.3494005420248527,0.11491656510668721,0.07494926788544362,0.15577095208639508
0.0,-0.31045628173012396,0.11609241000463331,0.07738509213516338,0.1562563239329526
0.0,-0.27151202143539477,0.11721975666586115,0.0820808056464904,0.1604678437779597
0.0,-0.23256776114066602,0.11829668988972424,0.08447091433697355,0.16218548625269907
0.0,-0.19362350084593727,0.11932356883570594,0.08022356247125552,0.15742760411580664
0.0,-0.15467924055120807,0.12029991658547093,0.08362827205491691,0.15971029309249044
0.0,-0.11573498025647933,0.12122518490254353,0.08489009071096125,0.15904628198903611
0.0,-0.07679071996175013,0.12210004509927766,0.08431141017165951,0.1597352823590891
0.0,-0.03784645966702138,0.1229244750636311,0.08634394401076867,0.16440728922212247
0.0,0.0010978006277073682,0.12369426659637486,0.08059690478748689,0.16320432011839736
0.0,0.04004206092243656,0.12440018117132332,0.08531098615821248,0.1709463043027972
0.0,0.07898632121716531,0.12503238939417166,0.08544253996820009,0.1740191799398993
0.0,0.1179305815118945,0.12558378861365166,0.08561287212064354,0.17611347471163127
0.0,0.15687484180662326,0.12604902924780037,0.08166742136493609,0.17844842914583667
0.0,0.195819102101352,0.12642355370233913,0.07399776613230813,0.17712173621530533
0.0,0.2347633623960812,0.12670313134743647,0.07347135487900533,0.18107810315265746
0.0,0.27370762269080995,0.126885237740756,0.07137846744194674,0.18320579181385738
0.0,0.31265188298553914,0.12697100680567458,0.06880507684329598,0.18572765694883445
0.0,0.3515961432802679,0.12696539588802747,0.06671828734423184,0.18689663793818884
0.0,0.39054040357499664,0.12687538677348154,0.06357577988090547,0.18662090737506454
0.0,0.42948466386972584,0.1267079022510393,0.062189434253108015,0.18812170308404183
0.0,0.4684289241644546,0.1264698728760701,0.057050874568346066,0.18645953716313365
0.0,0.5073731844591838,0.12616958843761059,0.054647519289824795,0.18709554826575214
0.0,0.5463174447539125,0.12581811617935848,0.05126973860124747,0.18639210808727316
0.0,0.5852617050486413,0.12542922944144136,0.05214152744058254,0.188858005035819
0.0,0.6242059653433705,0.12501780889334646,0.054145387976640716,0.1918629276756025
0.0,0.6631502256380992,0.12459880187389141,0.04980710320452821,0.1900433668330043
0.0,0.702094485932828,0.1241867373029769,0.04984099131520481,0.1928219800124943
0.0,0.7410387462275572,0.12379429761020101,0.04444365423335952,0.18943514467397823
0.0,0.7799830065222859,0.12343016520052841,0.043917184285525004,0.19039435135067204
0.0,0.8189272668170151,0.12309815457672046,0.04286945030361119,0.18967787751387866
0.0,0.8578715271117439,0.12279891069838844,0.05048738336146019,0.19840840113731942
0.0,0.8968157874064726,0.12253197315036125,0.04955069395042492,0.19715415950872467
0.0,0.9357600477012018,0.12229655916240433,0.04786388210280332,0.1976785415305881
0.0,0.9747043079959306,0.12209198173172454,0.047938120694534715,0.198122582865693
0.0,1.0136485682906597,0.12191767214281655,0.04239687168644241,0.19495291572672782
0.0,1.0525928285853885,0.12177307374342691,0.04184484304001587,0.19598222849010288
0.0,1.0915370888801172,0.12165748456116358,0.04102445294143898,0.19693426676427542
0.0,1.1304813491748464,0.1215698916509748,0.04268267009480097,0.19977251200164006
0.0,1.1694256094695752,0.12150901035515999,0.03920079467044272,0.1976207723382811
0.0,1.2083698697643044,0.12147348151138745,0.038539093870659395,0.197933187622874
0.0,1.2473141300590331,0.12146212432451413,0.03769850023853478,0.1990023208007973
0.0,1.2862583903537619,0.12147399374303793,0.038572194855653864,0.20063174717482837
0.0,1.325202650648491,0.1215083135326953,0.03594630393927048,0.20046083771064813
0.0,1.3641469109432198,0.12156452496632393,0.03363034812583825,0.1995809528705937
0.0,1.403091171237949,0.12164224560704982,0.03606109293216354,0.20325215349973294
0.0,1.4420354315326778,0.12174104916540311,0.03615203725240408,0.20395269282491177
0.0,1.4809796918274065,0.1218602745814019,0.03487461635976767,0.2046877506906729
0.0,1.5199239521221357,0.12199907974687926,0.03503790538065476,0.20545362934998823
1.0,-2.335557817056028,0.10501678017460882,0.054711029789035054,0.15623436999019277
1.0,-2.296613556761299,0.10512854697286826,0.052995015560992564,0.15470968472477012
1.0,-2.25766929646657,0.10522491181879699,0.05534913532790946,0.15710335945757153
1.0,-2.218725036171841,0.10530477011643369,0.053412868541083514,0.15628392725347853
1.0,-2.179780775877112,0.1053670233367343,0.053571672014836536,0.15771825285213895
1.0,-2.140836515582383,0.10541059805060891,0.05572566905510907,0.16020306551498778
1.0,-2.1018922552876544,0.10543456796352187,0.04920933779031075,0.15461341405624632
1.0,-2.0629479949929252,0.10543822848938618,0.05602561571013215,0.16195751468218267
1.0,-2.0240037346981965,0.10542098341685223,0.054336739227483485,0.15953664687683647
1.0,-1.9850594744034675,0.10538212487500763,0.054508725240736945,0.15815311398191947
1.0,-1.9461152141087386,0.10532071303137482,0.05447736880472004,0.1591821617922683
1.0,-1.9071709538140098,0.1052356769198536,0.05119183715067869,0.1564511766521261
1.0,-1.8682266935192806,0.10512608037348735,0.05161807671646904,0.15734840138478334
1.0,-1.8292824332245519,0.10499133179510876,0.04834803868654548,0.154893626116107
1.0,-1.790338172929823,0.10483115454766205,0.05174675045566871,0.15893167785000747
1.0,-1.751393912635094,0.10464534687784699,0.049405857178200646,0.15717736755933528
1.0,-1.7124496523403652,0.10443345412451394,0.046456150182895395,0.15479953279605058
1.0,-1.673505392045636,0.10419446898162206,0.04749062701018406,0.1550745312306612
1.0,-1.6345611317509072,0.10392675373970811,0.054199966316937506,0.16103723689898014
1.0,-1.5956168714561783,0.10362831635811191,0.05666326979479013,0.16284866195819572
1.0,-1.5566726111614493,0.10329728984764143,0.05569355783017854,0.16143211159078463
1.0,-1.5177283508667205,0.10293233783575226,0.04347020902384771,0.15077478542096723
1.0,-1.4787840905719916,0.10253282270985238,0.04236841648375899,0.14937035643054955
1.0,-1.4398398302772626,0.10209880244968,0.04209888021258435,0.14941262587119686
1.0,-1.4008955699825336,0.10163101127464082,0.04138985733214414,0.14756398395579257
1.0,-1.3619513096878046,0.10113082139528691,0.05659432280401878,0.16183673194010798
1.0,-1.323007049393076,0.10060004646893345,0.044927197224946216,0.1498505892088687
1.0,-1.284062789098347,0.10004063023081615,0.04499871027157263,0.14774645694603003
1.0,-1.245118528803618,0.09945439775009735,0.04289486293784915,0.14513501105655408
1.0,-1.206174268508889,0.09884293698160908,0.043106807541943314,0.1451740744858841
1.0,-1.1672300082141602,0.09820768795395596,0.055284973502428635,0.15676966556481386
1.0,-1.1282857479194313,0.09755018146566244,0.05393142721268762,0.1560402599370171
1.0,-1.0893414876247023,0.09687221920812752,0.04813961345427297,0.14951052311965227
1.0,-1.0503972273299733,0.0961759191004403,0.04912702222845223,0.15078124869619133
1.0,-1.0114529670352443,0.0954635039922775,0.04427135680398027,0.14558258715422684
1.0,-0.9725087067405156,0.09473698880273751,0.04431812035988737,0.14502684542254562
1.0,-0.9335644464457866,0.09399788992114842,0.044269761458161964,0.143182523662584
1.0,-0.8946201861510577,0.09324697130210936,0.04224334545136328,0.1401059823687394
1.0,-0.8556759258563287,0.09248429808298073,0.041164931473464415,0.13980640042151496
1.0,-0.8167316655615999,0.09170976951373848,0.03638428271992168,0.13499592569445507
1.0,-0.777787405266871,0.09092377070032469,0.036896896886251446,0.13524528064836405
1.0,-0.738843144972142,0.09012726262040326,0.03608699198320568,0.13536179914565846
1.0,-0.699898884677413,0.08932163339437844,0.039064380852848746,0.13865450272385435
1.0,-0.660954624382684,0.08850843443445476,0.03879720323419783,0.13869194233140938
1.0,-0.6220103640879553,0.0876888880860217,0.040113998071089924,0.13898518185882716
1.0,-0.5830661037932263,0.08686390531513162,0.03927708875147205,0.13897550390476984
1.0,-0.5441218434984973,0.086034781973964,0.03094293067831362,0.13048982221711453
1.0,-0.5051775832037684,0.0852042316566546,0.030254759789021087,0.12940281509652116
1.0,-0.4662333229090394,0.08437705331826442,0.03752301154030214,0.13513113495253307
1.0,-0.42728906261431066,0.08355999159833016,0.03305097813548876,0.12990095601887494
1.0,-0.3883448023195817,0.08276102364139441,0.03610721067001641,0.1328384593700028
1.0,-0.3494005420248527,0.0819884549892377,0.03553729526151369,0.1308295524678718
1.0,-0.31045628173012396,0.08125013016354878,0.0321378284320646,0.12714796876080325
1.0,-0.27151202143539477,0.08055317165434234,0.03157377869781032,0.12641151864524447
1.0,-0.23256776114066602,0.0799043756219782,0.030886626756069846,0.12738283711740822
1.0,-0.19362350084593727,0.07931002209952424,0.02878294258099168,0.1257707295983323
1.0,-0.15467924055120807,0.07877455467466678,0.027692609923185587,0.12559169438309228
1.0,-0.11573498025647933,0.07829950193449126,0.02766683529404731,0.12616142995610904
1.0,-0.07679071996175013,0.07788400848001387,0.02604369623010596,0.12524747301547243
1.0,-0.03784645966702138,0.07752646983461606,0.0256642706288344,0.1247608178579135
1.0,0.0010978006277073682,0.07722501006046968,0.024800677888368206,0.12460753610702748
1.0,0.04004206092243656,0.07697689634490061,0.02471484459654997,0.1255739737565543
1.0,0.07898632121716531,0.07677926867234715,0.02450179224992915,0.12622634082764667
1.0,0.1179305815118945,0.07663069584163439,0.024480169241247143,0.1275640767186142
1.0,0.15687484180662326,0.07653138191075132,0.025939357078464415,0.12928103619723097
1.0,0.195819102101352,0.0764818722701243,0.024106405026884967,0.12800214458788164
1.0,0.2347633623960812,0.07648153735942498,0.02406233621694466,0.12917247879003163
1.0,0.27370762269080995,0.07652823911742464,0.023006463097719698,0.12909939223375066
1.0,0.31265188298553914,0.07661966200819403,0.024306439995632464,0.13038785956266086
1.0,0.3515961432802679,0.07675427085164938,0.02411537821143454,0.13097487936834767
1.0,0.39054040357499664,0.07693105264355113,0.024122837392662983,0.13155935723962173
1.0,0.42948466386972584,0.07714962137414227,0.023530326061336117,0.13217044860272054
1.0,0.4684289241644546,0.07741038024302302,0.02300040364256157,0.1325108257526793
1.0,0.5073731844591838,0.0777140222533943,0.022592667817608814,0.1335457199642805
1.0,0.5463174447539125,0.0780616103220962,0.021832100448482494,0.13473235766995206
1.0,0.5852617050486413,0.07845506562307944,0.01752144871002449,0.13160096162075235
1.0,0.6242059653433705,0.07889665965182521,0.02085574708067255,0.13617472564029076
1.0,0.6631502256380992,0.07938751426373036,0.02023310783834248,0.13675032540442522
1.0,0.702094485932828,0.07992610086083526,0.020934053748017555,0.13860363961813604
1.0,0.7410387462275572,0.08050797378218162,0.021586610556290464,0.14026367692705044
1.0,0.7799830065222859,0.08112720971339141,0.022046010152437574,0.14059970601322166
1.0,0.8189272668170151,0.08177820589105153,0.022152217113518315,0.14202019609954325
1.0,0.8578715271117439,0.08245626580115242,0.022401851478827388,0.14377387745718342
1.0,0.8968157874064726,0.08315709993209405,0.022775524276620326,0.14662596008933396
1.0,0.9357600477012018,0.08387660685056234,0.02117594501385478,0.145424446476034
1.0,0.9747043079959306,0.084611235959568,0.021908052071175153,0.14675993976698024
1.0,1.0136485682906597,0.08535820466027684,0.021731452594302262,0.14798548063255465
1.0,1.0525928285853885,0.08611525598434995,0.022747120446104874,0.15008302679510838
1.0,1.0915370888801172,0.08688026544332725,0.02275032954320362,0.1504988519318537
1.0,1.1304813491748464,0.08765105138357221,0.02257179582134826,0.15088439975422677
1.0,1.1694256094695752,0.0884255762591599,0.022207187868841304,0.1505709860951819
1.0,1.2083698697643044,0.08920250802682245,0.02382829939563939,0.15255838055816764
1.0,1.2473141300590331,0.0899816664452421,0.02363571890062269,0.15374953316040246
1.0,1.2862583903537619,0.09076385439424747,0.021996936501272633,0.15305978867231487
1.0,1.325202650648491,0.09155013497711002,0.021953248445905914,0.15458663698994396
1.0,1.3641469109432198,0.0923411996449435,0.021920757508026467,0.15733306354242327
1.0,1.403091171237949,0.09313722337193675,0.027953466184735497,0.1657073747947077
1.0,1.4420354315326778,0.09393802958267315,0.02837174296266582,0.16696780021100843
1.0,1.4809796918274065,0.09474327502515867,0.028880961200571303,0.1703423648149082
1.0,1.5199239521221357,0.09555235293081267,0.028833885550566672,0.17206325462811997
