cat_trait_0,temp,mean,lwr,upr
1.0,-2.140836515582383,0.11418453779219334,0.041914272123420755,0.20245175734982226
1.0,-2.1018922552876544,0.11587773752169142,0.04269626818704231,0.20499586618314056
1.0,-2.0629479949929252,0.11762108142856478,0.0435011785646089,0.20803071304680001
1.0,-2.0240037346981965,0.11941310652136633,0.04432844365571893,0.2107266174694419
1.0,-1.9850594744034675,0.12125211911366637,0.04458231124989034,0.21245478831793488
1.0,-1.9461152141087386,0.12313633205488532,0.05117312202963223,0.2211062338177131
1.0,-1.9071709538140098,0.1250640157586389,0.05175614337630564,0.22214925027984392
1.0,-1.8682266935192806,0.12703365794574864,0.051357010709082974,0.22344200564035907
1.0,-1.8292824332245519,0.1290440851827226,0.05247513322749476,0.22494463113346458
1.0,-1.790338172929823,0.13109448072752472,0.05360576595885143,0.22652033034781052
1.0,-1.751393912635094,0.13318425365708986,0.05563618273462209,0.22873370888916816
1.0,-1.7124496523403652,0.13531275371479076,0.05513174683181257,0.22939246054164592
1.0,-1.673505392045636,0.13747893479257736,0.060732612089376935,0.23553662074027745
1.0,-1.6345611317509072,0.1396811017599951,0.06303712865665206,0.23926396444934142
1.0,-1.5956168714561783,0.1419168548517131,0.062172573512035506,0.23847309736510527
1.0,-1.5566726111614493,0.1441832589508319,0.06064546369618199,0.23746234656976772
1.0,-1.5177283508667205,0.1464770445786924,0.06146509782828064,0.23912719971464366
1.0,-1.4787840905719916,0.14879463238668,0.06309764908322885,0.2412419972242386
1.0,-1.4398398302772626,0.15113193082336404,0.05970341038292626,0.23889955788787628
1.0,-1.4008955699825336,0.1534840890226662,0.0650703103959567,0.2457553783971132
1.0,-1.3619513096878046,0.15584539839951,0.06523477950563261,0.24836750991692869
1.0,-1.323007049393076,0.15820932442876365,0.06302006371118747,0.2495506910894528
1.0,-1.284062789098347,0.1605686032626918,0.06561436681035046,0.2518401381280976
1.0,-1.245118528803618,0.16291534532900387,0.06618258767326325,0.2547341897265496
1.0,-1.206174268508889,0.16524135130358364,0.06611913902685099,0.25650333119329877
1.0,-1.1672300082141602,0.1675388165544676,0.06593923011479529,0.25800961767374553
1.0,-1.1282857479194313,0.1698010436859325,0.07338140711072695,0.26397426506219784
1.0,-1.0893414876247023,0.17202275641384987,0.07709944276781129,0.2671495054981984
1.0,-1.0503972273299733,0.17420015259108793,0.06908972467151551,0.2601952518749773
1.0,-1.0114529670352443,0.17633104087700743,0.07174674188260816,0.2629426401497995
1.0,-0.9725087067405156,0.1784148314156743,0.07444184032383865,0.26616781007846724
1.0,-0.9335644464457866,0.1804517653424905,0.08193835049454486,0.27235775390714645
1.0,-0.8946201861510577,0.18244164568171237,0.09682092883196715,0.2852290983523459
1.0,-0.8556759258563287,0.1843830233912117,0.09876522347712653,0.2855227479636069
1.0,-0.8167316655615999,0.18627319457614055,0.0886407982999134,0.27330218270283474
1.0,-0.777787405266871,0.18810920408262646,0.09135147895506843,0.27451871740611505
1.0,-0.738843144972142,0.18988958802855282,0.09308162060271569,0.2730363580404288
1.0,-0.699898884677413,0.19161519140201058,0.09221910230141084,0.2702080497127545
1.0,-0.660954624382684,0.19328812078408972,0.09562501653146982,0.27362870062331446
1.0,-0.6220103640879553,0.1949106768891937,0.09934787577255702,0.2756728962595933
1.0,-0.5830661037932263,0.19648608874997153,0.10133868641125919,0.2752757858052761
1.0,-0.5441218434984973,0.19802022293597293,0.10371845276491166,0.27555666964547915
1.0,-0.5051775832037684,0.1995228343213746,0.10583759919238013,0.2765245509232394
1.0,-0.4662333229090394,0.20100690019077214,0.10684118162538964,0.2774787629398706
1.0,-0.42728906261431066,0.20248621644045717,0.114449289403224,0.28528992681613846
1.0,-0.3883448023195817,0.20397228653353994,0.1302438274617621,0.3001442670333874
1.0,-0.3494005420248527,0.2054716938976927,0.13186834222798427,0.3001373664243719
1.0,-0.31045628173012396,0.20698567100575785,0.13356341696634758,0.30320251173547746
1.0,-0.27151202143539477,0.20851236220611108,0.1341961299220429,0.3001925466776332
1.0,-0.23256776114066602,0.21004999267623703,0.13136667330343038,0.296511937054895
1.0,-0.19362350084593727,0.21159841634311874,0.13205818002364597,0.29609676317686884
1.0,-0.15467924055120807,0.2131583896529659,0.13185728279366626,0.29581018538947823
1.0,-0.11573498025647933,0.2147300187806712,0.13029579418676607,0.2976249117060705
1.0,-0.07679071996175013,0.21631253358020786,0.1362814260689464,0.30648212960708104
1.0,-0.03784645966702138,0.21790589954311146,0.1401960693039205,0.31197618070104915
1.0,0.0010978006277073682,0.21951217268329132,0.13662656978454252,0.3098898097048577
1.0,0.04004206092243656,0.22113552871091194,0.14505950927665284,0.318606260919227
1.0,0.07898632121716531,0.2227813620011993,0.13697594115414616,0.30976464676369114
1.0,0.1179305815118945,0.22445544338771292,0.13698959712521203,0.30900249400111796
1.0,0.15687484180662326,0.22616385985487272,0.13773846043874294,0.3099837062697804
1.0,0.195819102101352,0.22791218244140668,0.13757579049326593,0.311723571557442
1.0,0.2347633623960812,0.22970390299784155,0.13942884846196912,0.31414292793032117
1.0,0.27370762269080995,0.23154008880735583,0.1423830229423411,0.32026095333147503
1.0,0.31265188298553914,0.23341963123214096,0.1424895428493727,0.32022412173000864
1.0,0.3515961432802679,0.23533996110806735,0.14889051439269227,0.3270994400212356
1.0,0.39054040357499664,0.23729886618357818,0.15247743786077228,0.33616786358428175
1.0,0.42948466386972584,0.23929570792848,0.1504014593701162,0.3354177598109092
1.0,0.4684289241644546,0.24133016085128564,0.1512512310107239,0.33615060089088655
1.0,0.5073731844591838,0.24340028221678145,0.14080322546737284,0.3253769440395012
1.0,0.5463174447539125,0.2455022616867998,0.14448448941567898,0.33007761291986776
1.0,0.5852617050486413,0.24763129141252016,0.15217825218191852,0.3421675458154635
1.0,0.6242059653433705,0.2497819686397829,0.15087663818962424,0.343093586604732
1.0,0.6631502256380992,0.25194840594319795,0.15368786551933275,0.3471684221526737
1.0,0.702094485932828,0.25412481188033864,0.15766165439066002,0.3532646614880505
1.0,0.7410387462275572,0.25630615193883366,0.16146147420778922,0.3604383954503859
1.0,0.7799830065222859,0.25848824354598743,0.15538223307551496,0.3575413267106222
1.0,0.8189272668170151,0.26066719446120307,0.1609829512558599,0.36884909762038
1.0,0.8578715271117439,0.26283873777954175,0.1602190510041436,0.3718382374794184
1.0,0.8968157874064726,0.26499843193344075,0.15532362970793254,0.37076098245989836
1.0,0.9357600477012018,0.2671426798201708,0.15841783802156695,0.3784010142259093
1.0,0.9747043079959306,0.2692688258114936,0.15748242466768506,0.3819757665169281
1.0,1.0136485682906597,0.2713740242643576,0.15626900192604093,0.38534907806923097
1.0,1.0525928285853885,0.2734546986465493,0.15583835181152877,0.3888302263554717
1.0,1.0915370888801172,0.2755068875309234,0.15327066393516023,0.3893197072319106
1.0,1.1304813491748464,0.2775266005707651,0.1616601516891747,0.40448922457979525
1.0,1.1694256094695752,0.2795099378499623,0.16149606246142634,0.4102810473572729
1.0,1.2083698697643044,0.2814531769111062,0.17258231627019097,0.42523207036952093
1.0,1.2473141300590331,0.2833531206763973,0.15379493662252505,0.4118836151408871
1.0,1.2862583903537619,0.2852078500732686,0.15406507242316553,0.4174441541159155
1.0,1.325202650648491,0.28701721816169207,0.17447689400972974,0.4420141510770219
1.0,1.3641469109432198,0.2887825267298002,0.14893318614552656,0.4240970371682588
1.0,1.403091171237949,0.2905059205810019,0.14569424833816613,0.42888315125917553
1.0,1.4420354315326778,0.2921903309474096,0.1482466187508332,0.4355271639861956
1.0,1.4809796918274065,0.29383971802653247,0.16719394046090755,0.4599318931180746
1.0,1.5199239521221357,0.2954588476669406,0.15438094104747013,0.45132286893193235
