feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16888089516938903,0.1480987556362198,0.19768080987906098,NA,NA,NA
T0__cont_trait_0,-0.004497281988981966,-0.02805941516444415,0.019274507358537578,0.07765003307187254,0.024036184918529435,0.14087343162703514
T0__cat_trait_0,0.007054057215022072,-0.015288393545444763,0.0349327467918633,NA,NA,NA
T0__pvr_0,-0.01365171966989294,-0.06078307613166205,0.026395667126140075,NA,NA,NA
T0__pvr_1,-0.009046631469826174,-0.033156642296429735,0.017986370163397308,NA,NA,NA
T0__time,-0.0710892861838375,-0.11885792190823335,-0.022144980353712783,NA,NA,NA
T1__cont_trait_0,-0.00022895639372463397,-0.02791517363783288,0.03669483722898111,0.1326875750622621,0.049843451970392985,0.23898303210372057
T1__cat_trait_0,0.01572769137160297,-0.017926112348280093,0.05827094720287831,NA,NA,NA
T1__pvr_0,-0.015489496526371042,-0.07029643650744268,0.032969581188968686,NA,NA,NA
T1__pvr_1,-0.00435907187024536,-0.054482165784538475,0.040191810792778546,NA,NA,NA
T1__time,-0.031843486688388906,-0.056002979426783,-0.006732436862756451,NA,NA,NA
T2__cont_trait_0,-0.008108260702034943,-0.03171545814138073,0.014795207393163002,0.10236299397067333,0.04857653491753722,0.15652290520894455
T2__cat_trait_0,0.008435920798130945,-0.019311587832275066,0.03708061294475212,NA,NA,NA
T2__pvr_0,-0.00800121739711843,-0.04594079653294622,0.03932477959464252,NA,NA,NA
T2__pvr_1,-0.01399992903960022,-0.0408713351289853,0.011357827466054241,NA,NA,NA
T2__time,-0.04484441485809303,-0.0712377140962963,-0.015510107552973308,NA,NA,NA
T3__cont_trait_0,-0.0030888182727307257,-0.03824811634698092,0.04577697423764483,0.19713915791587225,0.09543880417097872,0.30923620395079177
T3__cat_trait_0,0.025137394770519995,-0.02055079118185313,0.0819936803067798,NA,NA,NA
T3__pvr_0,0.03052922424719469,-0.024491934641382815,0.08568595688297655,NA,NA,NA
T3__pvr_1,-0.010138716246469337,-0.06060620782489832,0.03685735250992182,NA,NA,NA
T3__time,-0.014180821752031371,-0.03670374668760884,0.006571919901109537,NA,NA,NA
T4__cont_trait_0,-0.007076561744726548,-0.03262657143341243,0.016711440324534137,0.12314745033154177,0.06546955812922854,0.19117257782296707
T4__cat_trait_0,-0.009630659229159226,-0.04084060671696765,0.021277049922984268,NA,NA,NA
T4__pvr_0,-0.01344777024994004,-0.044744656455779436,0.022022844013035822,NA,NA,NA
T4__pvr_1,0.015006444469675709,-0.035429486969937654,0.06303764988207439,NA,NA,NA
T4__time,-0.03058489808369715,-0.0521718693407952,-0.011285446863799009,NA,NA,NA
T5__cont_trait_0,0.006155685899689048,-0.024707033032507833,0.04780269014260263,0.0985644839341347,0.028933617073080092,0.1742455220169558
T5__cat_trait_0,0.007503881274565748,-0.022301786717889356,0.03458444119652774,NA,NA,NA
T5__pvr_0,-0.00431600470768259,-0.03871610531369216,0.03240729445756013,NA,NA,NA
T5__pvr_1,-0.002948206916451558,-0.037667979050249184,0.026259642526594594,NA,NA,NA
T5__time,-0.07671176678537504,-0.13122143399172811,-0.028149193320190197,NA,NA,NA
T7__cont_trait_0,-0.01089053298718377,-0.03825020998339019,0.012257165379232278,0.10306081047679462,0.04182619361808447,0.18231005245095364
T7__cat_trait_0,-0.01017917200383599,-0.04181009562081957,0.022635655338055033,NA,NA,NA
T7__pvr_0,-0.016796858235773537,-0.052192850687030334,0.015172108168744182,NA,NA,NA
T7__pvr_1,-0.0037119944333312014,-0.051809398430127496,0.045013824814183104,NA,NA,NA
T7__time,-0.02424152703246989,-0.03870577125134276,-0.007040050668486161,NA,NA,NA
T8__cont_trait_0,0.02940755596258438,-0.03440356742080994,0.11213733737815446,0.14384377298087297,0.03625667294871632,0.2827806489215772
T8__cat_trait_0,0.0022886329538971103,-0.039269897995561284,0.04667282871476857,NA,NA,NA
T8__pvr_0,-0.0013115557319689241,-0.03851857762641167,0.04466381182052246,NA,NA,NA
T8__pvr_1,-0.0004850863060868597,-0.04198167034426397,0.04261741551695855,NA,NA,NA
T8__time,-0.054936669066941744,-0.10155855038136835,-0.015530418541339814,NA,NA,NA
