time,mean,lwr,upr
30.229352413880623,0.08775863457322111,0.047003863076788464,0.13055299853668306
30.587537382722555,0.08725681183246102,0.046535567603408885,0.13055112444912187
30.945722351564495,0.0867788882969979,0.04609004184976948,0.13056376284189727
31.303907320406427,0.08632356062365323,0.044545165646258184,0.12926095711413738
31.662092289248363,0.08588960460474077,0.0440915006103039,0.12911965683853416
32.020277258090296,0.08547587064531531,0.04825161800387601,0.13323765222764253
32.378462226932236,0.08508127962005067,0.04796160365420005,0.1329425383487296
32.73664719577417,0.08470481906436006,0.047687182546873666,0.13265018525367897
33.0948321646161,0.08434553965429344,0.04742718992158954,0.13236026798063796
33.45301713345804,0.08400255190495744,0.04718056954348147,0.13207246430947006
33.81120210229997,0.08367502298289933,0.04573498298491309,0.13132916913084788
34.16938707114191,0.083362173515701,0.045536750107725316,0.13123848895368398
34.527572039983845,0.08306327431308017,0.045357529160566276,0.13121870394787738
34.88575700882578,0.08277764298149078,0.04518202669751237,0.13093643277293665
35.24394197766772,0.08250464048906156,0.045016343324185415,0.1308489117117827
35.60212694650965,0.0822436677877956,0.04481871676439685,0.13102966317065834
35.96031191535158,0.08199416260905262,0.04376820871081487,0.13009637531538412
