feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.832,1.411034907418202,0.6711711269809809,2.35101759062866,0.025221197343061653,0.008638468871071467,0.04060010449420961,-16.365922132439614,-40.95983626419002,1.4089646742251034,4.0
cat_trait_0,none,0_1,none,0.7733333333333333,0.8819528053379262,0.5522714027168018,1.2181779170284073,0.023528910780823427,0.00804679786326778,0.04658788701801684,-11.988467876772697,-28.340568158485098,1.3807565980542904,5.0
pvr_0,none,none,none,0.8946666666666667,1.751496951895564,0.6757971004133818,3.2039634027171493,0.0320124136236394,0.007657728336365756,0.05864040586868227,-21.750237098594166,-55.92972319569594,1.8245447508459165,2.0
pvr_1,none,none,none,0.8746666666666667,1.4036777121632267,0.7173552867268879,2.126855451827162,0.02748380544982014,0.00876638212435542,0.04784572364240777,-21.51797984451021,-51.937945953036774,1.2988535754774375,3.0
time,none,none,none,1.0,4.71513593604609,1.3840003122797926,8.348537541584577,0.041975650059980295,0.014297288971981051,0.06740902975673814,-61.58508842349323,-127.0506385669944,-6.20940800051244,1.0
cont_trait_0,cat_trait_0,none,none,0.68,1.1944298032760843,0.00039270067238154205,19.424575062523395,0.02533909957309039,0.003035912573179915,0.37659001525876534,-6.266044990903829,-22.686779863169477,7.093598500463941,7.0
cont_trait_0,pvr_0,none,none,0.7186666666666667,0.5858810476320334,0.15817017064893996,1.069535238678162,0.03204245784648661,0.0054815542630797,0.44778555854365176,-8.794678680444123,-32.32057240712379,9.286617987540808,4.0
cont_trait_0,pvr_1,none,none,0.7693333333333333,0.6722614845743263,0.21837072222867612,1.2012454395163314,0.02963815443004247,0.006952538580409188,0.43908882049710896,-8.016761314427486,-28.888553820920038,8.537538402563428,5.0
cont_trait_0,time,none,none,1.0,0.21713566237520854,0.05482077477236054,0.4318906836184275,0.018489546496649807,0.0024660365159429663,0.297721096372825,-9.451459024694014,-29.38709167263812,5.970490469723131,3.0
cat_trait_0,pvr_0,none,none,0.6226666666666667,0.8018188173455074,0.001734895843851108,7.565444332290244,0.026789238501308703,0.0028954684511639157,0.3741912698887672,-6.037395946870052,-23.18236432864137,8.410175846266384,8.0
cat_trait_0,pvr_1,none,none,0.584,0.9556125957892627,0.0022098237187678396,12.457103532736934,0.02788107097412481,0.005312332201058809,0.3167128648151235,-8.845060714434455,-27.400120535254928,6.179530056826138,6.0
cat_trait_0,time,none,none,0.8386666666666667,0.21284848262142708,0.0004903853992904658,2.206634512748203,0.020363337493240003,0.0015256630689948916,0.34974747016350727,-11.875333475354482,-32.0250864187268,4.286669176042551,2.0
pvr_0,pvr_1,none,none,0.6533333333333333,0.5787733602370405,0.22652938677987694,0.9755007990280237,0.0350069638086839,0.00525446746110661,0.4340742815746024,-11.947068184562662,-39.26167036416791,8.259487164384723,1.0
pvr_0,time,none,none,1.0,0.22303566480468168,0.049484752213636796,0.45644769468144186,0.01978918736968154,0.0018852119062844855,0.41095724951618795,-9.293366861555779,-33.38595975180101,9.962460535985997,3.0
pvr_1,time,none,none,0.472,0.25666468667595865,0.0719259271386225,0.49022998745806823,0.017749948324858413,0.0027247671174619337,0.3424604841952034,-15.313309897223615,-41.08614342403155,4.502058782017684,9.0
