feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.174223671612476,0.14930375780632305,0.20148778203678316,NA,NA,NA
T0__cont_trait_0,0.009743229799248366,-0.031214312914361372,0.07151824157922265,0.33628852799323905,0.12132854465209283,0.5783528125862545
T0__cat_trait_0,-0.0368871362526033,-0.08414478887964796,0.003153024650165981,NA,NA,NA
T0__pvr_0,0.0241735967935097,-0.06575632863490975,0.13661879074067612,NA,NA,NA
T0__pvr_1,0.033145352050898996,-0.0373705046273861,0.12312858947499133,NA,NA,NA
T0__time,0.13188981398970914,0.010756009448806746,0.26075773332276314,NA,NA,NA
T1__cont_trait_0,-0.009700602194155325,-0.051247921990719356,0.033587461341396244,0.2766036718342027,0.12780833293876975,0.4556744349340278
T1__cat_trait_0,-0.03637253960952523,-0.07201118257501483,0.011298129392406958,NA,NA,NA
T1__pvr_0,0.012761397740608948,-0.060438730781437286,0.07642822917629263,NA,NA,NA
T1__pvr_1,0.012926655903975992,-0.05584656984408013,0.08906155589499445,NA,NA,NA
T1__time,0.12276508838082228,0.0239007999508023,0.23451742491970734,NA,NA,NA
T2__cont_trait_0,-0.001535231629287349,-0.03672599562392813,0.0358795176076593,0.30847827675038986,0.11960707359451282,0.512170628883214
T2__cat_trait_0,-0.03331115838445971,-0.07709985933032674,0.007445432028214974,NA,NA,NA
T2__pvr_0,0.010278628120516843,-0.06600807086357317,0.10942360682999189,NA,NA,NA
T2__pvr_1,0.03417233686222502,-0.016808877369796388,0.10599360156194515,NA,NA,NA
T2__time,0.12465003016891896,0.01767283454666855,0.2526394826766667,NA,NA,NA
T3__cont_trait_0,-0.008815067411030393,-0.05343757290160511,0.03342555980059661,0.28317289316144056,0.12154586528340586,0.473474554516341
T3__cat_trait_0,-0.030700343147759303,-0.07241701445961748,0.0065660585457381765,NA,NA,NA
T3__pvr_0,-0.00422082738025409,-0.057685902633801765,0.052388000677583535,NA,NA,NA
T3__pvr_1,0.044603712645721404,-0.017580632997107097,0.12156026060402934,NA,NA,NA
T3__time,0.10808174684228686,0.024111184119144567,0.22320821581526396,NA,NA,NA
T4__cont_trait_0,0.006635890364683412,-0.03299016400359366,0.04583958602046393,0.28175606375621337,0.1482007899695166,0.44959350854715513
T4__cat_trait_0,0.059831931316183716,-0.002387634669062569,0.1308432218716559,NA,NA,NA
T4__pvr_0,0.004993503332847306,-0.04254647856749865,0.053768942675698025,NA,NA,NA
T4__pvr_1,-0.03741685264069611,-0.11500189520908634,0.039004526380301524,NA,NA,NA
T4__time,0.07348791977071882,0.016609416129478083,0.14254169540933986,NA,NA,NA
T5__cont_trait_0,-0.015755256931685495,-0.07208513680160848,0.037858223089638585,0.2490774120067444,0.09483402353631601,0.41108021937005756
T5__cat_trait_0,-0.036383914087965125,-0.07898873451496731,-0.001564272678641003,NA,NA,NA
T5__pvr_0,0.009237756192083535,-0.048445704083003416,0.0704086478669722,NA,NA,NA
T5__pvr_1,0.01999568992205697,-0.041121840131507395,0.09505972618092678,NA,NA,NA
T5__time,0.0977594652997784,0.018508143577704035,0.18673047617880173,NA,NA,NA
T7__cont_trait_0,0.001652356003334662,-0.038751027893556694,0.045012475501817306,0.3459642536981799,0.17588855891513241,0.5668443631744864
T7__cat_trait_0,0.08329244937503175,0.013753019221102156,0.1839595522936359,NA,NA,NA
T7__pvr_0,0.016420519396273883,-0.055179007718522396,0.0893789746553551,NA,NA,NA
T7__pvr_1,0.012369804323910138,-0.07133362574295864,0.10480567913976846,NA,NA,NA
T7__time,0.05800545298715342,0.014118123836179039,0.12806116501840065,NA,NA,NA
T8__cont_trait_0,-0.029983020252915243,-0.11875676988381134,0.06359672901852802,0.34036215418755017,0.1446812678511049,0.6184250946011932
T8__cat_trait_0,0.07245945184315462,-0.008234950881981243,0.1625688182598902,NA,NA,NA
T8__pvr_0,0.018754681266653372,-0.03670286236873217,0.0950214650161886,NA,NA,NA
T8__pvr_1,0.03806572063855692,-0.03180836796310485,0.13869806429021075,NA,NA,NA
T8__time,0.06684164907962441,0.011727036567613522,0.14747165460604844,NA,NA,NA
T9__cont_trait_0,0.01763771058531975,-0.03268423978682242,0.0696736249587725,0.21304699433199895,0.08052245483995463,0.352438434469606
T9__cat_trait_0,-0.03820169627504515,-0.0760163594066661,-0.0010221576825309858,NA,NA,NA
T9__pvr_0,0.0046522069239444625,-0.04486565299323923,0.05213359611232857,NA,NA,NA
T9__pvr_1,-0.018407983698523377,-0.09446395775404881,0.07378971125571869,NA,NA,NA
T9__time,0.07314308518382717,0.017436650749458445,0.14606171043697455,NA,NA,NA
T11__cont_trait_0,-0.004986364890019738,-0.0569354046725072,0.04966339456648126,0.2800678012252462,0.14390004416626992,0.4739383541917215
T11__cat_trait_0,-0.03354129085518453,-0.07523243957585098,-0.001050965771164522,NA,NA,NA
T11__pvr_0,0.01713943967693231,-0.05107695807187819,0.08588314106006871,NA,NA,NA
T11__pvr_1,0.031648586721533985,-0.017230370109101556,0.09181999585862868,NA,NA,NA
T11__time,0.09558375895950805,0.018496386518953627,0.19127245523429542,NA,NA,NA
T13__cont_trait_0,-0.005100692274317149,-0.04248444246097038,0.029339113649151514,0.23557999550379038,0.10689751437720277,0.3737867871865476
T13__cat_trait_0,-0.04032766981284953,-0.0762005143504626,-0.004148677924215985,NA,NA,NA
T13__pvr_0,0.011344092466897887,-0.04943091663932154,0.08093245191621587,NA,NA,NA
T13__pvr_1,0.00741139751730035,-0.057384762164937805,0.0816597733686138,NA,NA,NA
T13__time,0.0880291959942826,0.019153108964333636,0.16781670340772792,NA,NA,NA
T14__cont_trait_0,-0.006267676205596646,-0.05129218655788973,0.048577340252845075,0.2636550886034399,0.1283075552624557,0.4182186211187885
T14__cat_trait_0,-0.035467785795537464,-0.06748109216755671,0.004587494490990963,NA,NA,NA
T14__pvr_0,0.01959841538373692,-0.045699289669800684,0.08336815613508759,NA,NA,NA
T14__pvr_1,0.029544699917958318,-0.018770238824001445,0.08674674054988682,NA,NA,NA
