time,mean,lwr,upr
0.5,0.07966064377972974,0.029707296817079384,0.13335455211353303
0.8581849688419353,0.08030453598082508,0.03026365804357476,0.1340703429670074
1.2163699376838706,0.0809683091654469,0.031623349339339475,0.13518405665828745
1.5745549065258055,0.08165291418042023,0.030615567794528935,0.13381663079189857
1.9327398753677407,0.0823593266738898,0.031212189854875165,0.13374644325012885
2.290924844209676,0.08308854334060702,0.03544208362218758,0.13744531446440758
2.649109813051611,0.08384157957715165,0.03669364845293895,0.13846413236477934
3.0072947818935467,0.08461946969699945,0.037475207138079177,0.13887642393885086
3.3654797507354814,0.08542327016428358,0.03796515365233724,0.13884583680726384
3.7236647195774166,0.08625406554852831,0.03892901522105419,0.13905472017431258
4.081849688419352,0.08711297649576821,0.039886656733689844,0.13931877538811252
4.440034657261287,0.0880011688674827,0.04079788791419113,0.1402760403812361
4.798219626103221,0.08891986298991983,0.04160368859770321,0.1407813604770867
5.156404594945157,0.08987034163423736,0.0428723482750209,0.1415637192041993
5.5145895637870925,0.09085395524931407,0.04309051984917507,0.14132556719353687
5.872774532629028,0.09187212342203827,0.04930777905801544,0.14690597614444598
6.230959501470964,0.09292633248823809,0.051134427508536216,0.147632832417177
6.589144470312899,0.09401813028358375,0.052009373823999575,0.14777937162533192
6.947329439154832,0.09514911979724212,0.05382958280105954,0.14840206871294215
7.305514407996768,0.09632095364822525,0.05523526667806993,0.14903590384345797
7.663699376838704,0.09753533063460672,0.05778872107571668,0.1504822495983656
8.02188434568064,0.09879399429166336,0.059187511617156595,0.1511969502222067
8.380069314522574,0.10009873221872258,0.060509775037785284,0.1519065510457559
8.73825428336451,0.10145137470068054,0.06001036213494886,0.15035257393082996
9.096439252206444,0.10285379184974351,0.062210248379622794,0.15136984544066404
9.454624221048379,0.10430788938251931,0.06433269337631678,0.15314509144999555
9.812809189890315,0.10581560354832584,0.05953356085671941,0.1472674471231586
10.17099415873225,0.10737889549335586,0.061073648798309045,0.1472315585356596
10.529179127574185,0.108999744774975,0.06386290039689199,0.14880833419885406
10.88736409641612,0.11068014127050932,0.06824337252020754,0.151659530922901
11.245549065258055,0.11242207466711576,0.07068929963168395,0.15233915142003018
11.60373403409999,0.11422752107013143,0.07322988148837134,0.15303120955275198
11.961919002941926,0.1160984267475097,0.07559743683232843,0.1537352323663157
12.320103971783862,0.1180366893627975,0.07831230226757752,0.1549236978661769
12.678288940625796,0.12004413720312317,0.08146299894434049,0.1565237255165296
13.036473909467732,0.12212250697480462,0.08464097133381136,0.15929450925932567
13.394658878309667,0.12427342062612924,0.0885594627158567,0.1618775239038917
13.7528438471516,0.12649836107426107,0.09212509658821992,0.16446372494760453
14.111028815993537,0.12879864559712936,0.09270701682879581,0.1638170811566654
14.469213784835473,0.13117539450696153,0.09799437689940582,0.16754746291478534
14.827398753677407,0.1336294923873579,0.0986390641401655,0.1671662007245115
15.185583722519343,0.1361615401799662,0.10356382297399082,0.17076003632099807
15.543768691361278,0.13877179850192659,0.10520969669983797,0.1717205560171576
15.901953660203212,0.14146012482664538,0.110484893071262,0.1759293121329603
16.260138629045148,0.14422590856727502,0.10955342952763182,0.17385242670372802
16.618323597887084,0.14706800829623676,0.11536235197350608,0.17851734243245057
16.97650856672902,0.14998469476714557,0.11589606838249351,0.1775727746397916
17.334693535570956,0.15297360285365538,0.11930313020270748,0.1792036987643766
17.69287850441289,0.15603169538070735,0.1259510786686387,0.18485521049716386
18.05106347325483,0.15915524186435864,0.13136803874924066,0.18835841455927063
18.40924844209676,0.16233981487035115,0.1348017989777601,0.19057963865175728
18.767433410938697,0.16558030573467739,0.1387723242267835,0.19440084805078184
19.125618379780633,0.16887095991854434,0.14224014504551694,0.1976778415902683
19.483803348622565,0.17220543081923306,0.14497957716988505,0.2006974731397012
19.8419883174645,0.17557684995378195,0.14810438461582565,0.20412132156290805
20.200173286306438,0.17897791125536355,0.1528187415297828,0.20937998189197388
20.558358255148374,0.1824009675695751,0.15562058034702778,0.21274690624151502
20.916543223990306,0.1858381379667471,0.15806600702407983,0.2164868597843752
21.274728192832242,0.18928142487634245,0.16234420390608215,0.22248393713699302
21.63291316167418,0.1927228398696042,0.16566180662519098,0.22815793554756053
21.99109813051611,0.19615453559983648,0.16461644304502127,0.23011182177856274
22.34928309935805,0.1995689388500894,0.16607052925659843,0.23444198160471025
22.707468068199983,0.2029588768768812,0.16928252320489204,0.24116639070991322
23.06565303704192,0.20631768803475725,0.1704644038365647,0.24604886342892146
23.423838005883855,0.2096393090274618,0.17058505961739295,0.2497571247069275
23.782022974725788,0.21291833440076866,0.17615223391739718,0.2591612914876902
24.140207943567724,0.21615004741600016,0.178232668033598,0.2640002975017301
24.49839291240966,0.21933042403778114,0.1777896573079725,0.2667375166707122
24.856577881251596,0.22245611344933247,0.1810502061113667,0.2735591253465688
25.21476285009353,0.2255243998767447,0.1794960645556864,0.2757998934163974
25.572947818935468,0.2285331516681461,0.18176318957939308,0.281187783087449
25.9311327877774,0.2314807639003932,0.18304797251349855,0.28681060149287296
