time,mean,lwr,upr
0.5,0.3933907567800892,0.1934497910917483,0.7221764003038018
0.8139558325875601,0.38992147960695744,0.19340355938620316,0.7094074143922241
1.1279116651751204,0.3864459249539553,0.19524825901619755,0.6995780458401959
1.4418674977626806,0.3829648034154253,0.19331067265945173,0.6865904217430423
1.7558233303502406,0.3794786799126881,0.20725482705799675,0.6909619459877959
2.069779162937801,0.3759879244989009,0.20721360400811645,0.6784327863115
2.3837349955253613,0.372492676818754,0.19551739059632922,0.6532691031088823
2.6976908281129215,0.3689928276224979,0.19558635580530045,0.6419200567933966
3.0116466607004817,0.3654880182969893,0.19559559983017263,0.6284413449884738
3.3256024932880415,0.361977656207517,0.20263255777264508,0.624855407807439
3.639558325875602,0.3584609412711198,0.2026454596607244,0.613111259495473
3.953514158463162,0.35493689909747295,0.195866656163564,0.5954018562642079
4.2674699910507226,0.3514044183499421,0.20579621440868126,0.5948106587097344
4.581425823638282,0.347862292702922,0.20678966627862017,0.5851288407829671
4.895381656225843,0.3443092680944273,0.20270016536059368,0.5712906854640093
5.209337488813403,0.3407440936130446,0.2025968209246548,0.5621984167918321
5.523293321400963,0.3371655724048709,0.20272997318247132,0.5530494106395799
5.837249153988524,0.33357260988761245,0.1949486014656774,0.5348307542408203
6.151204986576083,0.32996425911601973,0.19487316787410236,0.5260948061456602
6.465160819163644,0.32633976482080457,0.19255732920792407,0.5103463801636319
6.779116651751204,0.32269860734905337,0.19251068085294543,0.4999593940575255
7.093072484338764,0.31904054572181495,0.19246420994232968,0.48956147514889126
7.407028316926324,0.31536565689490215,0.19241793418327136,0.47915768163404215
7.7209841495138845,0.3116743683057587,0.19237187012022117,0.46875398490119974
8.034939982101445,0.3079674832489248,0.19232603315717098,0.4596162649219782
8.348895814689005,0.3042462012350811,0.19228043760977512,0.4481641707482026
8.662851647276565,0.3005121361102297,0.1922350967819439,0.43839984642291774
8.976807479864124,0.2967673336474676,0.2025409197067823,0.43635904970370837
9.290763312451686,0.2930142888532061,0.20248009838676487,0.42415973740119606
9.604719145039246,0.2892559613512613,0.20271703745719108,0.41368850746655855
9.918674977626806,0.2854957837750774,0.20236305615250852,0.4009590079719567
10.232630810214367,0.2817376534498607,0.20230686096695,0.3921031359710948
10.546586642801927,0.2779858963746791,0.20306122496100573,0.38324622728558766
10.860542475389487,0.27424519989120627,0.202199149717816,0.3701787833703685
11.174498307977046,0.27052052336267074,0.20265890198998074,0.35945429376502125
11.488454140564606,0.2668170043714009,0.2026468081713681,0.3469305859169507
11.802409973152166,0.26313987598737737,0.20654640903384947,0.34011481611185196
12.116365805739727,0.2594944018003401,0.20655739385778096,0.32968992914711165
12.430321638327287,0.2558858261738942,0.20512455271201865,0.3182631040501609
12.744277470914847,0.25231933287426783,0.20535376276808967,0.3100829389061522
13.058233303502409,0.2488000067102154,0.20187064377900596,0.2987407348689679
13.372189136089968,0.24533279646739425,0.19791384309976737,0.2878623634410809
13.686144968677528,0.2419224792875799,0.1987533332477603,0.2843745101736939
14.00010080126509,0.23857362620325837,0.2016907144566683,0.2831312742213546
14.314056633852648,0.23529056772525303,0.19895907994889264,0.275478214381932
14.628012466440207,0.23207735850326405,0.19534877777876686,0.26920369468888516
14.941968299027769,0.2289377409027908,0.19250292806544983,0.2657078395970104
15.255924131615329,0.2258751081314445,0.1913601708849258,0.2649291000422751
15.569879964202887,0.22289246795955636,0.18830352702112366,0.262475983544452
15.88383579679045,0.21999240825680583,0.18425275633084115,0.2610446663107632
16.19779162937801,0.21717706586277327,0.17859588790378125,0.2591795278296098
16.51174746196557,0.21444810098152925,0.17127243848044887,0.2558011092403094
16.82570329455313,0.21180668016759038,0.16496800415731547,0.253896635859296
17.13965912714069,0.2092534713244827,0.1604527842328403,0.25343189513594466
17.45361495972825,0.20678865316692538,0.1599790747533338,0.25814408805630973
