feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23040944996498716,0.1961475263126958,0.26772227588102593,NA,NA,NA
T0__cont_trait_0,-0.0004863715610181472,-0.027232037177471167,0.032509316643679106,0.24491132042117936,0.12616886976709962,0.3652866291810476
T0__cat_trait_0,-0.0037326775123141076,-0.03185808449618865,0.01792496795125849,NA,NA,NA
T0__pvr_0,-0.0009416104046871127,-0.03801178779004641,0.030948459639338996,NA,NA,NA
T0__pvr_1,0.006920157653706409,-0.08200773674950376,0.09778200432202062,NA,NA,NA
T0__time,0.012742372280505156,-0.027704571477746756,0.06355290412620623,NA,NA,NA
T1__cont_trait_0,0.002221491698182947,-0.044695472231787124,0.04451960400427178,0.2639952989263576,0.1542424928496531,0.4036141044935861
T1__cat_trait_0,0.0006140100242753253,-0.02809355458802107,0.03558645956474166,NA,NA,NA
T1__pvr_0,0.01126058063663657,-0.04297279518196534,0.07630067528714204,NA,NA,NA
T1__pvr_1,0.00605305214662839,-0.01757566494673163,0.045278885085723586,NA,NA,NA
T1__time,0.013436714455647229,-0.01607231558301668,0.0784031003232353,NA,NA,NA
T2__cont_trait_0,0.006432603895476981,-0.03073809508018314,0.052259654013614126,0.2747519760351898,0.13499012087204315,0.47411509884968867
T2__cat_trait_0,-0.00191317729617335,-0.03655333619259814,0.035494003249468005,NA,NA,NA
T2__pvr_0,0.014299971571888353,-0.045467134012157726,0.10625382340574997,NA,NA,NA
T2__pvr_1,0.010623963885512533,-0.03259370791794582,0.07317409013083034,NA,NA,NA
T2__time,0.014899164013498127,-0.021696913063989638,0.07853931528059692,NA,NA,NA
T3__cont_trait_0,-0.00512796643902054,-0.05078877167754544,0.035648660916370686,0.23585811439748092,0.14402302605377848,0.3333550817503858
T3__cat_trait_0,-0.005357489773754094,-0.029748327448080092,0.024783185243204824,NA,NA,NA
T3__pvr_0,-0.0009349481432683058,-0.040024801463297816,0.03807371128952167,NA,NA,NA
T3__pvr_1,0.0021736030874628795,-0.022179458120956383,0.02730074756481801,NA,NA,NA
T3__time,0.014695465701073824,-0.0179978277448508,0.07831051570670879,NA,NA,NA
T4__cont_trait_0,-0.004086257725264911,-0.04296496995524578,0.035086493099887706,0.22978883039041842,0.148047983193556,0.31525780563900413
T4__cat_trait_0,-0.005613705020071829,-0.03236705952455385,0.019004006901112855,NA,NA,NA
T4__pvr_0,-0.004331039448753774,-0.04662761781482471,0.028020375881705015,NA,NA,NA
T4__pvr_1,-0.0015348572647396915,-0.03629986181481774,0.02528168682248985,NA,NA,NA
T4__time,0.014945239884261484,-0.021354963958306196,0.06637262067829987,NA,NA,NA
T5__cont_trait_0,-0.0005887488672463722,-0.042381889237547314,0.04704982181617538,0.25862765959420075,0.157693516652127,0.40781514837482935
T5__cat_trait_0,0.011806073144786865,-0.02793449024179326,0.06097173553960478,NA,NA,NA
T5__pvr_0,0.0018057580858166587,-0.036972574979341054,0.04621386236117522,NA,NA,NA
T5__pvr_1,0.0031288725104535336,-0.01605511909610048,0.0316204251645109,NA,NA,NA
T5__time,0.012066254755402933,-0.025357571676865608,0.06071928912159756,NA,NA,NA
T6__cont_trait_0,-0.0002570591943840554,-0.043617967019447486,0.0426647121471552,0.2537113188102135,0.16200398315600445,0.3722495861267645
T6__cat_trait_0,0.011737150653804268,-0.025569981597295302,0.05661389370413846,NA,NA,NA
T6__pvr_0,-0.00136350062734185,-0.03484074659108592,0.037685413095314466,NA,NA,NA
T6__pvr_1,0.0011584804978479301,-0.01841589205275248,0.02352860510816008,NA,NA,NA
T6__time,0.01202679751530011,-0.018886510847374437,0.06336305147048375,NA,NA,NA
T7__cont_trait_0,-0.0003132423767935006,-0.039585245423421025,0.037312941048109526,0.25635447503578956,0.15563173223805649,0.3927721252791534
T7__cat_trait_0,0.008139674818218234,-0.029798076968886852,0.05236859826855607,NA,NA,NA
T7__pvr_0,0.0026956163366549076,-0.03380841111658016,0.04723114302674393,NA,NA,NA
T7__pvr_1,0.0035208853968195556,-0.012248557143281512,0.029255874998718262,NA,NA,NA
T7__time,0.011902090895903288,-0.015811731583748205,0.06342232297656332,NA,NA,NA
T11__cont_trait_0,-0.005039137630942722,-0.04219210887461049,0.03340396108871105,0.22765656449511293,0.13817336734222585,0.30264847420125507
T11__cat_trait_0,-0.005921472313973798,-0.034844024025027745,0.019922096412228266,NA,NA,NA
T11__pvr_0,-0.0024051934208529704,-0.03886044840732672,0.03212739559960602,NA,NA,NA
T11__pvr_1,0.0022048801179515784,-0.01681929674695161,0.02832205260688187,NA,NA,NA
T11__time,0.008408037777943713,-0.010881591579457693,0.04253643947817365,NA,NA,NA
T12__cont_trait_0,0.005273596607844618,-0.057521508940614155,0.06517468082943738,0.2569586287555729,0.16668909165458753,0.3547916609520294
T12__cat_trait_0,-0.002336767304501332,-0.02635347137731483,0.026338314775974488,NA,NA,NA
T12__pvr_0,0.010047789285357493,-0.049608470187683704,0.06627750879146353,NA,NA,NA
T12__pvr_1,0.004530744615160524,-0.019240017245890667,0.03843401737049833,NA,NA,NA
T12__time,0.0090338155867245,-0.013447584656203326,0.04550225671180032,NA,NA,NA
T13__cont_trait_0,0.0022228639515022015,-0.0644264765757992,0.07076430499867947,0.22968818695321747,0.15045501720618543,0.32503766388326594
T13__cat_trait_0,-0.004481787864799556,-0.027764257925657752,0.020992735659699238,NA,NA,NA
T13__pvr_0,-0.00467058113949157,-0.05022577866923776,0.0358982802028734,NA,NA,NA
T13__pvr_1,-0.002183816237053458,-0.04364912260258151,0.03488589426438108,NA,NA,NA
T13__time,0.008392058278072722,-0.012783834826162098,0.039524292459902736,NA,NA,NA
T14__cont_trait_0,0.0005909743127029904,-0.0516667513372649,0.04172695500891967,0.2532774490390858,0.1494532996818324,0.37539368280735325
T14__cat_trait_0,0.0012332071448042886,-0.024282765592569706,0.033838298620541093,NA,NA,NA
T14__pvr_0,0.00806604433223208,-0.04918235500340915,0.0673028038878225,NA,NA,NA
T14__pvr_1,0.00405521078454388,-0.01834973555338429,0.02510739244739193,NA,NA,NA
T14__time,0.00892256249981543,-0.01283753262123763,0.045239015363489433,NA,NA,NA
T15__cont_trait_0,0.005902264047172462,-0.057076544084023455,0.0639325713960977,0.2537546970643626,0.17307094473481527,0.34390262712936365
T15__cat_trait_0,-0.0023105744058550346,-0.027146221204719226,0.02350160261621846,NA,NA,NA
T15__pvr_0,0.009039706663629524,-0.04524734860499281,0.07095622392770858,NA,NA,NA
T15__pvr_1,0.003717823884814044,-0.015529950229732845,0.030179715399268017,NA,NA,NA
T15__time,0.006996026909614478,-0.011342406667308375,0.03322616101473827,NA,NA,NA
T16__cont_trait_0,-0.001992922657710148,-0.033311858252588505,0.029377616730537428,0.23476066932598547,0.15326837744676586,0.32123308487884883
T16__cat_trait_0,-0.004871272880232338,-0.032067294409476546,0.018397071779683,NA,NA,NA
T16__pvr_0,-0.002865528231719544,-0.0373480357350824,0.033830827499864706,NA,NA,NA
T16__pvr_1,0.0018215807952830614,-0.013772721469518655,0.020554930811532153,NA,NA,NA
T16__time,0.012259362335377284,-0.013668519403781887,0.05743289507782602,NA,NA,NA
T17__cont_trait_0,-0.0020503158161600706,-0.05231694588565982,0.05599788005075781,0.2495316175881929,0.14775709905670711,0.3425833234461873
T17__cat_trait_0,0.004159456708485992,-0.034054151186603626,0.040690741267654734,NA,NA,NA
T17__pvr_0,0.005371564652976507,-0.04901602570337113,0.0631834405708296,NA,NA,NA
T17__pvr_1,0.003595762974821997,-0.01611595441764567,0.03159092021988659,NA,NA,NA
T17__time,0.008045699103081323,-0.010785815989314822,0.04176260545826088,NA,NA,NA
T18__cont_trait_0,0.01190408876858514,-0.04920908310244778,0.08553639526324763,0.2559525605095283,0.12021631516522041,0.39460874719495753
T18__cat_trait_0,-0.0027341833573104055,-0.036110099210347316,0.026286420441138603,NA,NA,NA
T18__pvr_0,0.003599563933192304,-0.04413930726809269,0.04867178323654747,NA,NA,NA
T18__pvr_1,0.0040270307926265755,-0.011060361455466163,0.03084297873141008,NA,NA,NA
T18__time,0.008746610407447565,-0.010550866172938503,0.04298992865503566,NA,NA,NA
T19__cont_trait_0,-0.0016022001143893036,-0.03391260903763109,0.0303905588757132,0.23612349771169364,0.15510438198876528,0.3270990544935256
T19__cat_trait_0,-0.004787469226089075,-0.03222312504207406,0.019142655982616677,NA,NA,NA
T19__pvr_0,-0.0020231663854163805,-0.04261509745543062,0.030304162871626725,NA,NA,NA
T19__pvr_1,0.0024938981328153417,-0.016951867825807935,0.021629096470410326,NA,NA,NA
T19__time,0.01163298533978593,-0.013498371125408956,0.05387515767888022,NA,NA,NA
T20__cont_trait_0,0.0060609314271004066,-0.04987204756968109,0.07380139408221892,0.2557501368444532,0.1626616338142826,0.33653019417121105
