feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6706666666666666,1.1317998963702405,0.5701100233106907,1.7071095080405052,0.017722766317563216,0.00021330216828100706,0.042091065180698974,-3.690134965894715,-14.693482527025708,2.711435548355041,1.0
cat_trait_0,none,0_1,none,0.7106666666666667,1.060959409949839,0.8626151660026449,1.3086282783038221,0.011617198987934823,3.4168323275047534e-06,0.02747765967259381,-1.2127269080457235,-6.715996220218358,2.564583035230555,3.0
pvr_0,none,none,none,0.672,1.1018099141945952,0.7299771241456943,1.5487318888662032,0.016754764639964944,8.475188066854517e-06,0.041890586352509786,-3.295461680554848,-14.228622675205202,2.66289089067908,2.0
pvr_1,none,none,none,0.6133333333333333,1.1155781413073127,0.6291211475289168,1.7217905084476606,0.011235799586203273,5.585115878214264e-06,0.02683100891449621,-1.7295572621107316,-8.722903139280675,2.6520221635700523,5.0
time,none,none,none,0.6973333333333334,1.1928689621405413,0.7243906317310345,1.9066141411219568,0.005920503603115315,1.1847302855735958e-06,0.019597347933871308,-2.70252042241217,-13.609642495673313,2.7897828233316204,4.0
cont_trait_0,cat_trait_0,none,none,0.632,1.023572876395579,0.0020200513329712367,10.747889014724167,0.011519259350809698,3.030461952953972e-06,0.16609070153038022,-0.804097614385493,-6.3814296652490725,3.990606088585082,5.0
cont_trait_0,pvr_0,none,none,0.656,0.8736262841122792,0.4808033004348754,1.191665583723688,0.16711376910492973,1.0320851476698468e-05,0.19364372950536854,-2.0710135256957707,-11.246335660838099,4.244740879139442,1.0
cont_trait_0,pvr_1,none,none,0.6133333333333333,0.9084906185379638,0.37484217752736143,1.4198401325934402,0.011650677399678375,3.1066792059123994e-06,0.17155613107717235,-0.9671200269803896,-7.366585069838038,3.9687271126919654,4.0
cont_trait_0,time,none,none,0.6453333333333333,0.8832080816136977,0.4200356320993619,1.3689111300290167,0.005317148527740628,4.556338331759368e-07,0.1776172298713233,-0.7262050124655519,-5.697816879807135,3.1257081428837523,6.0
cat_trait_0,pvr_0,none,none,0.6493333333333333,1.2711430770297598,0.0007843097461425658,11.654738195359723,0.12312036666493473,3.862184517829817e-06,0.1828106964863338,-0.6878792669001783,-6.1277603884572045,3.4600991707876005,3.0
cat_trait_0,pvr_1,none,none,0.5386666666666666,1.0554444366631457,0.0016724663198624025,11.055319082055725,0.007567584885064604,2.732300716560577e-06,0.17788944552984462,-0.46200406329123533,-4.5319749084736145,2.992212629413814,9.0
cat_trait_0,time,none,none,0.6026666666666667,1.0951005608376,0.005881377293445851,8.303500860825235,0.00396954218030917,4.6465397251412875e-07,0.1759354431036721,-0.2947610812992674,-3.463844852524801,2.508965280342295,10.0
pvr_0,pvr_1,none,none,0.652,0.8846569035843626,0.40917697257051727,1.3944077938605486,0.1611950814335503,3.2725023718450935e-06,0.19367971820618946,-1.1603207065676866,-8.018958309858476,3.793435264808579,2.0
pvr_0,time,none,none,0.6906666666666667,0.8731139828388695,0.42193340736200835,1.15955145393108,0.004806431147949769,1.040566009954551e-06,0.13736528900484424,-0.5968456736411807,-5.284077714208195,3.2025631762562625,7.0
pvr_1,time,none,none,0.672,0.8803441843872885,0.3537070107657065,1.3003196234083796,0.0037183994269457976,5.849176118550189e-07,0.19888164246922346,-0.49196559807351026,-4.376932937793754,2.633600612791156,8.0
