time,mean,lwr,upr
0.5,0.21421053435476778,0.13814951956145724,0.27986360100684327
0.8139558325875601,0.214301843671722,0.14576675618787074,0.2860368825440957
1.1279116651751204,0.21439867335544083,0.14684418205833724,0.28503162783796887
1.4418674977626806,0.21450115764879754,0.14794870395326323,0.2840551689649418
1.7558233303502406,0.21460943166171334,0.14908104424678195,0.28310814712176813
2.069779162937801,0.21472363311299666,0.15024194193189677,0.282191039576075
2.3837349955253613,0.21484390455220378,0.15143215363089166,0.28130416129267627
2.6976908281129215,0.21497039516792643,0.1526524540309247,0.280447669466815
3.0116466607004817,0.21510326152901296,0.15376053472268567,0.2796215707090664
3.3256024932880415,0.2152426671030579,0.15453474020467656,0.27882573056092064
3.639558325875602,0.2153887807723001,0.15444552903281739,0.27805988497102446
3.953514158463162,0.2155417746273139,0.15217150078448088,0.27411447470476774
4.2674699910507226,0.2157018211937882,0.1535799110967405,0.2736230998025057
4.581425823638282,0.21586909019660266,0.15444172889974875,0.27313522360595416
4.895381656225843,0.21604374508861182,0.1543472580953335,0.2718805457088734
5.209337488813403,0.2162259397472545,0.15779522502842425,0.27273885572536793
5.523293321400963,0.21641581578578423,0.15780952938147136,0.2710392285771443
5.837249153988524,0.21661350075197242,0.15947309397172982,0.27060748691951325
6.151204986576083,0.21681910715919148,0.16110355399030074,0.2701701257466106
6.465160819163644,0.2170327319815818,0.16265407643302696,0.27029748809620774
6.779116651751204,0.21725445610688654,0.16347706617129043,0.2701797011179258
7.093072484338764,0.21748434331837788,0.1633189490036146,0.2693940848589314
7.407028316926324,0.21772243858098014,0.16482720698338996,0.2689520794901038
7.7209841495138845,0.21796876561613382,0.16545499024909774,0.26851704483341204
8.034939982101445,0.21822332394138516,0.16611764614508262,0.2682891867736009
8.348895814689005,0.2184860857923982,0.16681568388203621,0.267802745410721
8.662851647276565,0.21875699362157122,0.16845236931984983,0.2682687391192841
8.976807479864124,0.219035958974806,0.16832016606965136,0.2668534654226324
9.290763312451686,0.2193228632941681,0.16988883707305324,0.26712900417300645
9.604719145039246,0.2196175606726739,0.1709915668133617,0.26746982585598744
9.918674977626806,0.21991988209917032,0.17330438699274286,0.2687596531554031
10.232630810214367,0.22022964045521576,0.17456814223607794,0.26894544363189316
10.546586642801927,0.22054663542701253,0.17576238461012536,0.26912927890680455
10.860542475389487,0.2208706575077737,0.17758725160943623,0.26959510202833104
11.174498307977046,0.22120149038362652,0.17380803703711104,0.26454362125155095
11.488454140564606,0.22153891124033065,0.17527169461739006,0.2642890816121683
11.802409973152166,0.22188268893091687,0.17660003374525204,0.26404348351745716
12.116365805739727,0.22223258049362252,0.17792755273346866,0.26387568958630453
12.430321638327287,0.22258832708139398,0.177399167531653,0.2630035020004461
12.744277470914847,0.22294965074726994,0.18274993635577405,0.26690977293784646
13.058233303502409,0.22331625349451684,0.18456043193626606,0.2680665621388129
13.372189136089968,0.22368781938710564,0.18034822634993802,0.2629203531796955
13.686144968677528,0.22406401941023213,0.1830218197088128,0.2637072855034292
14.00010080126509,0.2244445176488484,0.18681906804439039,0.2661924501532132
14.314056633852648,0.22482897687425868,0.18720562685020514,0.26562103626480826
14.628012466440207,0.22521706209481704,0.18488834800237405,0.2621576921699606
14.941968299027769,0.2256084416880238,0.1867355789354085,0.2622722919964863
15.255924131615329,0.22600278671652652,0.18829211284212263,0.26232348167548947
15.569879964202887,0.22639976948960733,0.18939541433337967,0.2625232292832973
15.88383579679045,0.22679906234926564,0.19043391776375151,0.26297471153583085
16.19779162937801,0.22720033728765687,0.1902981085712345,0.2629924425513828
16.51174746196557,0.22760326659649516,0.1911823142396553,0.2631038618978657
16.82570329455313,0.22800752442695163,0.1922735854961637,0.26378542095123186
17.13965912714069,0.22841278890097996,0.19259578575041908,0.2636487919584528
17.45361495972825,0.2288187442586199,0.19257641373815007,0.26397728700714457
17.76757079231581,0.22922508251583978,0.19475852787512543,0.26597104585539927
18.081526624903372,0.22963150431311957,0.19486431437181348,0.26610075379368814
18.39548245749093,0.23003771899675493,0.1950683818457972,0.266245902902919
18.709438290078488,0.23044344428779026,0.19561024713360955,0.26671844178143655
19.023394122666048,0.2308484059702001,0.1972390091790312,0.26823254270466346
19.337349955253607,0.2312523378650254,0.19754602546816136,0.26870242745431233
19.651305787841167,0.23165498210765914,0.1964459312611583,0.26815978844346766
19.96526162042873,0.23205608958239432,0.19656157046466521,0.2687931741060909
20.27921745301629,0.23245542036799915,0.19890480627775528,0.2720232991154047
20.59317328560385,0.2328527441736519,0.19649426584186444,0.2702051595687132
20.90712911819141,0.23324784087103967,0.19751517348005093,0.2712978735157716
21.22108495077897,0.23364050121938343,0.19930483850761954,0.27397701822854875
21.535040783366533,0.23403052772504213,0.19754836070991633,0.2724461758189281
21.848996615954093,0.23441773542762326,0.1977338773821394,0.2732623529375864
22.162952448541652,0.23480195240006946,0.19759208526275157,0.2735887240694425
22.476908281129212,0.2351830198689019,0.1980935391266301,0.27434205598163536
22.790864113716772,0.23556079199873617,0.19893528186109055,0.2761515434063197
23.104819946304332,0.23593513548994846,0.19893812812710496,0.2769041297769312
23.418775778891895,0.2363059291936947,0.1982846843110885,0.27718653242397884
23.732731611479455,0.23667306391288256,0.19876968117373678,0.2791526838640162
24.046687444067015,0.23703644240931196,0.1957243996815911,0.2773157581129533
24.360643276654574,0.23739597945166482,0.1971552758591706,0.2801941945479341
24.674599109242134,0.23775160165162554,0.19873076942354714,0.28262054003977727
24.98855494182969,0.2381032469110322,0.1971412678379956,0.28171237068963945
25.302510774417254,0.23845086347343344,0.19752407215244405,0.2834742478315294
25.616466607004813,0.2387944087158816,0.19825748495633858,0.28577573398324446
25.930422439592373,0.23913384787027978,0.1955462820981483,0.28414648445218454
26.244378272179933,0.2394691528530018,0.19818860649915732,0.2881866792141756
26.558334104767493,0.2398003013521099,0.19811945580460946,0.28874020995907457
26.872289937355053,0.24012727628406552,0.1980515089058921,0.2908810610144531
27.186245769942616,0.24045006567063645,0.196311066527696,0.29054924609836147
27.500201602530176,0.2407686628969343,0.19520845657265387,0.29041755294907695
27.814157435117735,0.24108306721577527,0.19643601643440362,0.292867049987809
28.128113267705295,0.24139328429709994,0.19649949482285836,0.29398498157760133
28.442069100292855,0.24169932660872012,0.19656366864956082,0.29507584746137194
28.756024932880415,0.2420012134593672,0.19662855895782896,0.29650749867043596
29.069980765467978,0.24229897062027234,0.19588943576246168,0.2971773073761812
29.383936598055538,0.24259262953842267,0.19791818991394053,0.3000749090277744
29.697892430643098,0.24288222623384,0.1968277405589621,0.29975608510961776
30.011848263230657,0.2431678000172429,0.19729470376974562,0.3014490490006949
30.325804095818217,0.2434493921728555,0.19694128539685726,0.30204151577232
30.639759928405777,0.2437270447354527,0.19658420053887415,0.3034225922447632
30.953715760993337,0.24400079946488837,0.19708572452698153,0.30574304151341175
31.2676715935809,0.24427069709399027,0.19585858877313445,0.3062463133568184
31.581627426168456,0.24453677689775466,0.18866679165378228,0.2995523560414405
