0.233358347065719	0.233777625875358	0.233831775551085	0.233884917058272	0.233775974735334	0.234000854656697	0.233950152218159	0.233977723782228	0.234148334407028	0.234234360342412	0.234010812986064	0.2339395145656	0.233784519498058	0.233580327341016	0.233892114528136	0.23385530727025	0.233695179395382	0.233577788323402	0.233454722091126	0.233228551924236	0.233171248362351	0.232497915168734	0.231806908689357	0.231239392500328	0.229789171738352	0.230790761503749	0.232532198580477	0.233900158441091	0.23394984033748	0.233997127672245	0.233168827013985	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22705856356641	0.225257659648159	0.228236242644426	0.239358138334531	0.22896736613669	0.232481678392094	0.239161111323194	0.229816072433288	0.23034124499906	0.232150932638161	0.23765660831599	0.238677297161773	0.236171253520813	0.236161309616441	0.231142839960897	0.229287034407605	0.230963474112708	0.232767602192652	0.234791490569823	0.234236357188543	0.240708211734901	0.238858263852174	0.247265796314074	0.252886432799506	0.258069608708652	0.256293697485134	0.228318966280354	0.208043147102812	0.207610261108869	0.209961211689766	0.209797525835097	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223465324379315	0.224555463577022	0.210155040879539	0.20343529483836	0.209704050152404	0.207649545494565	0.208703389748115	0.213066314440493	0.215516696233572	0.213856301828596	0.211394521484394	0.212737059190809	0.215231168691607	0.212627247695437	0.211815759192939	0.215778458603865	0.215812885254507	0.216993531376158	0.215456703385592	0.216636906555115	0.215726883823593	0.217180010327297	0.231391316173481	0.231832732632224	0.223936444180576	0.219595720161332	0.211940430817297	0.212424339936026	0.264341774389887	0.265263899051169	0.265393557858806	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273233453436245	0.26700021652026	0.25117836648332	0.279709064014992	0.262298895533138	0.260416387899719	0.26106645937352	0.252859323035257	0.250368159291968	0.247236982297155	0.251724470413742	0.249464239877309	0.24515301998364	0.248587654274307	0.245561527418099	0.242931314005993	0.240842618064396	0.238756024090949	0.239604990658181	0.239457563161637	0.239694247813615	0.231031357052254	0.230940599961374	0.230632661903246	0.221707048403126	0.21756356195678	0.21444299718644	0.222557141671481	0.222788074296029	0.223035066609127	0.223102087415754	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388085658637395	0.310180234640489	0.315497280874615	0.32886564803446	0.313693235633374	0.290580779111324	0.270682449961683	0.266711875142334	0.255910732326962	0.256322864927034	0.256733491909764	0.247858380522956	0.238113267799411	0.229004334985114	0.226209583045395	0.224598507150136	0.214649594085363	0.208114391860631	0.205443449106828	0.20835120601177	0.201470977098047	0.196415592650257	0.203096466732976	0.217424735779293	0.22840708116324	0.228122428763654	0.229141508936718	0.265707478307295	0.265169170966061	0.264029014153676	0.236931190208283	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196092168861887	0.193082275394643	0.202279174985183	0.202399364231153	0.20645292468511	0.206028625946564	0.209244446464921	0.213033827060049	0.211180920509573	0.209756491083617	0.210810638408683	0.211064014374672	0.210591313502739	0.211235429933999	0.211805504044525	0.212998237609016	0.210625042411134	0.209611768449011	0.20773029477816	0.207515648711323	0.209682954642642	0.210879541726531	0.213891223671064	0.214469642519232	0.214069762011365	0.216637208541033	0.222307820242598	0.227498559209634	0.22612557872302	0.225834044772629	0.225513500886166	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292043000709555	0.255316964919886	0.225211986694455	0.230221244830878	0.220600053664188	0.223130872409966	0.220901180135975	0.222928245388005	0.221112084913181	0.222785400939081	0.224551239673079	0.221696311957606	0.224457774350232	0.219658469442703	0.212315194264689	0.215655028136966	0.212673673788895	0.209666599115087	0.207134891202009	0.20981860596729	0.216818909207028	0.20917726608514	0.206427951404155	0.207161333779457	0.222838837106181	0.202541644587756	0.170318671229345	0.165645992548365	0.165848929283088	0.163325091300724	0.163600177409714	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28922330494786	0.245622452616427	0.228088680013667	0.214946852437127	0.209904154262803	0.212323826203396	0.218724685712276	0.21704698130046	0.221565173848886	0.216291546397724	0.210220642378773	0.21300753860103	0.212672895928133	0.211417604346646	0.215011805813932	0.217876399276946	0.215663513129128	0.215370838979629	0.216570585127679	0.218366869252808	0.216754862655119	0.207589770812357	0.218941839738725	0.213153028341226	0.226059690157695	0.221850719378242	0.200400143063064	0.210633790567357	0.212407744690758	0.214216475219453	0.216058603176196	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226624936623273	0.239680935560712	0.242518329368128	0.241517763649085	0.244688535144661	0.24114706797805	0.229144163759347	0.228873414988434	0.22499547046546	0.222638391811744	0.212304751079723	0.209679032960294	0.202254934100026	0.199599855915086	0.198664801181406	0.19340607825513	0.192750577839131	0.18851442747559	0.1857089927236	0.181756782416076	0.182092269403917	0.180606114371246	0.205474192251818	0.21136896692333	0.205617617937329	0.179926286219163	0.154854692669568	0.200908726727691	0.202509163330537	0.207814944411053	0.208799603427454	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.469462673934435	0.468033091404366	0.353992857281883	0.319390677021782	0.301180112520196	0.285969201855651	0.296159711708608	0.290150701840753	0.262109552458848	0.243396854691271	0.243557404528171	0.230808741158259	0.219057371662923	0.21256007070041	0.196360996065992	0.196511978124464	0.182590432925752	0.173998882559982	0.167667763450793	0.170092200000127	0.152869363213397	0.159593483586769	0.150642084696701	0.146209168610788	0.151117867816323	0.152496490597605	0.13799216275043	0.355624769334388	0.354811653614143	0.353980023955264	0.354147934830716	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.29819619368684	0.273448042407051	0.234917769002718	0.267492528472243	0.252607840128569	0.230870228305838	0.238261274232665	0.235184679377176	0.220030832251094	0.211042251970998	0.205597018697996	0.202993487823444	0.196883593233207	0.188304924126705	0.181295606958982	0.180192360228728	0.171880639693191	0.170185474916376	0.166428297912963	0.161899404821268	0.156817250987023	0.149710771060984	0.147815345798295	0.13879127904958	0.135182230002307	0.133688566994225	0.146024680037315	0.135989681217017	0.131837448298628	0.1284241291976	0.14087808164522	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
