feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23199730823839745,0.19428538576029783,0.26664612451893294,NA,NA,NA
T0__cont_trait_0,-0.0060457201586803485,-0.046284845112710166,0.025178753360605793,0.2101419688414861,0.09009363422577793,0.32432242833460473
T0__cat_trait_0,0.005635105244180074,-0.02534291338965302,0.05052115984380285,NA,NA,NA
T0__pvr_0,-0.010791672373430422,-0.057507018529503906,0.025454514877331684,NA,NA,NA
T0__pvr_1,0.02448215313908934,-0.0647911440147064,0.12322752377010719,NA,NA,NA
T0__time,-0.035135205248069845,-0.09232740459329945,0.001569852081307395,NA,NA,NA
T1__cont_trait_0,-0.003779557527168474,-0.048498686479766795,0.043635351277602215,0.20264584302000443,0.0761870711864629,0.3190198861052313
T1__cat_trait_0,0.02177620470588685,-0.01542429749644917,0.08222799108340997,NA,NA,NA
T1__pvr_0,0.018555784167785607,-0.03535605530067069,0.09473758004229729,NA,NA,NA
T1__pvr_1,0.005638016317996849,-0.02287538935678151,0.04740706356933588,NA,NA,NA
T1__time,-0.07154191288289373,-0.18332893069433853,0.004356095126406889,NA,NA,NA
T2__cont_trait_0,-0.006614585341846154,-0.03773518112658798,0.0276943750406086,0.16132319160621114,0.04576372611389773,0.2621168695384082
T2__cat_trait_0,0.01464254846885797,-0.017065958890675793,0.06434417156884709,NA,NA,NA
T2__pvr_0,-0.015291320290401773,-0.08265255798467105,0.03197417263067932,NA,NA,NA
T2__pvr_1,0.007710423695172329,-0.03395709718514068,0.05663367991422396,NA,NA,NA
T2__time,-0.07112118316396852,-0.1797270676712118,0.005349643771409812,NA,NA,NA
T3__cont_trait_0,0.006842893039879337,-0.05660168212803218,0.0820361175171764,0.24909130358883322,0.10544925702924951,0.4108061144193417
T3__cat_trait_0,0.006289553295332487,-0.030529363064836185,0.05304475386732041,NA,NA,NA
T3__pvr_0,-0.015674371637362385,-0.07246729972863576,0.03746839723690276,NA,NA,NA
T3__pvr_1,0.016726345337318083,-0.026775079313060224,0.08539363815719707,NA,NA,NA
T3__time,0.0029095753152684053,-0.023555029877677824,0.04044079333125667,NA,NA,NA
T4__cont_trait_0,-0.00423771822496294,-0.04057878406463559,0.030201480467303903,0.15700993166937793,0.047477867605083324,0.2509314300404781
T4__cat_trait_0,-0.0006768545670851521,-0.024577663707655337,0.02636258016685576,NA,NA,NA
T4__pvr_0,-0.00781757895331027,-0.03460503277170422,0.02278601155272378,NA,NA,NA
T4__pvr_1,-0.007018211248507019,-0.044304816702238396,0.023887308960901923,NA,NA,NA
T4__time,-0.05523701357515398,-0.12287051008129715,0.002934246770630089,NA,NA,NA
T5__cont_trait_0,0.0024194594873151775,-0.0417212180243994,0.04350610039359242,0.17851257550064997,0.07746226228560116,0.26726129102962337
T5__cat_trait_0,-0.0007138645951374454,-0.03872388426078368,0.03748050120102395,NA,NA,NA
T5__pvr_0,-0.010480423402361223,-0.04815891289331579,0.0209510412289469,NA,NA,NA
T5__pvr_1,0.00686767915339142,-0.01720191685005286,0.0422482161367778,NA,NA,NA
T5__time,-0.05157758338095516,-0.12406974724403094,0.0032413599871997656,NA,NA,NA
T6__cont_trait_0,0.011599963476340501,-0.03829478838406334,0.08656396785495003,0.26768554888407947,0.15255144531738946,0.4493573329753332
T6__cat_trait_0,-0.0014794806231509538,-0.055620475316979674,0.04456953414389051,NA,NA,NA
T6__pvr_0,0.003909762065588204,-0.04568799953746129,0.058894234424695435,NA,NA,NA
T6__pvr_1,0.007825591610565827,-0.023709202969189533,0.04852331388207731,NA,NA,NA
T6__time,0.01383240411633864,-0.009037351733856586,0.06839365073674747,NA,NA,NA
T7__cont_trait_0,-0.015598399347982631,-0.05652688584601593,0.014315811495279242,0.17572475590612854,0.08391696493521628,0.2592919810163264
T7__cat_trait_0,-0.007535913617643254,-0.04329191614056617,0.028637404748993067,NA,NA,NA
T7__pvr_0,-0.003635971724297675,-0.036314605858408705,0.029794125862203404,NA,NA,NA
T7__pvr_1,0.004905431797761053,-0.013016584435228254,0.0377160732895493,NA,NA,NA
T7__time,-0.034407699440106264,-0.08367907422778005,0.0014672550361327363,NA,NA,NA
T11__cont_trait_0,-0.003727573842365032,-0.05754277769122678,0.04338129539261959,0.2438376148874942,0.12133084761757287,0.38547052582853597
T11__cat_trait_0,0.007894628337015031,-0.02630616384514793,0.05316659917968741,NA,NA,NA
T11__pvr_0,-0.014924214823303321,-0.06485886831597949,0.028572289405094986,NA,NA,NA
T11__pvr_1,0.015671595938728515,-0.023330702278978564,0.08272085774555288,NA,NA,NA
T11__time,0.006925871039021738,-0.024110696116282866,0.06009914171104695,NA,NA,NA
T12__cont_trait_0,-0.0006737213402010192,-0.07632530764728697,0.06883303814344832,0.24624771401584675,0.16241659069462178,0.35839676117227165
T12__cat_trait_0,0.01805792651420581,-0.021113874832779718,0.07698529622607136,NA,NA,NA
T12__pvr_0,0.003370735322958474,-0.07276683692570105,0.07111559073553707,NA,NA,NA
T12__pvr_1,0.006675888002648315,-0.028728201281938953,0.054946374416512025,NA,NA,NA
T12__time,-0.013180422722162126,-0.03695517198831893,0.0014721974839346716,NA,NA,NA
T13__cont_trait_0,0.06727008241878343,-0.07420065382075366,0.2628944561898425,0.3942545636123967,0.17934399256453826,0.8178289896055279
T13__cat_trait_0,0.0035328100834182146,-0.05902373919736398,0.0697551450968222,NA,NA,NA
T13__pvr_0,0.008238880399927073,-0.108301542049066,0.11441456777088752,NA,NA,NA
T13__pvr_1,-0.005018212261660143,-0.11992062135717907,0.09333280857152944,NA,NA,NA
T13__time,0.08823369473353074,-0.0021263777916812818,0.2874010136295357,NA,NA,NA
T14__cont_trait_0,-0.003622893924369597,-0.06334762190655124,0.04924517631668933,0.24119592939557097,0.11700941778981108,0.3717677240607251
T14__cat_trait_0,0.02578227433037277,-0.019571346346945507,0.09266778595132652,NA,NA,NA
T14__pvr_0,0.0263518175475152,-0.0376515869760114,0.11070741615766574,NA,NA,NA
T14__pvr_1,0.006597294231807441,-0.02443071136404848,0.03909436639127047,NA,NA,NA
T14__time,-0.04590987102815209,-0.12445406069002184,0.002627114665678748,NA,NA,NA
T15__cont_trait_0,0.00043909318492801576,-0.072984683488445,0.0707349167564381,0.2416088778069093,0.15658314035425458,0.3480466176233482
T15__cat_trait_0,0.015661681357583803,-0.021992910999202052,0.06784058689108319,NA,NA,NA
T15__pvr_0,0.006177536675929973,-0.06824266489936592,0.07086687236885508,NA,NA,NA
T15__pvr_1,0.006178214249000798,-0.021909699873083013,0.048350259448100855,NA,NA,NA
T15__time,-0.01884495589893059,-0.06848952608940151,0.0029416756856605053,NA,NA,NA
T16__cont_trait_0,-0.005551447065977617,-0.08071251214782116,0.04390276394666511,0.30540662995956297,0.15775156782642033,0.5553165462179271
T16__cat_trait_0,0.014933587820959424,-0.030752673621349508,0.07277981264733183,NA,NA,NA
T16__pvr_0,-0.004539310994048768,-0.053522480788998406,0.05367345957362668,NA,NA,NA
T16__pvr_1,0.01557742562677135,-0.020276495350293494,0.07327968888489794,NA,NA,NA
T16__time,0.052989066333461364,-0.0010543696300847859,0.17876067841519783,NA,NA,NA
T17__cont_trait_0,-0.01026923475308708,-0.07040610472540416,0.050021444408985094,0.24794404067911213,0.14057886578548798,0.38390373599424765
T17__cat_trait_0,-0.02093964790871887,-0.07795764420166659,0.026561654545681844,NA,NA,NA
T17__pvr_0,0.009470211584436413,-0.05518913568099762,0.1111109861724103,NA,NA,NA
T17__pvr_1,0.002337447298874151,-0.028295885788027456,0.05087839414289847,NA,NA,NA
T17__time,0.03534795621921028,-0.0017169670437537365,0.11618597492285049,NA,NA,NA
T18__cont_trait_0,0.021982629264026537,-0.052119191726529984,0.1168999197378677,0.24304318161840213,0.1035232844669702,0.43424032040178884
T18__cat_trait_0,0.01405384937083387,-0.03226621190283814,0.07910034716655573,NA,NA,NA
T18__pvr_0,0.0012185000887460161,-0.050520413012394016,0.06107693197705588,NA,NA,NA
T18__pvr_1,0.008634822634527623,-0.016372570325301407,0.049774944816900535,NA,NA,NA
T18__time,-0.03484392797812925,-0.09473924911260051,0.0022452673438254148,NA,NA,NA
T19__cont_trait_0,-0.010920624536590587,-0.042360669720598876,0.016535240851661456,0.15827362087373356,0.05645493459395451,0.25201594585600195
T19__cat_trait_0,0.004003692760020929,-0.02060269887427031,0.03233309015272992,NA,NA,NA
T19__pvr_0,-0.010707299423047482,-0.03893943256362315,0.01910606576488868,NA,NA,NA
T19__pvr_1,0.004127351394873446,-0.013616500261084089,0.030346510313139605,NA,NA,NA
T19__time,-0.06022680755992008,-0.14219154732584224,0.003013835773327568,NA,NA,NA
T20__cont_trait_0,0.002563756879803552,-0.06971292561113329,0.07150411009916431,0.22385924869567717,0.12206203345731029,0.3213281249590295
T20__cat_trait_0,0.016838871011893086,-0.02123723744553683,0.0757364444379059,NA,NA,NA
T20__pvr_0,0.0013751608168783714,-0.06742830343966269,0.06101686161009012,NA,NA,NA
T20__pvr_1,0.005356290665498286,-0.02542668754776657,0.04991802795237684,NA,NA,NA
T20__time,-0.034272138916793426,-0.09729816675866287,0.0013304426746276257,NA,NA,NA
T21__cont_trait_0,-0.01821118961821356,-0.07579027260637895,0.03187516182003841,0.200535769309392,0.07701343817202755,0.30414991918069423
T21__cat_trait_0,-0.015484889374799332,-0.07412678224125063,0.023156460874354464,NA,NA,NA
T21__pvr_0,0.00048236495510597726,-0.03764967226277652,0.051462176459320455,NA,NA,NA
T21__pvr_1,0.00630329231237454,-0.020393909469647538,0.04199378786930217,NA,NA,NA
T21__time,-0.004551117203472878,-0.025657423371578295,0.012122993358563455,NA,NA,NA
T24__cont_trait_0,0.019823785665758986,-0.06823648733579961,0.1226182811044018,0.40295625817019953,0.1681499673167724,0.817067498612319
T24__cat_trait_0,-0.010043471838718085,-0.1110374188043794,0.06645036522185424,NA,NA,NA
T24__pvr_0,0.010244307704882398,-0.07890020741709992,0.1393428905451041,NA,NA,NA
T24__pvr_1,0.004148704798896253,-0.10511083986678937,0.13210849209119244,NA,NA,NA
T24__time,0.14678562360098277,-0.0031695089886576502,0.43945210602014895,NA,NA,NA
T25__cont_trait_0,0.03954769963026615,-0.0383829832287307,0.14427728820244062,0.290211976436535,0.14347491953664876,0.5155005421775738
T25__cat_trait_0,-0.00018573576154037186,-0.07100521806319782,0.0651093903573722,NA,NA,NA
T25__pvr_0,-0.006546442573360297,-0.06401732655586445,0.052146116234346535,NA,NA,NA
T25__pvr_1,0.01598053431237173,-0.03312686970679929,0.07930146889746699,NA,NA,NA
T25__time,0.009418612590400449,-0.01580231107204151,0.05189256317554153,NA,NA,NA
T26__cont_trait_0,0.009673995905703892,-0.03473331771114411,0.0622756261945298,0.2033130559972578,0.10360732330813933,0.2918677161791438
T26__cat_trait_0,0.0019378104535716046,-0.03134947643305992,0.05238435647100422,NA,NA,NA
T26__pvr_0,-0.004568318446221656,-0.04158487816355513,0.027302213564081367,NA,NA,NA
T26__pvr_1,0.006778236063687156,-0.013129734512332979,0.04762142636249308,NA,NA,NA
T26__time,-0.04250597621788053,-0.10635431361892847,0.0027868316578262275,NA,NA,NA
T27__cont_trait_0,0.04774706194686189,-0.0347034170602604,0.1548272430574355,0.24078367541375018,0.1214825108254346,0.3664258127493229
T27__cat_trait_0,0.012055547068354515,-0.038407312013869974,0.06818617111674836,NA,NA,NA
T27__pvr_0,0.0029660514456432067,-0.047853008680426495,0.04975062644558974,NA,NA,NA
T27__pvr_1,-0.0038880844366714876,-0.06770186058654357,0.04417046111849004,NA,NA,NA
T27__time,-0.05009420884883523,-0.13030092891765604,0.0026249897981964615,NA,NA,NA
T28__cont_trait_0,0.025066520881602865,-0.02468715425992249,0.09739569015145288,0.21220356005165505,0.1114032216945807,0.296917342501007
T28__cat_trait_0,0.008669945579528953,-0.030419520505156172,0.05684704451249158,NA,NA,NA
T28__pvr_0,0.0023950664357006205,-0.03928036200358373,0.04441711528638211,NA,NA,NA
T28__pvr_1,-0.00719237528657823,-0.07197877348979057,0.041798727116396,NA,NA,NA
T28__time,-0.04873290579699641,-0.11794291774519204,0.0015945765622005642,NA,NA,NA
T29__cont_trait_0,0.005303352378090879,-0.058494887561055704,0.06656616362860784,0.18358658879907933,0.06290402215928051,0.29290161981673923
T29__cat_trait_0,-0.012226144350584552,-0.056513150624027175,0.024774092282241145,NA,NA,NA
T29__pvr_0,0.004478921201347478,-0.05069659867969993,0.058692499038371274,NA,NA,NA
T29__pvr_1,0.0017875688793629661,-0.026370671018456773,0.0295669844122365,NA,NA,NA
T29__time,-0.04775441754753477,-0.12192091889469586,0.001954200432263513,NA,NA,NA
T30__cont_trait_0,-0.010808364315465101,-0.05706748876994141,0.02443476330379335,0.2018203468050923,0.11755837187959459,0.2862751361131373
T30__cat_trait_0,0.00918188397277486,-0.020935674051417327,0.04754209390929793,NA,NA,NA
T30__pvr_0,-0.010702593514695321,-0.04759292028164054,0.021958998321935624,NA,NA,NA
T30__pvr_1,0.007351316619633104,-0.017059603694167813,0.04114132082728532,NA,NA,NA
T30__time,-0.02519920419555259,-0.062493792234314956,0.000904890852392308,NA,NA,NA
T32__cont_trait_0,0.0071532345135552,-0.08074544731141399,0.11431439787733907,0.26006053601190365,0.17193841572529497,0.37694380589651916
T32__cat_trait_0,0.016207494889047536,-0.024855629678751393,0.07182519731514997,NA,NA,NA
T32__pvr_0,0.002379056202413109,-0.08549771570866353,0.07259798833542573,NA,NA,NA
T32__pvr_1,0.0072936964472442465,-0.02713674799696307,0.052665490901341504,NA,NA,NA
T32__time,-0.00497025427875371,-0.025792382984128198,0.007442499553465418,NA,NA,NA
T33__cont_trait_0,-0.0038399810830825865,-0.08750819269051814,0.07192889993114698,0.27000456856196337,0.16920276284536723,0.4263899586600942
T33__cat_trait_0,0.011729826182499811,-0.02925698157719691,0.06048634967370428,NA,NA,NA
