0.233104949489884	0.232736981797737	0.231943283936093	0.23250377825854	0.23269316425775	0.232255459513688	0.2329996702226	0.233083270406847	0.233339484544955	0.233249015651193	0.233125061075385	0.233071565263963	0.233110176196636	0.232997855401368	0.23286804751227	0.232932654464522	0.232963969054452	0.233260938471486	0.23338853569843	0.233243061154446	0.233416322039341	0.233791159955209	0.23507545125617	0.234675245232883	0.235252105367988	0.23488251161676	0.234424612735105	0.234475694983032	0.234461936967222	0.234448735796539	0.234498830537903	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204965006687146	0.206721422591941	0.198213349705258	0.183969912596065	0.20063416164413	0.209256591768051	0.207808715743941	0.223803566590414	0.228070976864792	0.227052422887218	0.230577692022188	0.230493213184245	0.242695775730134	0.24427667909745	0.255541322615459	0.258027238633197	0.260616966633642	0.261221685708321	0.262623423254243	0.265340153378098	0.256550004476689	0.255188421019827	0.24279153185756	0.244466987362319	0.232522864271986	0.25407694104935	0.281122632098347	0.278743059178176	0.278660980356352	0.278583425908299	0.278493026782286	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224916609840319	0.224302113480579	0.229822311297929	0.233505695997553	0.230772704727746	0.22970866068655	0.232924577509172	0.229476546139127	0.229154249753158	0.231803653579541	0.236245318670037	0.237989454069476	0.237410442632176	0.238877671817364	0.240072116810282	0.239745089855229	0.240810339664984	0.242687376418192	0.245188822778719	0.245723733019705	0.250838571761099	0.25082948052227	0.252441300851526	0.252465575389856	0.269071482723673	0.26516905000278	0.256354447901358	0.257675728327016	0.243219207575451	0.245728279640697	0.246851523672876	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152340171927865	0.169347766629822	0.185597747940366	0.181143315474771	0.197051387227647	0.191862398499889	0.184523800623874	0.195061334993739	0.195001244106201	0.200273429869224	0.202586628094226	0.206960356826475	0.2092633105978	0.211049039700023	0.212859121495622	0.217528902080069	0.219899739496842	0.227019437446825	0.232635889652308	0.237015719954334	0.254353644629788	0.260478355689924	0.273626518031918	0.283564246324403	0.275760260549756	0.284058334794815	0.279555228650653	0.272741850641874	0.278032769895702	0.283708641967012	0.281330405725056	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136721478005788	0.106740505005851	0.0968496752091952	0.0763965845928535	0.0908667436639233	0.0921455576163805	0.0874670665657638	0.106498927054622	0.110425595576219	0.114879613634396	0.118718095535745	0.138441416902481	0.152464461810836	0.169856375625051	0.191878570993853	0.206953289707642	0.226343103106494	0.234089943442529	0.258070415801118	0.310328896838304	0.341056068468239	0.352364433350616	0.355412265389919	0.387392254561015	0.383150924223761	0.45799814331756	0.524335244450041	0.401917739431877	0.415057641684135	0.431136045050582	0.409374630661912	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154837295041145	0.161939426972988	0.162757647632948	0.161000296921917	0.168256130353413	0.174540645186842	0.173172237115333	0.180828487438699	0.190766731451342	0.186951867296567	0.188099973358946	0.198301234497237	0.214841750661227	0.222853175260269	0.247946614182926	0.252338884442232	0.261629700567593	0.26245915499857	0.271384078077737	0.295074947301837	0.317374442877928	0.334605471687128	0.323741180623936	0.304028891963858	0.275424220553712	0.311150164698936	0.377869102985701	0.351001079281255	0.341731448389761	0.344139861974738	0.346562520190783	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257059188491851	0.198169980366091	0.140732533272892	0.146340478938632	0.150237819398411	0.169831824165161	0.18043247701217	0.196214749767262	0.193626758622864	0.198549687669014	0.211041647978389	0.212713012151508	0.217487058634495	0.227377356668844	0.222280703127559	0.231943356239814	0.234219481681861	0.230114834059006	0.23409834021802	0.244817527497421	0.259834169982395	0.292452525451448	0.309054845525267	0.353432474281508	0.409720496454749	0.429770012014513	0.406151912358752	0.309941539583642	0.319221716224484	0.310243572122279	0.319099066854031	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113583898862117	0.117522369265781	0.12058933057152	0.121452014255377	0.127776377289171	0.136184510913436	0.131650347944455	0.144937696142573	0.142737385976123	0.150468061462814	0.161330012722025	0.166638487509464	0.179843503958538	0.191085219851518	0.199503512783588	0.204813124951527	0.217821160366515	0.222168654308143	0.227395528370993	0.25094017369017	0.265945694831762	0.275480435100388	0.258029711762896	0.249683609019631	0.250826411572626	0.279218406019648	0.316845214733612	0.213746813631223	0.212290449614728	0.210380871534166	0.208050828175674	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108656232996427	0.102960326127349	0.0940404992072918	0.0945395192061757	0.0956327594825489	0.0815291951105398	0.0903438837654021	0.0966203436568649	0.103058414458886	0.108114217742829	0.114376539263343	0.126552854392298	0.142020171291932	0.164826364313555	0.187552518846341	0.208886965922009	0.228221069502209	0.249670024400618	0.264998518107267	0.27941724007087	0.299920233353304	0.303889259612117	0.303284835252552	0.305797366174297	0.2710357514913	0.289714986723595	0.337459847869528	0.312660212247315	0.305670671220405	0.302525790606465	0.295390663085847	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161782813050898	0.0753683935608497	0.0451344346057827	0.0589475260701407	0.070226766556447	0.068012547955436	0.0749662793383432	0.0909074222378833	0.094360418882557	0.0942589140195688	0.112153939611125	0.139446508713392	0.156434228397182	0.186780538897651	0.228276304973121	0.260433071800096	0.299625152039919	0.320984924163325	0.341824892084192	0.383561932064603	0.429544010480148	0.426140706453475	0.430347747415115	0.418114135865525	0.426739530941806	0.456459202571569	0.388005328868266	0.290510473998209	0.2971119416352	0.3042236065976	0.335307477924634	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
