feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.844,1.651922606063264,0.7362265738028457,3.4659532226565664,0.02983810777734339,1.0281025616897167e-05,0.06724240221205834,-11.933333943080648,-40.98453116885008,2.4699648531478715,2.0
cat_trait_0,none,0_1,none,0.6466666666666666,0.9391439392777945,0.6165553645907997,1.1611246532122808,0.0204690003421452,6.926470518741674e-05,0.050748301036162256,-4.742901651955318,-17.99631189554924,2.4917572005251714,4.0
pvr_0,none,none,none,0.824,1.4615292157582231,0.7627142821721827,2.867700341103653,0.02477903948611451,4.958859297485982e-06,0.058145107641890764,-11.432654029359227,-44.55837661443462,3.0267693540084224,3.0
pvr_1,none,none,none,0.6186666666666667,1.1198815570115772,0.3757403430092304,1.9187735503134615,0.02002354094765208,1.0662759522668831e-05,0.05270844899091723,-7.403989163242793,-32.478182209789736,3.750697504105915,5.0
time,none,none,none,0.9626666666666667,3.282647944688727,0.9574204184750355,9.147065173490704,0.03427822181907948,1.9629115659106225e-06,0.09516258667481438,-33.65320701338212,-113.3718538474584,1.024809476186249,1.0
cont_trait_0,cat_trait_0,none,none,0.732,0.7945342534827577,0.0004974613548702044,7.015727042261457,0.1759608178436218,1.2887689384583619e-05,0.3704026605261152,-2.491345949984224,-15.6663105632108,6.044854611879657,7.0
cont_trait_0,pvr_0,none,none,0.7626666666666667,0.6088908129968018,0.07014315265685303,1.0203026869043939,0.13851247682231774,8.051320722363546e-06,0.3124286521962945,-6.409062691033948,-29.905372572284875,5.924725497103111,1.0
cont_trait_0,pvr_1,none,none,0.6306666666666667,0.7056820994581219,0.17223899020084846,1.097950720093425,0.2586922909983654,9.135257443376651e-06,0.34658724384753764,-3.124600731170674,-18.262838170279736,6.6606895053593576,4.0
cont_trait_0,time,none,none,0.9506666666666667,0.49981494226335726,0.0687807745494748,1.0124503280478871,0.11895414634097255,4.715190911076948e-06,0.3729683750400274,-5.901249491754037,-26.60041600019025,4.900487785680809,2.0
cat_trait_0,pvr_0,none,none,0.748,0.6373551482492668,3.4184722463175e-05,7.031202490461377,0.08597940689980121,1.0892495811592054e-05,0.3362466256219645,-2.4914519170486393,-16.28685355512448,6.27969989289835,6.0
cat_trait_0,pvr_1,none,none,0.6373333333333333,0.8091063680592869,0.005203607338945908,7.807727859072911,0.16803714404262965,3.963935723251935e-06,0.2953534775440158,-1.774473116116013,-11.980936298081133,5.512350721755865,8.0
cat_trait_0,time,none,none,0.612,0.4587341135717847,0.0013940710175196383,4.598572396442746,0.07378938614965182,9.922266642304681e-06,0.35392017101609474,-2.2764639311528536,-14.855128222328801,5.712783064100904,10.0
pvr_0,pvr_1,none,none,0.548,0.7666128651548527,0.26553750376898133,1.1474927054063495,0.08403356991574894,6.605261289057057e-06,0.2579599047464969,-5.024108870373221,-27.482316385409547,6.36100791643463,9.0
pvr_0,time,none,none,0.9453333333333334,0.517241368911084,0.0858146644633813,1.0242270797328006,0.07201558051727479,1.208490741666567e-06,0.2979033264267389,-5.62203661497827,-27.373439719182898,6.509994030943346,3.0
pvr_1,time,none,none,0.9613333333333334,0.5087658980719472,0.08660257997523126,1.0110272290289548,0.09951994951218143,1.3203011837493817e-06,0.2685434993993167,-3.097964587047748,-20.792433058787537,7.856699537802058,3.0
