feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18800586481538573,0.15118452372840707,0.22262957117743698,NA,NA,NA
T0__cont_trait_0,0.012279685445499806,-0.015568968519693003,0.06073402846317945,0.22247388280175112,0.13848654533143012,0.35972961343990234
T0__cat_trait_0,0.009879036182988122,-0.01821537689607751,0.07255636451900466,NA,NA,NA
T0__pvr_0,0.006204636946964765,-0.02911697367057873,0.05765604458202201,NA,NA,NA
T0__pvr_1,0.011731968104379238,-0.011084159477073148,0.05430240553635104,NA,NA,NA
T0__time,-0.0056273086934664355,-0.05035243873621564,0.03272952098230353,NA,NA,NA
T1__cont_trait_0,0.003580016796575565,-0.019409375562928714,0.031958833615827686,0.2034146567029675,0.12433241654931092,0.3100846093345221
T1__cat_trait_0,-0.0025486183875134943,-0.022383702024328107,0.011187989577622244,NA,NA,NA
T1__pvr_0,0.006925796627945771,-0.0238369606402946,0.05476461470762902,NA,NA,NA
T1__pvr_1,0.014883790433446915,-0.009695659163991545,0.0625818613731127,NA,NA,NA
T1__time,-0.007432193582872925,-0.07642693562954933,0.028562040843860548,NA,NA,NA
T5__cont_trait_0,-0.0073404944573764045,-0.04105750782807047,0.02424942771812545,0.18688348518218695,0.08437044765039672,0.2813481157419785
T5__cat_trait_0,-0.001906911309840185,-0.021011653862792627,0.012424156400484825,NA,NA,NA
T5__pvr_0,0.007193206551050368,-0.033138828235457024,0.051666826495291654,NA,NA,NA
T5__pvr_1,0.005386924341744293,-0.018020803794792577,0.03661016415683059,NA,NA,NA
T5__time,-0.00445510475877674,-0.057021239560307115,0.025969335868750058,NA,NA,NA
T6__cont_trait_0,0.0170934003518936,-0.018033052811554814,0.08129848139976875,0.22353805248499312,0.14921796800007137,0.34874603053233366
T6__cat_trait_0,-0.0018262080466015505,-0.02172990626064923,0.013271608616881383,NA,NA,NA
T6__pvr_0,0.012023071992051193,-0.01664788963254437,0.06839271929830491,NA,NA,NA
T6__pvr_1,0.01476972016401558,-0.012648083908891064,0.06660979071897832,NA,NA,NA
T6__time,-0.006527796791751351,-0.04855536164343211,0.034780364232049166,NA,NA,NA
T7__cont_trait_0,0.018679026905948932,-0.019479903987541507,0.08980514536723194,0.22558619334166713,0.14398402636648272,0.35918323028212507
T7__cat_trait_0,-0.001468244756338701,-0.02242076921647012,0.0118021519340675,NA,NA,NA
T7__pvr_0,0.013572349986441568,-0.023980384201397704,0.0708828765660643,NA,NA,NA
T7__pvr_1,0.01302331470606295,-0.015406144075910552,0.059545770780219054,NA,NA,NA
T7__time,-0.0062261183158332685,-0.05176015852916752,0.03548598698695597,NA,NA,NA
T8__cont_trait_0,0.009719181833160504,-0.016306378223340978,0.04699753138730125,0.21412263013125343,0.13816885399112808,0.3224447517119714
T8__cat_trait_0,-0.0020881363939862048,-0.02670165317976928,0.010503409885203562,NA,NA,NA
T8__pvr_0,0.009246049948962243,-0.026970289890295318,0.06120280868169433,NA,NA,NA
T8__pvr_1,0.016215532609535517,-0.010543664524781712,0.06745542365604465,NA,NA,NA
T8__time,-0.006975862681804299,-0.06720888620484801,0.03320908213586785,NA,NA,NA
T9__cont_trait_0,-0.0075684984554049445,-0.04540545658935371,0.02324798998835988,0.19163728732327268,0.1092508401099081,0.2864702044913432
T9__cat_trait_0,-0.0023301412285848546,-0.023231171538426076,0.010378570503611774,NA,NA,NA
T9__pvr_0,0.008708976378087874,-0.023246420722823215,0.05304635539459033,NA,NA,NA
T9__pvr_1,0.012131745128706803,-0.013455913816468053,0.05374687718051062,NA,NA,NA
T9__time,-0.007310659314917873,-0.05882258364339067,0.035324398857034076,NA,NA,NA
T10__cont_trait_0,-0.006869851708691937,-0.04867673890945504,0.02212309926471389,0.20827604041372336,0.11692547843089515,0.33812423882530795
T10__cat_trait_0,0.011997603121174172,-0.02074844710369382,0.07631915004938832,NA,NA,NA
T10__pvr_0,0.006622724228889234,-0.025488886788125713,0.053357669018712514,NA,NA,NA
T10__pvr_1,0.014077602850572878,-0.011383086184966397,0.06593672192438466,NA,NA,NA
T10__time,-0.005557902893606617,-0.0545470075296145,0.025056461303193694,NA,NA,NA
T12__cont_trait_0,0.02393929498096003,-0.024919890582235982,0.10482137871766457,0.22443897805065774,0.12931078401030635,0.3598921977939176
T12__cat_trait_0,-0.0008409824738174487,-0.01771802738101494,0.0149961226550335,NA,NA,NA
T12__pvr_0,0.012781520040334745,-0.02975106840592446,0.07359996519857806,NA,NA,NA
T12__pvr_1,0.003880283843206399,-0.018424613398478784,0.02780649932583991,NA,NA,NA
T12__time,-0.003327003155411611,-0.04417479665000114,0.02867094503098333,NA,NA,NA
T13__cont_trait_0,0.017428701310459933,-0.03298637106341661,0.0909539736865254,0.21552114091083216,0.13638723878628523,0.316770541308773
T13__cat_trait_0,-0.002867659723454497,-0.02259371395913231,0.011568780854238334,NA,NA,NA
T13__pvr_0,0.004763602149862775,-0.013750891954965962,0.034624279259572184,NA,NA,NA
T13__pvr_1,0.011986318482624601,-0.017572418242224254,0.058450165260782304,NA,NA,NA
T13__time,-0.003795686124046246,-0.03900508425155243,0.01978315097490016,NA,NA,NA
