feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.688,1.2007941033164027,0.7547596537749633,1.99697379671941,0.01332016358300556,3.5474285470501617e-06,0.037229139114711624,-3.012454258128407,-13.422103831528545,2.1936880951560624,2.0
cat_trait_0,none,0_1,none,0.6946666666666667,0.9287297831872896,0.6308484257879987,1.1138535954781732,0.00905148597354099,2.2005774736149634e-06,0.03339173515416139,-2.7160635400342628,-13.468485718244324,2.1660453472634913,4.0
pvr_0,none,none,none,0.628,1.0557992315056295,0.8477571583901123,1.3285165977429012,0.0113599581513453,3.908581116411684e-06,0.0310638746863611,-3.7117435267045464,-17.768833582583284,2.469798924226268,3.0
pvr_1,none,none,none,0.736,1.1544430723547998,0.7730133650210289,1.6256313136376384,0.013252124623236853,4.559567901624074e-06,0.03974015059705299,-3.4209850869862084,-15.988754164222598,2.4702193608839025,1.0
time,none,none,none,0.696,1.0522448408942418,0.7861052625360427,1.4198774373466179,0.004982955007686282,1.762756542981043e-06,0.01575092497580898,-0.7711885115755839,-5.174319581232339,2.002334027428958,5.0
cont_trait_0,cat_trait_0,none,none,0.632,0.7721536219559049,0.0025413308406872313,6.808310633897459,0.006336133484829001,4.910382288508648e-06,0.16751269749990882,-0.9477152279199444,-7.416024185902643,3.004494426804058,6.0
cont_trait_0,pvr_0,none,none,0.6626666666666666,0.8331277851875466,0.3431830565315797,1.2757035791688192,0.009411923601084764,3.137939237936611e-06,0.12023134651760595,-1.4370465100277117,-9.964746943808734,4.379862121716258,3.0
cont_trait_0,pvr_1,none,none,0.6866666666666666,0.8368619811649366,0.41571581965359816,1.1390092677887866,0.008668154021942473,4.5809831580937885e-06,0.1180986926787734,-1.2075091702027474,-8.922870979292782,3.989501516610403,5.0
cont_trait_0,time,none,none,0.6733333333333333,0.88230440963647,0.40630696086099716,1.1994526675902586,0.0047449571390968445,3.2236874395599316e-06,0.11700253128167619,-0.5725472238772678,-4.476345995620932,2.1658920671791293,7.0
cat_trait_0,pvr_0,none,none,0.676,0.6270739744887486,0.0015577978766860411,8.399627633273829,0.006872236952217467,2.577816856725369e-06,0.14003993955824814,-1.530293524134226,-9.542468992271438,2.977282838446854,2.0
cat_trait_0,pvr_1,none,none,0.6933333333333334,0.5861966422985453,0.0002015969524438761,4.0706492758902195,0.005643524516407185,4.906937438532347e-06,0.12956259173681856,-1.335603670168979,-8.371656873495454,2.972629630885649,4.0
cat_trait_0,time,none,none,0.5573333333333333,0.9025824891970995,0.005371554814228311,4.193662732770346,0.0031592320388409145,2.6663471062507457e-06,0.13411888947013156,-0.42505387009970863,-3.701897633084741,1.7855366948924711,10.0
pvr_0,pvr_1,none,none,0.7333333333333333,0.8404829741196354,0.43872729130589844,1.100064577700244,0.009903038922256378,6.128204834140051e-06,0.12280764356663451,-1.573584165670802,-10.708075679098272,4.340851691434523,1.0
pvr_0,time,none,none,0.5773333333333334,0.9484006249756718,0.6019431004804723,1.2312981816509843,0.00443887642797138,7.841392041765703e-06,0.11928119511992669,-0.5635105075332547,-4.716644994846888,2.5548112754674435,9.0
pvr_1,time,none,none,0.7026666666666667,0.8796389027888126,0.49952266036913895,1.1446671279140215,0.004561852402125937,1.8239935060963248e-06,0.1191520459483194,-0.48988044000301517,-4.415144441454743,2.3240876216712536,8.0
