feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2700028951701299,0.22967464191484538,0.31155477360513684,NA,NA,NA
T0__cont_trait_0,0.01234104582892644,-0.025630032744955004,0.06337526302768334,0.2900552268906196,0.18263606746467537,0.44227422268155436
T0__cat_trait_0,0.0006862427204739862,-0.042695600381209536,0.04739368649507822,NA,NA,NA
T0__pvr_0,0.0004620831233709144,-0.05386043159764735,0.03777294331427007,NA,NA,NA
T0__pvr_1,0.000502788439581631,-0.034527850276429475,0.029239138162810874,NA,NA,NA
T0__time,0.006060171608136881,-0.035434897357552245,0.06741501753493098,NA,NA,NA
T1__cont_trait_0,0.004085806657704839,-0.019992633588429447,0.035970908319020334,0.28570668558153456,0.19670451080822843,0.4255148807953911
T1__cat_trait_0,0.0013017152104381994,-0.025007308742512155,0.025845198180835673,NA,NA,NA
T1__pvr_0,0.0014601439004652149,-0.04283050890308593,0.047543620648286766,NA,NA,NA
T1__pvr_1,-0.0026298926679906914,-0.04273701001821882,0.029331332547530745,NA,NA,NA
T1__time,0.0114860173107872,-0.028898946270336914,0.08759025132245712,NA,NA,NA
T5__cont_trait_0,-0.008259780619469347,-0.05454708595964214,0.023589756518237488,0.27084311214762524,0.17732251906733612,0.3954238733053475
T5__cat_trait_0,0.0018533976647185152,-0.022257239034767985,0.02351081588861073,NA,NA,NA
T5__pvr_0,-0.0017228755890303794,-0.05741618656227857,0.0456973824689193,NA,NA,NA
T5__pvr_1,0.002584506702213651,-0.028276168685571083,0.033703628543227435,NA,NA,NA
T5__time,0.006384968819063027,-0.032211535283540385,0.06251618168774209,NA,NA,NA
T6__cont_trait_0,0.018039715663318846,-0.024756731382123434,0.08181185692427739,0.2994093073094055,0.18586087665835,0.4304156397432192
T6__cat_trait_0,0.0010270459777604283,-0.018868639448593426,0.026795313137927254,NA,NA,NA
T6__pvr_0,0.009282078192156746,-0.025609020909450313,0.058729279945182275,NA,NA,NA
T6__pvr_1,-0.0061241773739134555,-0.044391514297629164,0.03145841545260025,NA,NA,NA
T6__time,0.007181749679953195,-0.03353308503008616,0.0613654394874896,NA,NA,NA
T7__cont_trait_0,0.021419409079508057,-0.029265861942124747,0.0934739486427564,0.3050914570576346,0.20023227204756905,0.44529645612089086
T7__cat_trait_0,0.0010408484340349504,-0.016519549125617913,0.02659904600193161,NA,NA,NA
T7__pvr_0,0.010685178635520834,-0.02626148123436435,0.06537495740493592,NA,NA,NA
T7__pvr_1,-0.0034391511633525005,-0.03890321412116306,0.02737070270241962,NA,NA,NA
T7__time,0.005382276901793459,-0.0305900410713376,0.053022042319448126,NA,NA,NA
T8__cont_trait_0,0.010031806401606762,-0.0166670313520647,0.05375634519874421,0.2929551137461317,0.1970697364401346,0.4324791146748787
T8__cat_trait_0,0.0015823902684412995,-0.022748195492285017,0.028096631667396996,NA,NA,NA
T8__pvr_0,0.004110326156744283,-0.03663934244184355,0.05367775465697697,NA,NA,NA
T8__pvr_1,-0.0028893925825733227,-0.04063610125146303,0.03694857064908584,NA,NA,NA
T8__time,0.0101170883317829,-0.02913184368596916,0.08271131688765046,NA,NA,NA
T9__cont_trait_0,-0.009932344199591108,-0.05469464172948334,0.0229619180382873,0.2658171394686808,0.17132633152646265,0.3647392239727888
T9__cat_trait_0,0.0009747654814194694,-0.020941353285976204,0.024246801623038966,NA,NA,NA
T9__pvr_0,0.0012315851074383316,-0.04541635129589675,0.045293315924217425,NA,NA,NA
T9__pvr_1,-0.0037201627820436477,-0.04590728841895107,0.023670333668039473,NA,NA,NA
T9__time,0.007260400691327954,-0.04092093930782631,0.05765811421928849,NA,NA,NA
T10__cont_trait_0,-0.009425608264654856,-0.061224203231658114,0.022929194507970395,0.2677213393193008,0.16127520048481497,0.37795737609015856
T10__cat_trait_0,0.003631351550479479,-0.04492118278681205,0.05373801537171444,NA,NA,NA
T10__pvr_0,0.00012111951213543477,-0.041914337327653005,0.05055973288124184,NA,NA,NA
T10__pvr_1,-0.0024089445460245412,-0.04443200978894704,0.02925122646255776,NA,NA,NA
T10__time,0.005800525897235461,-0.034040056603362484,0.05515348741453086,NA,NA,NA
T12__cont_trait_0,0.026998076995170785,-0.03436324196114911,0.1194270201512651,0.31627816813314197,0.19736269678648205,0.4795785564328856
T12__cat_trait_0,0.0016483042151518165,-0.016943006800185748,0.024409721794107775,NA,NA,NA
T12__pvr_0,0.0075073293607473,-0.03921378217582616,0.06364056139695795,NA,NA,NA
T12__pvr_1,0.006401704359151415,-0.014657917047541658,0.04374700740645941,NA,NA,NA
T12__time,0.0037198580327908633,-0.027722632742895992,0.038029130263519687,NA,NA,NA
T13__cont_trait_0,0.017913936365928015,-0.03506563853323919,0.10254421381819703,0.28818369291438095,0.17413318993217303,0.40392965693779215
T13__cat_trait_0,-0.0005957092870170755,-0.01753830368517656,0.018929546640710185,NA,NA,NA
T13__pvr_0,0.006501668111900384,-0.018247051881560825,0.04221121850945331,NA,NA,NA
T13__pvr_1,-0.011395533679649773,-0.06413007992815731,0.021391485465441958,NA,NA,NA
T13__time,0.005756436233089597,-0.03281793605333211,0.0586327168066639,NA,NA,NA
T14__cont_trait_0,-0.009809491800948044,-0.053623840800422685,0.025401173176292216,0.26411857414726403,0.1685581717884247,0.3610730371946006
T14__cat_trait_0,0.0008932654498024576,-0.02107593523969354,0.023455210284671096,NA,NA,NA
T14__pvr_0,0.0011474418393014089,-0.04912344806256,0.044078645392437124,NA,NA,NA
T14__pvr_1,-0.00453479729184693,-0.04926228231960893,0.02262317442728752,NA,NA,NA
T14__time,0.006419260780825342,-0.03746539289799166,0.05103686934532291,NA,NA,NA
T15__cont_trait_0,0.0034247487866470795,-0.020112327989558972,0.03783464875462378,0.28140305126053466,0.18330060111244023,0.4017545268753735
T15__cat_trait_0,0.0010740890615699617,-0.021014616867023425,0.02813206206850344,NA,NA,NA
T15__pvr_0,0.0007429317183912955,-0.04065245599104732,0.051730245014435655,NA,NA,NA
T15__pvr_1,-0.0037049928742618294,-0.03855152645740035,0.03572347802111829,NA,NA,NA
T15__time,0.009863379398058366,-0.028564072653191955,0.07304176316632713,NA,NA,NA
T16__cont_trait_0,0.01618087592622704,-0.022382344356935594,0.0731672914901454,0.2969905792917016,0.19248678154089965,0.4355580545489267
T16__cat_trait_0,0.0013143817051999118,-0.01666793201783473,0.031404963630147,NA,NA,NA
T16__pvr_0,0.008202727425046824,-0.026394178741870805,0.05757988745221897,NA,NA,NA
T16__pvr_1,-0.006313935634766859,-0.051985572736451144,0.03141874223511913,NA,NA,NA
T16__time,0.007603634699864885,-0.03355332245663085,0.05988240070863225,NA,NA,NA
T18__cont_trait_0,0.015509390956404386,-0.022619931557011204,0.07260425727494113,0.2984324110709509,0.20562133209799627,0.4534634656668984
T18__cat_trait_0,0.0018199678037404225,-0.01913161665727045,0.027123751636966398,NA,NA,NA
T18__pvr_0,-0.0004264096587878425,-0.06133404528583464,0.0459170669716306,NA,NA,NA
T18__pvr_1,0.007411038213169427,-0.014212759693643301,0.047554630952170565,NA,NA,NA
T18__time,0.004115528586294722,-0.03207178004435302,0.05020228792435555,NA,NA,NA
T19__cont_trait_0,0.016218372529701236,-0.026618091617666022,0.07017214915160898,0.2979430747059911,0.18739050977966673,0.42708060188658725
T19__cat_trait_0,0.001541961785782093,-0.01869664005080851,0.030521003774291636,NA,NA,NA
T19__pvr_0,0.007356343650217021,-0.03908983027410916,0.054926659018272525,NA,NA,NA
T19__pvr_1,-0.003978975612936916,-0.04569419163057204,0.029279140282871513,NA,NA,NA
T19__time,0.006802477183097861,-0.02937590935464908,0.051996777560527174,NA,NA,NA
T20__cont_trait_0,-0.013775125851881016,-0.0783129656513401,0.03663404354245268,0.26322221833934006,0.16461454402865044,0.3621753316296172
T20__cat_trait_0,0.005913898296883385,-0.03617890662848533,0.05543538854818815,NA,NA,NA
T20__pvr_0,0.0025415814484478143,-0.0299716248104187,0.03382173018395223,NA,NA,NA
T20__pvr_1,-0.007052577024127627,-0.05370655816868526,0.029387044899566728,NA,NA,NA
T20__time,0.005591546299887749,-0.02763414142111313,0.049019867437900676,NA,NA,NA
T21__cont_trait_0,-0.002619632444419181,-0.027931341134296742,0.020614091157942938,0.2682486147251187,0.18160948138669386,0.36435574425729056
T21__cat_trait_0,0.000664615611682109,-0.019535382965146113,0.025892408075326834,NA,NA,NA
T21__pvr_0,-0.0017137872703207515,-0.04208064119202491,0.052669897368365526,NA,NA,NA
T21__pvr_1,-0.005483088095963363,-0.05140834461096752,0.021530132005793817,NA,NA,NA
T21__time,0.007397611754010097,-0.026583569852560225,0.06543922768806747,NA,NA,NA
T22__cont_trait_0,0.01342517750253614,-0.019135767027457777,0.06703540330241287,0.2937454295328847,0.19527050449490246,0.4238294408009264
T22__cat_trait_0,0.0015827085509466361,-0.018631888219273016,0.03146446726342968,NA,NA,NA
T22__pvr_0,0.005476167985251067,-0.04591538926797016,0.050105888308876356,NA,NA,NA
T22__pvr_1,-0.003952870897190217,-0.0440204675475193,0.03404384915901571,NA,NA,NA
T22__time,0.007211351221211282,-0.028520574834446574,0.05790339130823474,NA,NA,NA
T23__cont_trait_0,-0.0030003006963423484,-0.027586284250427376,0.020905616716125012,0.2678031993376261,0.1766149000399429,0.35919890419798567
T23__cat_trait_0,0.0006720424821963545,-0.019517294209589427,0.024779277592816146,NA,NA,NA
T23__pvr_0,-0.0017484410182186012,-0.05138564768078175,0.043396083257430704,NA,NA,NA
T23__pvr_1,-0.005448371439627015,-0.04730890653234281,0.023761026601753374,NA,NA,NA
T23__time,0.00732537483948787,-0.025309727815936087,0.06686671978588038,NA,NA,NA
T24__cont_trait_0,0.008365429748115646,-0.021167982327271375,0.0561390047127339,0.28228408701128954,0.19512314777208972,0.4124755465507119
T24__cat_trait_0,0.0016330241392020837,-0.017004778303971,0.022363411979891862,NA,NA,NA
T24__pvr_0,-0.00981406581690152,-0.07020082638480363,0.04117329777369608,NA,NA,NA
T24__pvr_1,0.009565714958602438,-0.026513383347379224,0.04563625588838906,NA,NA,NA
T24__time,0.002531088812141139,-0.027008586198881954,0.032375593085416446,NA,NA,NA
T25__cont_trait_0,-0.008477658428076433,-0.04550777524037648,0.02236477145993555,0.2615619631504223,0.16449902359014656,0.3453068118992839
T25__cat_trait_0,0.0008103652041959195,-0.020144506359160937,0.024044256542227596,NA,NA,NA
T25__pvr_0,0.00022346189299375898,-0.04393695838979222,0.05462876271063648,NA,NA,NA
T25__pvr_1,-0.005235596675041201,-0.04681380727991431,0.023683662303675697,NA,NA,NA
T25__time,0.0042384959862204275,-0.02560886616241906,0.04583133458160675,NA,NA,NA
T26__cont_trait_0,0.0004183160851944827,-0.025081237468789222,0.02125542856695656,0.2573001870906152,0.16481086978183246,0.3368757319595232
T26__cat_trait_0,0.0003092642849012244,-0.03515171296980607,0.04235934794055926,NA,NA,NA
T26__pvr_0,0.002672313258892357,-0.015860374351009544,0.03574490486991276,NA,NA,NA
T26__pvr_1,-0.021516255396431656,-0.1039547764034554,0.020601675670782554,NA,NA,NA
T26__time,0.005413653687928938,-0.022534299417643053,0.044132664770080786,NA,NA,NA
T27__cont_trait_0,-0.019144235774602378,-0.08843801072713997,0.03320564619757736,0.2482703284905558,0.15789847051537692,0.3455006341795448
T27__cat_trait_0,-0.0010123696303531839,-0.020405808188178883,0.016398209336253466,NA,NA,NA
T27__pvr_0,0.0005407411392608027,-0.022990297103235732,0.02553454683336205,NA,NA,NA
T27__pvr_1,-0.009178491162848202,-0.050076303972393876,0.016676007853114794,NA,NA,NA
T27__time,0.007061788748968967,-0.023843037374347772,0.052896962261579944,NA,NA,NA
T29__cont_trait_0,0.001397335897055839,-0.022107042263189575,0.02556244817772012,0.26583701176139973,0.188305121799198,0.35772176237682135
T29__cat_trait_0,0.0007764814054004581,-0.03449348343473987,0.03931039571748047,NA,NA,NA
T29__pvr_0,-0.01768141447159043,-0.0858735782915166,0.029123071205461162,NA,NA,NA
T29__pvr_1,0.008732052239658913,-0.017273071930622604,0.05156583318468281,NA,NA,NA
T29__time,0.002609661520745178,-0.020236400301945998,0.03522386272090786,NA,NA,NA
T30__cont_trait_0,-0.0038398809842767794,-0.028158767047839078,0.015422798829070326,0.25787803550823307,0.1698648750625658,0.35065171129160516
T30__cat_trait_0,0.0014976101283015544,-0.0431956723711496,0.046591826934400324,NA,NA,NA
T30__pvr_0,0.0019356549087517945,-0.021460487361779322,0.02853193001034022,NA,NA,NA
T30__pvr_1,-0.01697922790272677,-0.08072986327352877,0.023194760453643257,NA,NA,NA
T30__time,0.005260984188053521,-0.025121284636482152,0.04050506982214351,NA,NA,NA
T31__cont_trait_0,0.011434507802623598,-0.01902815628747615,0.060661868115276386,0.288049074067263,0.18262924434171868,0.4118204937652765
T31__cat_trait_0,0.001220791294521246,-0.01941117940812577,0.028754878241339557,NA,NA,NA
T31__pvr_0,0.005111518769685257,-0.03342188607722421,0.056869574904939754,NA,NA,NA
T31__pvr_1,-0.0066510507106670785,-0.05038674962239733,0.029209354939986706,NA,NA,NA
T31__time,0.00693041174097019,-0.024318915254838286,0.0553221632828137,NA,NA,NA
T32__cont_trait_0,0.001806858869866241,-0.022060200013663298,0.03242653909819767,0.26868174169015024,0.1661822222474467,0.37488726161640595
T32__cat_trait_0,0.0022128031464531215,-0.04579960657111545,0.05275035554187212,NA,NA,NA
T32__pvr_0,0.003498316869340057,-0.02289634423089707,0.035279193821251414,NA,NA,NA
T32__pvr_1,-0.013880126386826445,-0.07344031170413387,0.02129910393277322,NA,NA,NA
T32__time,0.005040994021187425,-0.020047412364657596,0.04764825055250642,NA,NA,NA
T33__cont_trait_0,-0.0159006375669491,-0.08662456071971344,0.042078346831242834,0.2553112577288816,0.1621570449304371,0.3526047462898817
T33__cat_trait_0,0.006199611580511753,-0.028461189132583616,0.05539459349592821,NA,NA,NA
T33__pvr_0,0.002360498497763134,-0.018086142450601028,0.03059508581869832,NA,NA,NA
T33__pvr_1,-0.011110422235910097,-0.059894196437736746,0.026413186783015158,NA,NA,NA
T33__time,0.0037593122833360307,-0.018418013661444577,0.03326924665370047,NA,NA,NA
T35__cont_trait_0,0.000934097254040591,-0.024189834878377402,0.02765555524653926,0.26914661126833483,0.1865882813403279,0.3680490083196095
T35__cat_trait_0,0.00048348080735636747,-0.019456730130324375,0.0253657950909503,NA,NA,NA
T35__pvr_0,-0.0014046337647945517,-0.04728343836637931,0.05101380779502978,NA,NA,NA
T35__pvr_1,-0.005724548010202543,-0.05507459707058224,0.020885807068546307,NA,NA,NA
T35__time,0.004855319811805194,-0.018613395904502457,0.046835541530493296,NA,NA,NA
T36__cont_trait_0,0.006061309139473617,-0.0383209967295621,0.051633708496020496,0.2906460383212321,0.20247812304950172,0.39459976377603534
T36__cat_trait_0,-0.0019102343226588153,-0.023610071674111957,0.010512776606778962,NA,NA,NA
T36__pvr_0,0.0025278200873299476,-0.031991323696738946,0.04424794347214424,NA,NA,NA
T36__pvr_1,0.012250320169724646,-0.020402559423770332,0.06049520088308859,NA,NA,NA
T36__time,0.001713928077232854,-0.019839498348013872,0.027549759455225004,NA,NA,NA
T37__cont_trait_0,0.007627789338922613,-0.020324032501202276,0.04383278849216664,0.2728743509684055,0.17700515126749153,0.37102875368304944
