time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.7174686269330843
0.010002857959416977	0.5	0.4	0.07164799843374836	0.057318398746998685	2.7174686269330843
0.020005715918833954	0.5	0.4	0.07014152874872841	0.05611322299898271	2.7174686269330843
0.03000857387825093	0.5	0.4	0.0705462821031253	0.05643702568250024	2.7174686269330843
0.04001143183766791	0.5	0.4	0.07186404470133508	0.057491235761068064	2.7174686269330843
0.05001428979708489	0.5	0.4	0.07345132407476744	0.05876105925981396	2.7174686269330843
0.06001714775650186	0.5	0.4	0.07404508487793651	0.0592360679023492	2.7174686269330843
0.07002000571591883	0.5	0.4	0.0752120631498792	0.06016965051990337	2.7174686269330843
0.08002286367533581	0.5	0.4	0.07578487268278956	0.060627898146231665	2.7174686269330843
0.0900257216347528	0.5	0.4	0.07869283351380627	0.062954266811045	2.7174686269330843
0.10002857959416978	0.5	0.4	0.0771732488775113	0.06173859910200903	2.7174686269330843
0.11003143755358674	0.5	0.4	0.07595160335668096	0.060761282685344774	2.7174686269330843
0.12003429551300372	0.5	0.4	0.0749713492404296	0.059977079392343674	2.7174686269330843
0.1300371534724207	0.5	0.4	0.07454678491132674	0.0596374279290614	4.955595191645788
0.14004001143183767	0.5	0.4	0.07743385120944078	0.06194708096755262	4.955595191645788
0.15004286939125466	0.5	0.4	0.07796066957858594	0.06236853566286873	4.955595191645788
0.16004572735067163	0.5	0.4	0.07850793359947414	0.06280634687957933	4.955595191645788
0.1700485853100886	0.5	0.4	0.07752480905353945	0.062019847242831556	4.955595191645788
0.1800514432695056	0.5	0.4	0.0759633117633842	0.06077064941070736	4.955595191645788
0.19005430122892256	0.5	0.4	0.07854912712817674	0.0628393017025414	4.955595191645788
0.20005715918833955	0.5	0.4	0.07881604529818757	0.06305283623855007	4.955595191645788
0.21006001714775652	0.5	0.4	0.07620130095750015	0.06096104076600012	4.955595191645788
0.22006287510717348	0.5	0.4	0.07761789361364194	0.06209431489091355	4.955595191645788
0.23006573306659048	0.5	0.4	0.07417614849600002	0.05934091879680002	4.955595191645788
0.24006859102600744	0.5	0.4	0.07728836445000518	0.061830691560004127	4.955595191645788
0.25007144898542444	0.5	0.4	0.07634514993373727	0.06107611994698981	4.955595191645788
0.2600743069448414	0.5	0.4	0.07774586253249431	0.062196690025995434	4.955595191645788
0.27007716490425837	0.5	0.4	0.07792202401017667	0.06233761920814134	4.955595191645788
0.28008002286367534	0.5	0.4	0.07951038803619806	0.06360831042895845	4.955595191645788
0.2900828808230923	0.5	0.4	0.07978475586918125	0.06382780469534498	4.955595191645788
0.3000857387825093	0.5	0.4	0.07569501439509638	0.06055601151607712	4.955595191645788
0.3100885967419263	0.5	0.4	0.073750698807719	0.059000559046175204	4.955595191645788
0.32009145470134326	0.5	0.4	0.0722686978417692	0.05781495827341537	4.955595191645788
0.3300943126607602	0.5	0.4	0.07054627799359703	0.05643702239487762	4.955595191645788
0.3400971706201772	0.5	0.4	0.06971400863894033	0.055771206911152255	4.955595191645788
0.3501000285795942	0.5	0.4	0.07050932478937816	0.056407459831502506	4.955595191645788
0.3601028865390112	0.5	0.4	0.07081354865772023	0.05665083892617618	4.955595191645788
0.37010574449842815	0.5	0.4	0.07143172267257286	0.057145378138058284	4.955595191645788
0.3801086024578451	0.5	0.4	0.07320799908639607	0.05856639926911686	4.955595191645788
0.3901114604172621	0.5	0.4	0.07343612598648641	0.05874890078918914	4.955595191645788
0.4001143183766791	0.5	0.4	0.07795401731973503	0.06236321385578801	4.955595191645788
0.41011717633609607	0.5	0.4	0.07722586711507524	0.061780693692060205	4.955595191645788
0.42012003429551303	0.5	0.4	0.07627628989840811	0.06102103191872646	4.955595191645788
0.43012289225493	0.5	0.4	0.07781487326085626	0.062251898608685	4.955595191645788
0.44012575021434697	0.5	0.4	0.07584294030216283	0.06067435224173026	4.955595191645788
