scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-0.36867145127099116	0	0.8515367874338862	0.2554175141875121
T89	-0.3565674019931575	1	1.0580382269745467	0.4334603359563577
T90	1.0513823671064082	0	-0.2526938797201516	-1.6915530396371437
T91	0.7552912228819555	1	-0.2781532450040242	-1.9533968196567175
T93	-0.36794357035799125	1	-0.289373391322802	-2.067233765159823
T94	1.3095019108376253	1	-0.2730168733002982	-1.9005324083941104
T95	-0.7087096043535672	1	0.858834726852611	0.258477352042617
T96	-0.323480944026921	1	1.3178084023270895	0.615032096310522
T99	0.41679594940705167	0	0.8832818226075142	0.2691514932875465
T101	0.6743890766431896	1	-0.2753600974742989	-1.9237798283042824
T102	-0.06504739531164569	1	1.3104308840256125	0.6101439260598895
T103	1.7524513984264236	1	1.3212491716506645	0.6182658078777464
T104	1.3581578872025943	0	-1.2422503562819829	0.8567501990407619
T105	-0.06816271189450844	1	1.294586389498642	0.5996448839339777
T106	1.308999339135584	0	-1.2684628281128116	0.8826327480455755
T107	-0.8385527248942237	0	-1.2468955722539796	0.8613003778163563
T109	2.2104806330831654	1	-1.257495300918423	0.8730573069211841
T110	0.8636110406023954	1	1.328889014298573	0.6233476558161747
T113	-0.9921939035095267	1	1.42778216450977	0.6917736366910633
T118	-0.508559950684014	1	0.817291350132777	0.2403325487827791
T119	0.890932795607693	1	-1.498291386592238	1.1339821774452
T124	-0.29227636268212903	1	-0.2899619827358842	-2.073197159641716
T126	-0.8653337736438743	1	-1.4756092338506797	1.109577691497395
T128	-0.8562477303579761	1	0.8263295311238513	0.2441311770688438
T130	0.669513784946575	1	-0.2905162615598885	-2.078846075161695
T131	0.6844908742994212	1	-1.2811337761696762	0.896567025202511
T132	0.03926320761129669	1	-1.4756677899111856	1.1095361152824093
T133	0.5773886981033801	0	-0.2038040096942392	-1.04103932682642
T134	0.4142639368603829	1	-1.4556263663584224	1.0881492645747433
T135	0.28777100878453205	0	-0.204783109064002	-1.048162668973605
T136	1.528714813711778	1	1.0501259971415038	0.4288351322639301
T137	0.3624853518369946	1	1.4234659706130437	0.6888163046550366
T138	0.3436454095012772	1	-1.461939908507675	1.0949473411377508
T139	0.6771799228927051	1	1.4531033695570867	0.7096087695729512
T140	1.011600671337461	0	0.8912543962883044	0.2726202263284348
T141	-1.1258379410939339	1	1.4246608741213191	0.6896231382275755
T142	-0.2886125686320542	1	-0.2895379184458028	-2.0688939030900912
T143	0.4990274960801734	1	1.3201909670622454	0.6166079862066666
T145	1.058352596480867	1	-1.490999666520968	1.1261365645120212
T146	0.7333836701721476	1	1.4211478890609266	0.6872182748386904
T148	-2.47907529778593	1	1.423057525253817	0.6885247700391665
T149	-0.22883094221846542	1	1.4293037198502252	0.692846326082085
T150	-0.5710323759046863	1	1.4306122675767077	0.6937277865215904
T151	-0.35954821803323916	0	0.8790948856229255	0.2673422289488876
T155	0.015464207654670782	0	0.8880195091223843	0.2712124866788644
T156	-0.7149071137521933	1	-1.4738515884419452	1.1077032098838506
T157	-0.9622488167628717	1	-0.2912460372071976	-2.086262661622321
T158	2.519580589429791	1	1.31578138592826	0.6136861235389265
T159	-0.651179143565678	1	-1.504934854340367	1.1411480885747236
T160	-0.7649824747983439	1	1.3178084023270895	0.6150320963105217
T161	1.0544121380124916	1	0.7639311392644819	0.2172296207280677
T162	-1.7862413974764417	1	1.4452939080004903	0.7038935478377623
T163	0.8585403740461377	1	-1.4752047725559554	1.1091462658561162
T164	-0.3721825242593399	1	1.464264057359394	0.7173745950784
T165	-0.9926955789177139	1	-0.2911224153923943	-2.085002201171682
T166	0.09569121244433434	1	1.4523837930502073	0.709108582985504
T167	1.2707073371197954	1	0.8604919712553002	0.2591852652108404
T168	-2.4139814434675007	1	-1.472221356661561	1.105856006375636
T170	0.4936815484446537	1	1.4354275542186143	0.6970472008060202
T171	-1.0612021851249946	1	1.4582426704868892	0.7131752399066321
T176	-0.4477761402624169	1	1.4515512240060378	0.7085320510230444
T177	-0.8818115919879295	1	1.4590545069518244	0.7137387756350888
T178	-0.6273372746665835	0	-0.2039608435550908	-1.0421923137386235
T179	-0.6602988544004468	1	1.0587404531733615	0.4338684134141974
T181	-0.8943657556112348	1	-1.4993966851084124	1.135181831809963
T182	1.0299858852771941	1	-1.4899949797915644	1.1250637162588368
T184	0.9510107395655265	1	-1.4726369279375584	1.106298715066718
T185	-1.0019667151741596	0	0.8912543962883045	0.2726202263284349
T186	0.9873688422952948	1	1.4651022252099988	0.7179593651610031
T190	-0.8340631578476299	1	-1.496573086422378	1.1321152684062494
T193	-0.330717395273452	0	-0.2561237986552627	-1.7245316227979917
T195	-1.166862141859486	0	-1.272526031276897	0.886647439400779
T197	0.34861803757637316	1	-1.4964374701396792	1.1319906521245284
T198	0.03734012985753736	1	-1.283533308470164	0.8989503216376115
T199	0.46099788832636424	1	1.4673516727328209	0.719523658038877
T201	-1.020569103246828	1	1.4452939080004907	0.7038935478377624
T202	-1.2332454920294533	1	-1.4982913865922385	1.1339821774451997
T203	-1.4041027371449102	0	-1.5049348543403664	1.1411480885747236
