scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	24.65	22.83	0.33036783220000215	0.23782733189207594	0.3219179819873834	-0.9814178355724661	-0.9521045688028178	-1.0664540295584064	0.0	0.0
T26	24.59	20.73	0.24666168269323074	0.1953006750596649	0.2863519208622651	-1.1042115202411993	-1.2432483718013547	-1.2523065929680945	0.0	0.0
T27	24.17	22.93	0.45072738172771815	0.3285813270105009	0.4521334038221149	-0.4691800515771207	-0.47638545237535374	-0.6559252013162954	0.0	0.0
T28	23.93	23.39	0.3429159903138961	0.3084661304781462	0.31024219868770503	-1.0217606953335374	-0.9082707216496075	-0.7539412035264673	0.0	0.0
T29	22.75	21.4	0.3527816831645771	0.28515224206460005	0.4673632118128112	-0.38426460322112804	-0.873446989436076	-0.8604303587938433	0.0	0.0
T30	22.73	19.45	0.48098550258516465	0.3858390557398918	0.4576314788858511	-0.44010193640138906	-0.2912241310848799	-0.28079659588877703	1.0	0.0
T32	21.45	17.5	0.4886687012824174	0.3744350040030515	0.4780684199326839	-0.31323896013893604	-0.22393036537652106	-0.380100395018514	0.0	0.0
T33	21.06	17.84	0.4907130948963989	0.38504683339480306	0.4693335048354451	-0.3720976831977577	-0.20251488115832003	-0.2886915661975296	0.0	0.0
T34	20.82	19.86	0.1511561670425766	0.13325610320573494	0.2466743935871641	-1.2432030370435054	-1.6176817943169737	-1.5506391602627128	0.0	0.0
T35	20.32	18.32	0.4878591755782935	0.37853694257134407	0.4643499811295424	-0.4022541663357401	-0.2318870697300246	-0.34733635309892824	0.0	0.0
T36	20.04	6.76	0.4692754923550265	0.2998201774152559	0.4989821834828891	0.0667644044813532	-0.3724608581848303	-0.7941134257564589	1.0	1.0
T37	19.14	11.75	0.4704735242915709	0.3222407017544663	0.40545185440871323	-0.6771359130926081	-0.3648967691688268	-0.6876500560994236	0.0	0.0
T39	18.13	0.41	0.4027682455317438	0.27486321671931085	0.48646104490185094	-0.24505031691463455	-0.6877789036796986	-0.9059416317626937	1.0	0.0
T40	15.56	8.99	0.4681980883447394	0.32399993791202175	0.4980328164535507	-0.09286227962823292	0.37915052441946956	0.6789349565258065	0.0	0.0
T41	15.02	11.58	0.4497969873133753	0.39410395956997546	0.4590464003934625	0.43236183596018396	-0.48110624388217393	-0.18023310501851336	0.0	0.0
T45	14.05	11.52	0.08176021676657245	0.05847899203924899	0.23979940866214233	-1.2678275282646017	-1.990267039637073	-2.050882338671706	1.0	1.0
T47	13.56	0.0	0.16658100605815532	0.05975878253157827	0.4866476272756588	-0.24333269812559669	-1.5505931013553311	-2.0393043125853003	0.0	0.0
T48	13.44	0.0	0.10172370217533035	0.01029170555190704	0.22920111515789657	-1.3062419541741639	-1.8663495736571585	-2.8295805694917577	1.0	1.0
T49	13.41	5.2	0.1995064246500342	0.13505631576094754	0.45817406635595276	-0.4371471801496166	-1.4176710227471934	-1.5411449592231385	0.0	1.0
T51	12.7	10.92	0.45607323388983745	0.34065707853017585	0.41432934496932083	0.641197232535365	0.44849850479464076	0.59269444972803	0.0	0.0
T52	12.41	9.19	0.419616185405016	0.3572809690709844	0.41713743685754046	-0.6295698985567025	-0.6191913942295845	-0.49705203658615155	0.0	0.0
T53	12.3	0.0	0.3136892149967325	0.09249730940182714	0.41425378171054944	-0.6415082793024546	-1.0098634726187896	-1.7897271906218064	0.0	0.0
T55	11.92	10.75	0.4551161848507491	0.38647758869226984	0.21008598967252526	-1.3772298099580367	-0.45359244001105736	-0.2742801158475271	1.0	1.0
T56	11.89	10.2	0.4994458395995022	0.3656587244760233	0.4565100541874235	-0.4461577701817165	-0.04925237335265975	-0.4431240897193071	1.0	1.0
T57	11.72	10.11	0.3500885490030878	0.2950580007600858	0.07504123888426345	-2.036847440705063	-0.8829909844348016	-0.8158676710707728	1.0	1.0
T58	11.72	6.58	0.32364567211171635	0.2262879146734888	0.498832548809079	-0.0715092380806129	-0.9754344383908117	-1.1162989629942197	1.0	1.0
T59	11.68	9.7	0.42468288872680804	0.3314768275267044	0.4049139307584016	0.6792769579268317	0.5976143889506355	0.6411285198379697	0.0	0.0
T60	11.55	8.03	0.4939404387362357	0.35952918922184557	0.3239372525759961	-0.9744241671237824	-0.16331727656839634	-0.4830515808095771	1.0	1.0
T61	11.37	9.58	0.1585540568006577	0.11942027394467644	0.12343778158957601	-1.7492941464596345	-1.58504609319408	-1.626125469311941	0.0	0.0
T62	11.2	0.0	0.032244044984019726	0.07061235554248031	0.17003271320058702	-1.5360583429113737	-2.4487830566440616	-1.9477403471441999	0.0	0.0
T63	11.15	4.89	0.2387841063401778	0.21906323846239611	0.28988239992497694	-1.0920063853841837	-1.2714826395273167	-1.1476509557715506	1.0	0.0
T64	11.1	7.32	0.43132133523945065	0.37098082901052093	0.44685918557115817	-0.49577969582094167	-0.5685186620060476	-0.405893735182167	0.0	0.0
T65	11.0	4.43	0.48978898641296326	0.39742436902845807	0.37505178703006026	-0.7930967553437982	-0.2124515241043291	-0.1188739931366148	1.0	1.0
T66	10.56	6.8	0.49653871293385937	0.3780939067576009	0.3913327895772478	-0.7321518868620883	-0.12327120019284232	-0.35100465736113906	1.0	1.0
T68	10.36	7.73	0.4745839000329801	0.34136494179531907	0.499477629351264	-0.047818053404479303	-0.3378182516216897	-0.588851376844242	1.0	1.0
T69	10.35	8.53	0.17988126142923985	0.14504223506546196	0.357635895859751	-0.8561630907858786	-1.4954282274969377	-1.4896598810116553	1.0	1.0
T71	9.97	7.81	0.4860592978894496	0.38725814079833976	0.42743876443832024	-0.5856565305538498	-0.24871060550148855	-0.2661128295141225	1.0	1.0
T72	9.97	4.46	0.3768026577373235	0.36856276396312887	0.2987272870040846	-1.0614758555041655	-0.7866474583860996	-0.4231484262562087	1.0	1.0
T73	9.87	9.38	0.4294573228494446	0.3148773881703989	0.4286960288314619	-0.5801454335430469	-0.5767907134086359	-0.7234830241025046	0.0	0.0
T74	9.86	6.77	0.46044715980128237	0.3787189785962432	0.4666150004746731	-0.3887982832526756	-0.4245843416259555	-0.3458190858066831	1.0	1.0
T75	9.77	6.2	0.4934050157968214	0.34508540139856575	0.387707159945371	-0.7459273806779864	-0.1704260288370133	-0.5683606752559727	0.0	1.0
T77	9.73	3.67	0.44901402598393975	0.3352273932451848	0.3344296042796501	-0.9379618597490085	-0.4850508382742698	-0.6216380121881059	1.0	1.0
T78	9.54	5.2	0.32331829939104023	0.34390192348900883	0.3825713172512075	-0.7652309874797297	-0.9765685609921267	-0.5749337613074631	1.0	1.0
T79	9.47	7.54	0.4915453588095139	0.3593109532262948	0.49279192744390665	-0.1782269193939683	0.193145942413307	0.4844244587131681	1.0	1.0
T80	9.4	7.79	0.47686779366810883	0.36958655571759796	0.488037926730485	0.23015269262548704	0.3218994682457868	0.4159165641143428	1.0	1.0
T81	9.39	8.51	0.4733360884544914	0.35919260248229595	0.4994969742406843	-0.04692382622722434	-0.34623732415156067	-0.48516770207056853	0.0	0.0
T82	9.34	7.34	0.18658411835671262	0.20319391018798627	0.32154699740578174	-0.9827020603816313	-1.468426184497506	-1.2172107728584383	0.0	0.0
T83	9.15	2.78	0.3920771394681684	0.2855793792535411	0.2913610005913864	-1.086898589116137	-0.7293075601717212	-0.85852556113608	0.0	1.0
T85	8.58	6.97	0.053585321812400444	0.04293656793316662	0.14001934457703727	-1.6686252358468523	-2.210297661121065	-2.2095096171293522	1.0	0.0
T86	8.57	3.69	0.2013327586738477	0.22018504636525113	0.2852660836794023	-1.1079683106038893	-1.4106230121828813	-1.1427726208104034	1.0	1.0
T87	8.34	7.17	0.4771308803468614	0.39457652226977147	0.3179747443056135	-0.9950585683971823	-0.32001994090150976	-0.17280785013940236	0.0	1.0
T89	8.05	2.09	0.38065485324793624	0.1567802332373393	0.4127632678419714	-0.6476247703351052	-0.7723756404727693	-1.4313822618724716	1.0	1.0
T90	7.97	0.0	0.08301781686154261	0.061602556460023425	0.07550739298306162	-2.0335193236257223	-1.981860707828999	-2.022940946616051	0.0	0.0
T91	7.91	7.48	0.44042354879919077	0.33290543218969576	0.46121085377282733	0.42029358629125435	0.526811922472046	0.633749406840335	1.0	1.0
T93	7.82	2.71	0.47200234566579363	0.34139837612375656	0.465190704404561	0.3973052271929081	0.3550391714860766	0.5886694352943194	1.0	1.0
T94	7.62	5.15	0.3673042774123465	0.21622343514188036	0.3374228260204537	-0.927513299315293	-0.8213788903358159	-1.1600196341030606	1.0	1.0
T95	7.59	2.71	0.17432328112423406	0.10572020702731193	0.37383238579889644	-0.7975752265541237	-1.5182098935507882	-1.7061176225014858	1.0	1.0
T96	7.49	0.0	0.44987339441098967	0.3839770309062985	0.49999945383410505	-0.001545793354842482	0.48071993762424553	0.29904675721475704	1.0	1.0
T99	7.22	1.27	0.3578397278987325	0.3657373055826592	0.4907343944493512	-0.20228032539084148	-0.8554348853580203	-0.44259339057790115	0.0	0.0
T101	7.13	1.27	0.28303828760656036	0.2415528488047193	0.3553358963154224	-0.8643660947602323	-1.115681045684475	-1.0503918667993768	1.0	1.0
T102	7.12	3.7	0.42360925195160226	0.3596176007785719	0.43995131305147134	0.5290345595150877	-0.6022293234867945	-0.48249452778966123	1.0	1.0
T103	6.9	5.35	0.49110555979354487	0.39216148225199415	0.4996072240251853	-0.04146167130881366	0.1981500617970074	0.20806844829348475	1.0	1.0
T104	6.77	5.19	0.41304799086939537	0.2982855634270391	0.465230763998767	-0.3970681006187619	-0.6464591491631304	-0.8011501050037578	0.0	0.0
T105	6.55	4.39	0.42364536350153686	0.3439918553802225	0.4284512180464879	0.5812213629450881	0.6020744866883084	0.5744361266837226	1.0	1.0
T106	6.5	1.21	0.3459567341511208	0.3691375340731216	0.41762631193887406	-0.6275317208753638	-0.8975767096266563	-0.41910125570875006	0.0	0.0
T107	6.48	4.06	0.49389684945284157	0.34091335744655343	0.41740592095083967	-0.6284510795268049	-0.163907241957384	-0.591305045245677	0.0	0.0
T109	6.22	2.66	0.4571846496611414	0.2993427183279651	0.4394124932054815	-0.5315621274804695	-0.44252301922547693	-0.7963055131426622	1.0	1.0
T110	6.0	2.53	0.3891250539205144	0.28911872117906606	0.4907590637301027	0.2020083337376217	0.7405553907462503	0.8426872944563686	1.0	1.0
T113	5.8	0.57	0.48984640669894775	0.37570835109747597	0.4944996829478696	-0.15555457203213965	0.21184714802205448	0.3702024643353932	1.0	1.0
T118	5.65	4.83	0.4932335386998778	0.39999859148068834	0.4707803261601684	0.36293748777315565	0.17264241448887258	-0.002775401511069805	1.0	1.0
T119	5.64	0.0	0.3634248771071063	0.3113468501886188	0.3810489078566473	-0.7709090719712369	-0.8353981868383712	-0.740333302739397	1.0	1.0
T124	5.44	2.5	0.43031193940307866	0.39416429399773706	0.4547872690867492	0.4553324008682211	-0.5730085039370625	-0.1793017221309961	1.0	1.0
T126	5.26	2.22	0.382982302601722	0.35485136507989673	0.4177770354052597	-0.6269024830268702	-0.7636948063746194	-0.5118467625191043	1.0	1.0
T128	5.14	3.64	0.2703122046591032	0.21388113159353908	0.24483957060225398	-1.2497542775494879	-1.1599048260000604	-1.1702442351626625	1.0	1.0
T130	4.78	2.44	0.4993563873805283	0.37073911876324916	0.4645994564478336	-0.4007910678257428	-0.053081249558337484	-0.4076462201001266	1.0	1.0
T131	4.75	0.76	0.49972767259586276	0.39960197831444944	0.4422977112874974	-0.5179207881405845	0.03452183324581781	0.04666652729354501	1.0	1.0
T132	4.75	0.0	0.3897491631031608	0.3188139722287364	0.303275140150779	-1.0457912018966746	-0.7381846746129072	-0.7044495668359135	1.0	1.0
T133	4.7	0.0	0.16541875813221435	0.08364923623062721	0.154113671523106	-1.6045271393210714	-1.5555239652644723	-1.8501541955818233	0.0	0.0
T134	4.69	0.99	0.17966110313228448	0.052564634008024094	0.29366172342222363	-1.0789545227558268	-1.4963236696259439	-2.106978514612075	1.0	1.0
T135	4.68	0.0	0.24639983850257285	0.20124256912813404	0.15845327883865884	-1.5854847676505477	-1.2441824192185882	-1.2258510928057027	0.0	0.0
T136	4.61	1.64	0.43401190262315126	0.3852263861109828	0.45153570879305693	-0.47225373084458927	-0.5564263695371765	-0.2869198430789024	1.0	1.0
T137	4.6	3.11	0.48021726539741727	0.3796430460802374	0.4819912102218669	0.28327082014424515	-0.2971669484437764	-0.33802349120088643	1.0	1.0
T138	4.53	3.48	0.4132159968710551	0.3204812226569397	0.36242942480643686	-0.8389815874205726	-0.6457707437896636	-0.6963040869525968	1.0	1.0
T139	4.49	1.45	0.4364699444329454	0.3881727776260142	0.49519651427274186	-0.14531637117470791	0.5452121345628045	0.2562335507527411	1.0	1.0
T140	4.42	0.0	0.3670830354480911	0.15927051882541807	0.3870098184028663	-0.7485624235303799	-0.8221808174997756	-1.4192893138268685	0.0	0.0
T141	4.28	1.18	0.4921913912939861	0.35678093293697166	0.4807430883164625	0.29311134644874437	0.1855592527906732	0.5001243933876233	1.0	1.0
T142	4.28	3.22	0.4999518994535059	0.3943029011092476	0.4738416054158324	-0.34284881349888224	-0.014506895389254704	0.17714404487055863	1.0	1.0
T143	4.27	0.94	0.48974022537191	0.3959877572074465	0.4095929807338695	-0.6605180571120701	-0.21296346620455497	-0.14850164910657443	1.0	1.0
T145	4.13	0.92	0.48549329274450265	0.3073703899758825	0.37328979965321357	-0.7995645814490853	-0.2537828682876492	-0.759086069128629	1.0	1.0
T146	4.13	2.4	0.44960685956396734	0.37906795515564984	0.46882712466602205	-0.3752574176295184	-0.4820664504416854	-0.34289365984176184	1.0	1.0
T148	3.96	2.68	0.4682387390094877	0.338288122210905	0.4638140002239417	0.40538231069620817	0.3788999890315034	0.6054352966921865	1.0	1.0
T149	3.91	1.92	0.4757405531501442	0.3931923989519945	0.47945339786420044	-0.30296956576907375	-0.3298428339598444	-0.19377695934352443	1.0	1.0
T150	3.91	0.85	0.4880524988154492	0.3924479622495457	0.460809022165928	0.42255579112160097	0.23001075498507503	0.20419368296190266	1.0	1.0
T151	3.82	3.64	0.49641084741445796	0.39476667938503085	0.3989323530773576	-0.7028321411125935	0.12553554297732894	0.16973093856394017	0.0	0.0
T155	3.63	0.0	0.24986741979936838	0.28149331857528426	0.3488132337352022	-0.8875000465611859	-1.2318359638952021	-0.8766931554536811	0.0	0.0
T156	3.55	3.25	0.47421478934666267	0.3851334598600171	0.39143772522336107	-0.731751246866872	-0.3403280407305179	-0.2878380443681247	1.0	1.0
T157	3.49	0.0	0.3614762929061389	0.35489531727176243	0.4338563391021847	0.5571306077495912	0.842407537831009	0.511582035913399	1.0	1.0
T158	3.35	2.72	0.49514032308632533	0.3905065685290162	0.499661577063482	-0.03848508337779438	0.14616799550215118	0.22922307643794768	1.0	1.0
T159	3.31	0.0	0.4470924536413131	0.35545515124081467	0.4747998164218849	-0.3363423461986641	-0.4946270237767228	-0.5082009441071353	1.0	1.0
T160	3.19	0.0	0.37903159907101863	0.39655262097876565	0.44540476959157793	0.5029203607711744	0.7784037459971784	0.1376029251475481	1.0	1.0
T161	3.16	0.0	0.0064067471633225724	0.0035588546468981602	0.03666314543466213	-2.3907276884198034	-3.0873124909553447	-3.2139432787496345	1.0	1.0
T162	3.14	0.0	0.47895194237179567	0.3378079587385242	0.4938022319162497	-0.16518078306084275	0.30672404426440636	0.6079959080734861	1.0	1.0
T163	3.09	2.76	0.45215625769828693	0.37298631188729625	0.4855987647260278	-0.2528449484297453	-0.4690622054342176	-0.39109612726379717	1.0	1.0
T164	3.04	0.0	0.49064716141961645	0.38716949090155633	0.4864290489420593	0.24534371970388208	0.20323930470955148	0.2670521500945002	1.0	1.0
T165	2.96	1.66	0.49967539422659635	0.3999206718175523	0.49351491213933013	-0.16899071750530942	-0.03769099955202551	0.0208295228398078	1.0	1.0
T166	2.93	1.29	0.4683562683763864	0.3833436405257335	0.4864990666000862	0.2447012258604842	0.3781748290702668	0.3050251450526048	1.0	1.0
T167	2.89	1.1	0.11261207048415214	0.047522550242470644	0.151621081375697	-1.615604088813142	-1.8057732358583218	-2.1586903905655817	1.0	1.0
T168	2.86	0.73	0.28669030943110735	0.20965569725347327	0.37512101872101217	-0.7928421689303718	-1.103041064142034	-1.1887474095044757	1.0	1.0
T170	2.76	0.0	0.4616210127664237	0.35133782881728726	0.4738199574426476	0.3429945328078409	0.41797392215056767	0.5326860528346663	1.0	1.0
T171	2.69	0.0	0.18697569569758718	0.126983032595889	0.47057958746215606	0.36422048198749124	1.4668638119324051	1.5842858701038594	1.0	1.0
T176	2.5	0.15	0.3873348059450892	0.3733471331010891	0.4831862558608572	0.2735423147218647	0.7473349596930745	0.38838260756357257	1.0	1.0
T177	2.41	0.0	0.4307256103068885	0.36116777652221527	0.48175059167373646	0.2851923367812725	0.5711714723180012	0.4726433621192392	1.0	1.0
T178	2.38	1.88	0.2002029457567682	0.16209750887756397	0.21611652080440086	-1.3545678180852936	-1.4149796402087447	-1.4056654789724876	0.0	0.0
T179	2.26	1.46	0.2542295576579847	0.19508169145797874	0.20312835507897645	-1.4037216378634119	-1.2163718187654666	-1.2532860582312473	1.0	1.0
T181	2.04	0.0	0.35962217566079835	0.22889643655480854	0.4313398625840223	-0.5684360186741741	-0.8490581014868639	-1.1050119082720242	1.0	1.0
T182	1.98	0.0	0.18815982806715548	0.17153897349001526	0.3032772041997399	-1.0457840839248418	-1.4621489356741342	-1.3609025485801312	1.0	1.0
T184	1.93	1.4	0.23143017394315907	0.17959312517683684	0.3011092587808978	-1.0532604727221127	-1.2981127242805588	-1.3235126904243213	1.0	1.0
T185	1.87	0.0	0.19462808868535114	0.1825814762243081	0.34138242104501504	-0.9136522624246959	-1.4366435697964106	-1.3098039214580182	0.0	0.0
T186	1.79	0.25	0.49947475713802175	0.3993862461957516	0.48045467653797813	0.2953421747466105	0.04794940398352515	0.05795725846614874	1.0	1.0
T190	1.66	0.0	0.4857781460910213	0.39430006646790855	0.35985582579441133	-0.8482210092380144	-0.25124221249489287	-0.17718842686482014	1.0	1.0
T193	1.56	0.0	0.05923741900518005	0.022065108660685322	0.10246185666605201	-1.862107550458642	-2.160105809686574	-2.517579992447166	0.0	0.0
T195	1.46	0.0	0.4167771850650066	0.33949741909503006	0.4481637562795942	-0.48930621729389356	-0.6310691410868383	-0.5989541446091554	0.0	0.0
T197	0.92	0.0	0.1367313473996515	0.14330254997181657	0.3347156667922709	-0.9369643102641244	-1.6841290831486078	-1.4984935064663603	1.0	1.0
T198	0.88	0.0	0.3819424157266473	0.2987925650590531	0.4997193322467448	0.03504662876031931	0.7675789286467937	0.7988282116994859	1.0	1.0
T199	0.76	0.0	0.3849280195487903	0.319832812166685	0.49994470930871054	0.015553461030180854	-0.7564023001135629	-0.6994781645915024	1.0	1.0
T201	0.57	0.0	0.11925081361069363	0.08358282643033758	0.43772484165988795	0.5394219145033544	1.7707390778306409	1.8506236546061656	1.0	1.0
T202	0.31	0.0	0.3871189360065622	0.3293262836224385	0.3841087878347081	-0.7594767915577237	-0.7481504007759686	-0.6521380245571436	1.0	1.0
T203	0.24	0.0	0.49369104723287494	0.398659400177656	0.4331694857572492	-0.560232422340322	-0.16666518777660866	-0.08569549812282808	0.0	1.0
