sp	hmin	hmax
T21	20.882677070395708	20.882677070395708
T21	19.35626353038154	19.35626353038154
T21	16.52591448939387	16.52591448939387
T21	17.21745816320232	17.21745816320232
T21	16.187325715729884	16.187325715729884
T21	15.418586101979901	15.418586101979901
T21	15.176112003928898	15.176112003928898
T21	10.446697496235721	10.446697496235721
T21	7.3826481704775055	7.3826481704775055
T21	9.681551343805534	9.681551343805534
T21	3.6509816500063965	3.6509816500063965
T21	3.2245436657333237	3.2245436657333237
T21	3.446545876140761	3.446545876140761
T21	3.153508886929673	3.153508886929673
T22	24.441105846282895	24.441105846282895
T23	23.529835051493137	23.529835051493137
T23	23.37449100672347	23.37449100672347
T24	23.886833070481366	23.886833070481366
T24	23.045321317118372	23.045321317118372
T24	24.39418887912004	24.39418887912004
T24	23.480570062100405	23.480570062100405
T24	22.968088557458813	22.968088557458813
T26	23.53319102389844	23.53319102389844
T26	22.776382446157076	22.776382446157076
T26	21.60146936086213	21.60146936086213
T26	21.705904857352763	21.705904857352763
T26	22.227972488646998	22.227972488646998
T26	21.651848151229146	21.651848151229146
T26	22.2352761639174	22.2352761639174
T26	22.983016118061386	22.983016118061386
T26	22.52584763806709	22.52584763806709
T26	21.39706124570659	21.39706124570659
T26	22.027628178572343	22.027628178572343
T26	20.955739284287986	20.955739284287986
T26	21.977863463403395	21.977863463403395
T26	22.08971418668157	22.08971418668157
T26	21.822709743583957	21.822709743583957
T26	22.17802716851846	22.17802716851846
T26	22.24952673448443	22.24952673448443
T26	22.252796608786493	22.252796608786493
T26	21.65412069146398	21.65412069146398
T26	21.28487438427628	21.28487438427628
T26	21.578005495564216	21.578005495564216
T27	23.904002049933673	23.904002049933673
T27	22.94014894724191	22.94014894724191
T28	23.639693489258843	23.639693489258843
T29	22.263171456656924	22.263171456656924
T29	21.906075207421633	21.906075207421633
T29	22.607535018588024	22.607535018588024
T29	21.894232454576958	21.894232454576958
T29	22.306436044640414	22.306436044640414
T29	21.4183867809648	21.4183867809648
T30	20.77892652656194	20.77892652656194
T30	21.07476422591467	21.07476422591467
T30	22.196700324563974	22.196700324563974
T30	20.906131127048425	20.906131127048425
T30	19.513113834480816	19.513113834480816
T30	19.579117570838932	19.579117570838932
T32	21.437630773600787	21.437630773600787
T32	20.752119646065427	20.752119646065427
T32	21.14231818835599	21.14231818835599
T32	20.60394915588924	20.60394915588924
T32	20.24798927798048	20.24798927798048
T32	19.51785827264468	19.51785827264468
T33	20.85177348143552	20.85177348143552
T33	20.77209510392539	20.77209510392539
T33	18.565683414313366	18.565683414313366
T33	19.51381767167226	19.51381767167226
T34	20.45329310991051	20.45329310991051
T34	20.502287387508428	20.502287387508428
T34	20.41378711847601	20.41378711847601
T35	19.73447429274112	19.73447429274112
T36	19.80736147628042	19.80736147628042
T36	17.122588777455228	17.122588777455228
T36	19.246648698204854	19.246648698204854
T36	19.433396541755563	19.433396541755563
T36	17.14995525317233	17.14995525317233
T36	17.73783055972138	17.73783055972138
T36	16.425408382759123	16.425408382759123
T36	16.675014144602258	16.675014144602258
T36	18.8570714439267	18.8570714439267
T36	14.334518207187182	14.334518207187182
T36	14.55116571057508	14.55116571057508
T36	14.61449736045639	14.61449736045639
T36	14.826669278078969	14.826669278078969
T36	15.573564760799867	15.573564760799867
T36	14.004173637899884	14.004173637899884
T36	14.509516758640844	14.509516758640844
T36	14.313350013883245	14.313350013883245
T36	14.4412973332338	14.4412973332338
T36	15.618518795035586	15.618518795035586
T36	7.621650404441904	7.621650404441904
T36	10.914570530358585	10.914570530358585
T36	10.542516040225543	10.542516040225543
T36	10.304898216197682	10.304898216197682
T36	11.604233209317357	11.604233209317357
T36	7.961929619688328	7.961929619688328
T36	10.041789417924097	10.041789417924097
T36	8.759699516178928	8.759699516178928
T36	7.279485652599982	7.279485652599982
T36	7.740769081528946	7.740769081528946
T36	8.268648491054241	8.268648491054241
T37	18.78557541865405	18.78557541865405
T37	16.236100367715775	16.236100367715775
T37	15.005387670681829	15.005387670681829
T37	15.676373238928294	15.676373238928294
T37	13.959198186565633	13.959198186565633
T37	14.474625967594108	14.474625967594108
T37	13.2822680101552	13.2822680101552
T37	13.501841838608804	13.501841838608804
T39	16.933358583171604	16.933358583171604
T39	17.259118627819078	17.259118627819078
T39	16.083478758332753	16.083478758332753
T39	15.385754620865448	15.385754620865448
T39	14.002985645865932	14.002985645865932
T39	15.484985444028654	15.484985444028654
T39	15.886435846460408	15.886435846460408
T39	12.061005106151157	12.061005106151157
T39	12.527829421984958	12.527829421984958
T39	13.558703594808591	13.558703594808591
T39	8.078155059166047	8.078155059166047
T39	10.40467576881768	10.40467576881768
T39	10.038467572921729	10.038467572921729
T39	9.223010943153147	9.223010943153147
T39	7.818849518814593	7.818849518814593
T39	9.214548903848726	9.214548903848726
T39	10.179900018559643	10.179900018559643
T39	9.457065805076518	9.457065805076518
T39	8.370345688298396	8.370345688298396
T39	8.620825870636882	8.620825870636882
T39	8.269488371393091	8.269488371393091
T39	4.0949345467895455	4.0949345467895455
T39	4.304182772471521	4.304182772471521
T39	3.6492573797736747	3.6492573797736747
T39	4.88940496709834	4.88940496709834
T39	3.081314380966029	3.081314380966029
T39	3.2839406542416882	3.2839406542416882
T39	3.271273243430485	3.271273243430485
T39	3.5076299069430177	3.5076299069430177
T39	0.512876206069391	0.512876206069391
T40	14.878845150878249	14.878845150878249
T40	13.860437486915504	13.860437486915504
T40	14.616385468493641	14.616385468493641
T40	14.110013142165549	14.110013142165549
T40	10.000304413094675	10.000304413094675
T41	14.745987928504734	14.745987928504734
T41	14.883916523259511	14.883916523259511
T41	14.255489258509243	14.255489258509243
T41	13.378378341939307	13.378378341939307
T41	12.347854255655523	12.347854255655523
T41	12.305110870852404	12.305110870852404
T41	12.736457737039164	12.736457737039164
T45	13.84211468197221	13.84211468197221
T45	13.477475550280051	13.477475550280051
T45	13.728620518468706	13.728620518468706
T45	11.767397167198993	11.767397167198993
T45	12.612968230545796	12.612968230545796
T45	12.869635795646596	12.869635795646596
T47	12.03886702429378	12.03886702429378
T47	12.61122292875514	12.61122292875514
T47	12.652247671226554	12.652247671226554
T47	8.080629597161787	8.080629597161787
T47	9.234178091932273	9.234178091932273
T47	9.732370702049103	9.732370702049103
T47	9.914661200844733	9.914661200844733
T47	8.053651118384536	8.053651118384536
T47	11.627236688373417	11.627236688373417
T47	11.587916595426764	11.587916595426764
T47	8.572185693882336	8.572185693882336
T47	7.285370631360274	7.285370631360274
T47	8.904819577607615	8.904819577607615
T47	5.430108056222872	5.430108056222872
T47	3.3688224240402636	3.3688224240402636
T47	2.93813188597397	2.93813188597397
T47	3.0869568611661817	3.0869568611661817
T47	2.7345494537796036	2.7345494537796036
T47	2.687202167515966	2.687202167515966
T47	3.599897547993127	3.599897547993127
T47	2.1737048528656957	2.1737048528656957
T47	2.1365623944628402	2.1365623944628402
T47	1.8589936482655776	1.8589936482655776
T47	1.3018092324347414	1.3018092324347414
T47	0.30580216929342147	0.30580216929342147
T47	0.6170751204969771	0.6170751204969771
T47	0.5951892035497721	0.5951892035497721
T47	0.5509590720755773	0.5509590720755773
T47	0.5028198565373878	0.5028198565373878
T47	0.07455149100997993	0.07455149100997993
T47	0.0	0.0
T48	12.615847237058622	12.615847237058622
T48	12.129244565292208	12.129244565292208
T48	7.25719953825359	7.25719953825359
T48	8.252631967541397	8.252631967541397
T48	8.775864275938854	8.775864275938854
T48	8.74255470145156	8.74255470145156
T48	5.939359352242141	5.939359352242141
T48	6.5653564080826134	6.5653564080826134
T48	6.614677229216423	6.614677229216423
T48	6.182563247601635	6.182563247601635
T48	3.3204689743145805	3.3204689743145805
T48	2.859717370923951	2.859717370923951
T48	3.171713930249245	3.171713930249245
T48	3.561123226276123	3.561123226276123
T48	3.377513132957562	3.377513132957562
T48	3.167133916093759	3.167133916093759
T48	3.556918217402358	3.556918217402358
T48	3.0073531411780294	3.0073531411780294
T48	3.421956810579077	3.421956810579077
T48	2.2912789480031415	2.2912789480031415
T48	1.9183705404306672	1.9183705404306672
T48	1.1073463460866115	1.1073463460866115
T48	0.5700501180139307	0.5700501180139307
T48	0.15481368706533116	0.15481368706533116
T48	0.5517758258312415	0.5517758258312415
T48	0.25502778689415573	0.25502778689415573
T48	0.7498636134031378	0.7498636134031378
T48	0.057607774654004226	0.057607774654004226
T48	0.0	0.0
T49	10.940545442302888	10.940545442302888
T51	11.669586937370157	11.669586937370157
T51	12.263782795647288	12.263782795647288
T51	11.231381984501695	11.231381984501695
T51	11.27009137918939	11.27009137918939
T51	11.042004953531052	11.042004953531052
T51	10.984321587566898	10.984321587566898
T52	12.112705505814867	12.112705505814867
T52	11.294623490542197	11.294623490542197
T52	10.766101097754849	10.766101097754849
T52	9.833499865149388	9.833499865149388
T52	10.944346313737494	10.944346313737494
T52	10.90250043475845	10.90250043475845
T52	11.361102903675109	11.361102903675109
T52	10.90411071577251	10.90411071577251
T53	8.304399965292493	8.304399965292493
T53	7.897416672138183	7.897416672138183
T53	3.488472332751858	3.488472332751858
T53	3.5528441249052114	3.5528441249052114
T53	1.44989078153153	1.44989078153153
T53	0.3356878173712278	0.3356878173712278
T53	0.0	0.0
T55	10.914014519335117	10.914014519335117
T55	10.870042565488358	10.870042565488358
T55	11.617693530535686	11.617693530535686
T56	11.72476121003237	11.72476121003237
T56	10.308583910872642	10.308583910872642
T57	10.296696636755398	10.296696636755398
T57	11.594274613131757	11.594274613131757
T58	10.106317903344365	10.106317903344365
T58	10.562162597063367	10.562162597063367
T58	8.653780973775653	8.653780973775653
T58	8.223243213371585	8.223243213371585
T58	9.550114293229385	9.550114293229385
T59	11.100582593550202	11.100582593550202
T59	10.275973868947352	10.275973868947352
T59	11.18053693454597	11.18053693454597
T60	10.423332238328944	10.423332238328944
T60	11.05785948681586	11.05785948681586
T60	9.497008611599512	9.497008611599512
T60	10.988581323223606	10.988581323223606
T60	10.881366970088392	10.881366970088392
T61	10.240260244994301	10.240260244994301
T61	9.86508000975555	9.86508000975555
T61	9.914044842917981	9.914044842917981
T61	10.233464819446938	10.233464819446938
T61	10.735316545944547	10.735316545944547
T62	8.353859897237163	8.353859897237163
T62	8.57858280280345	8.57858280280345
T62	10.612124104077678	10.612124104077678
T62	10.240610663725887	10.240610663725887
T62	9.98462269582757	9.98462269582757
T62	7.460008621332351	7.460008621332351
T62	9.721318699814546	9.721318699814546
T62	9.299050102473812	9.299050102473812
T62	9.0921593074061	9.0921593074061
T62	7.702500453426451	7.702500453426451
T62	9.536844140733056	9.536844140733056
T62	8.710772751996055	8.710772751996055
T62	10.518548230130207	10.518548230130207
T62	7.489894056154736	7.489894056154736
T62	7.594875968506539	7.594875968506539
T62	6.914811603631728	6.914811603631728
T62	6.649316565344034	6.649316565344034
T62	6.111572122027088	6.111572122027088
T62	6.895801039971461	6.895801039971461
T62	5.156674785489153	5.156674785489153
T62	3.9899748198729013	3.9899748198729013
T62	3.621622255466355	3.621622255466355
T62	2.865604972933312	2.865604972933312
T62	3.0123630012855407	3.0123630012855407
T62	3.0794740570659482	3.0794740570659482
T62	2.494679093798132	2.494679093798132
T62	2.381183840474569	2.381183840474569
T62	0.5730181227466492	0.5730181227466492
T62	0.37310742470196007	0.37310742470196007
T62	0.7233159107333529	0.7233159107333529
T62	0.2898282957508622	0.2898282957508622
T62	0.7437481507950872	0.7437481507950872
T62	0.1740885548788902	0.1740885548788902
T62	0.0	0.0
T63	10.347457467569777	10.347457467569777
T63	8.61391259321682	8.61391259321682
T63	8.003520871239866	8.003520871239866
T63	8.205985806599505	8.205985806599505
T63	9.684680863624722	9.684680863624722
T63	9.022684332957933	9.022684332957933
T63	6.138810012305669	6.138810012305669
T63	6.399146950407583	6.399146950407583
T63	6.028318084695576	6.028318084695576
T63	6.592941233738141	6.592941233738141
T64	7.398433870406144	7.398433870406144
T64	10.887619642815906	10.887619642815906
T64	8.56576698178405	8.56576698178405
T64	7.811757562043036	7.811757562043036
T64	9.00223437415707	9.00223437415707
T64	9.822472063344483	9.822472063344483
T64	9.218014172436906	9.218014172436906
T64	10.604283609590212	10.604283609590212
T64	7.336987188893272	7.336987188893272
T64	9.726984258500227	9.726984258500227
T64	9.780928422328492	9.780928422328492
T64	9.01634508934589	9.01634508934589
T64	8.356013387405453	8.356013387405453
T64	8.882143107884108	8.882143107884108
T65	7.259733318253218	7.259733318253218
T66	9.368636994388847	9.368636994388847
T66	9.714901440056298	9.714901440056298
T66	7.820576670330005	7.820576670330005
T68	8.239905328268643	8.239905328268643
T68	10.353111927411572	10.353111927411572
T68	9.56774437829376	9.56774437829376
T68	9.997787865736194	9.997787865736194
T68	10.129751865386263	10.129751865386263
T68	9.544949649120552	9.544949649120552
T69	10.23217871311047	10.23217871311047
T71	9.877296128677218	9.877296128677218
T71	8.55508274387067	8.55508274387067
T71	8.394414070422862	8.394414070422862
T71	8.899754336180907	8.899754336180907
T71	7.942161443797957	7.942161443797957
T71	8.00816187136068	8.00816187136068
T71	8.029135241948923	8.029135241948923
T71	8.314770187112831	8.314770187112831
T71	9.636607157684956	9.636607157684956
T72	9.684474055404522	9.684474055404522
T73	9.413460770302946	9.413460770302946
T74	7.81840447001332	7.81840447001332
T74	7.7588122416573775	7.7588122416573775
T75	9.40554628077243	9.40554628077243
T75	9.5126645828694	9.5126645828694
T75	9.323964627307703	9.323964627307703
T75	8.654680269288027	8.654680269288027
T75	9.654004662898956	9.654004662898956
T77	8.905186498950254	8.905186498950254
T77	8.376321713344186	8.376321713344186
T77	8.84366486410084	8.84366486410084
T77	7.714033486808564	7.714033486808564
T77	7.270124676140813	7.270124676140813
T77	8.621428811152875	8.621428811152875
T77	8.82596441334348	8.82596441334348
T77	7.28326101631455	7.28326101631455
T77	9.518338523890106	9.518338523890106
T77	5.492911154931682	5.492911154931682
T77	6.295044769100452	6.295044769100452
T77	5.790963750172012	5.790963750172012
T77	6.107645182664255	6.107645182664255
T77	4.385350536308274	4.385350536308274
T77	4.125904755045456	4.125904755045456
T77	4.287851547900923	4.287851547900923
T77	4.523693454526906	4.523693454526906
T78	9.524113831236662	9.524113831236662
T78	7.789639787337828	7.789639787337828
T78	7.410745728446995	7.410745728446995
T78	7.956943809257405	7.956943809257405
T78	5.2450044015364385	5.2450044015364385
T79	7.927348486873841	7.927348486873841
T79	7.715865352787834	7.715865352787834
T79	8.033259995939149	8.033259995939149
T80	8.836850546942959	8.836850546942959
T80	9.359220894736266	9.359220894736266
T81	8.822263760740597	8.822263760740597
T82	7.767909366813879	7.767909366813879
T82	7.493531207968424	7.493531207968424
T82	8.27812300287881	8.27812300287881
T82	8.567364980848655	8.567364980848655
T82	7.776267687372946	7.776267687372946
T83	7.516510129285215	7.516510129285215
T83	7.399631423783749	7.399631423783749
T83	9.008859766387328	9.008859766387328
T83	8.614317652472565	8.614317652472565
T83	8.20698697287793	8.20698697287793
T83	7.41735095308103	7.41735095308103
T83	4.047163349072495	4.047163349072495
T83	2.976900942282882	2.976900942282882
T83	3.135529884712187	3.135529884712187
T83	3.4953487022057415	3.4953487022057415
T83	3.5350282256349037	3.5350282256349037
T85	8.061831073164715	8.061831073164715
T85	8.003998413654026	8.003998413654026
T85	7.6461769924992	7.6461769924992
T85	7.932452980182446	7.932452980182446
T85	7.810612491004104	7.810612491004104
T85	8.33410467749357	8.33410467749357
T85	7.716214063948366	7.716214063948366
T86	8.119017515980104	8.119017515980104
T86	7.267011405489343	7.267011405489343
T86	5.763727055328136	5.763727055328136
T86	4.993086911552802	4.993086911552802
T87	7.516616038401898	7.516616038401898
T89	7.673841125549476	7.673841125549476
T89	7.959090787206584	7.959090787206584
T89	6.61111130843768	6.61111130843768
T89	6.7932581233216425	6.7932581233216425
T89	3.4305449572162225	3.4305449572162225
T89	2.7689804686686137	2.7689804686686137
T89	2.7880058830074272	2.7880058830074272
T89	3.4091680549523726	3.4091680549523726
T90	7.4881987415533295	7.4881987415533295
T90	4.86587568919426	4.86587568919426
T90	4.346766493185598	4.346766493185598
T90	4.3776442404959175	4.3776442404959175
T90	3.29562023868476	3.29562023868476
T90	3.2894524633874442	3.2894524633874442
T90	3.1003815522899805	3.1003815522899805
T90	2.728160481815052	2.728160481815052
T90	3.1386303749984292	3.1386303749984292
T90	2.5904735085009305	2.5904735085009305
T90	2.2673960630224874	2.2673960630224874
T90	2.5489039748236424	2.5489039748236424
T90	1.8855189322957657	1.8855189322957657
T90	0.562308428600047	0.562308428600047
T90	0.5659852558012333	0.5659852558012333
T90	0.7682850868113482	0.7682850868113482
T90	0.39632563734822984	0.39632563734822984
T90	0.10412831609158107	0.10412831609158107
T90	0.0	0.0
T91	7.593193845583283	7.593193845583283
T93	5.896630887133197	5.896630887133197
T93	3.061359163574391	3.061359163574391
T94	5.542295304003704	5.542295304003704
T94	5.337754413270274	5.337754413270274
T94	6.095301301268272	6.095301301268272
T95	7.510739651099958	7.510739651099958
T95	5.803389857370387	5.803389857370387
T95	5.840083679566526	5.840083679566526
T95	6.577874901244687	6.577874901244687
T95	5.776266703824338	5.776266703824338
T95	4.278286808432301	4.278286808432301
T95	5.1941880423508024	5.1941880423508024
T95	3.6111258297331377	3.6111258297331377
T95	4.222133930099048	4.222133930099048
T95	3.7011465398990344	3.7011465398990344
T95	4.640761370384528	4.640761370384528
T95	2.7795085255492946	2.7795085255492946
T95	3.156425786402939	3.156425786402939
T95	2.9096586301166276	2.9096586301166276
T95	2.9858120295970423	2.9858120295970423
T95	2.9555082520281974	2.9555082520281974
T95	2.9256396426502818	2.9256396426502818
T95	3.4003190356420983	3.4003190356420983
T95	2.846408581174186	2.846408581174186
T95	3.2032200200265484	3.2032200200265484
T96	6.518507411967961	6.518507411967961
T96	6.047689010483184	6.047689010483184
T96	7.181138081060469	7.181138081060469
T96	4.312254815328643	4.312254815328643
T96	3.5697501771096123	3.5697501771096123
T96	2.829906481730346	2.829906481730346
T96	2.291826764924585	2.291826764924585
T96	0.5687541523010736	0.5687541523010736
T96	0.0	0.0
T99	6.937701591534401	6.937701591534401
T99	7.15955555818032	7.15955555818032
T99	6.80595819371486	6.80595819371486
T99	4.567263650582101	4.567263650582101
T99	4.411273896929636	4.411273896929636
T99	4.6562482731666766	4.6562482731666766
T99	3.638852337833505	3.638852337833505
T99	3.118330879483517	3.118330879483517
T99	3.4144112199600447	3.4144112199600447
T99	3.2947170952782945	3.2947170952782945
T99	3.073158195991059	3.073158195991059
T99	2.9452495732842516	2.9452495732842516
T99	2.878959510239455	2.878959510239455
T99	3.1060177195943033	3.1060177195943033
T99	2.905421596699737	2.905421596699737
T99	3.5391163952436133	3.5391163952436133
T99	1.8717177065031059	1.8717177065031059
T99	2.4808433005975346	2.4808433005975346
T99	2.098489208290795	2.098489208290795
T99	2.4665554218148706	2.4665554218148706
T99	2.1680885070159612	2.1680885070159612
T99	1.4548949122561137	1.4548949122561137
T101	3.4616389056542323	3.4616389056542323
T101	3.194263023369979	3.194263023369979
T101	2.9666796563012263	2.9666796563012263
T101	3.115729005514738	3.115729005514738
T101	3.065171949902563	3.065171949902563
T101	2.585097933859867	2.585097933859867
T101	2.1444723830569816	2.1444723830569816
T101	2.523266528793918	2.523266528793918
T101	1.6969574222635897	1.6969574222635897
T102	4.597457200335622	4.597457200335622
T102	3.8826011517851704	3.8826011517851704
T103	5.971210802443331	5.971210802443331
T104	6.736148917545586	6.736148917545586
T105	5.942541513481459	5.942541513481459
T105	5.1472985827192765	5.1472985827192765
T106	5.927209196475356	5.927209196475356
T106	3.6219390563979426	3.6219390563979426
T106	3.5623493487075857	3.5623493487075857
T106	3.233706418410117	3.233706418410117
T106	3.258574356846196	3.258574356846196
T106	3.3402214880792576	3.3402214880792576
T106	2.9799782326282216	2.9799782326282216
T106	2.580326105889202	2.580326105889202
T106	1.8730897897665197	1.8730897897665197
T106	2.142951954590205	2.142951954590205
T107	4.6449487982538455	4.6449487982538455
T109	2.9667288007397037	2.9667288007397037
T110	3.9245342225096858	3.9245342225096858
T110	3.187956982832448	3.187956982832448
T113	1.856828086146177	1.856828086146177
T113	1.2086988646354242	1.2086988646354242
T118	5.22602739048864	5.22602739048864
T118	5.2207869045859745	5.2207869045859745
T118	4.945600392489935	4.945600392489935
T119	4.738203557380803	4.738203557380803
T119	4.752154195036251	4.752154195036251
T119	2.8379689296995196	2.8379689296995196
T119	3.4479683165818695	3.4479683165818695
T119	2.603443849004917	2.603443849004917
T119	3.569111455844536	3.569111455844536
T119	2.603603682726971	2.603603682726971
T119	3.3679540607835845	3.3679540607835845
T119	0.7483442785199231	0.7483442785199231
T119	0.0	0.0
T124	5.426579732646512	5.426579732646512
T124	5.320032059029558	5.320032059029558
T124	4.719350049142523	4.719350049142523
T124	3.280258304553846	3.280258304553846
T124	2.868171863720787	2.868171863720787
T124	3.458320742029104	3.458320742029104
T124	3.3400245338521346	3.3400245338521346
T124	3.217509248147924	3.217509248147924
T124	3.395451258933115	3.395451258933115
T124	2.5435121111901555	2.5435121111901555
T126	4.687688715156609	4.687688715156609
T126	2.9750870470759563	2.9750870470759563
T126	3.1138773458008084	3.1138773458008084
T126	2.7610128789648227	2.7610128789648227
T126	3.3711333650221507	3.3711333650221507
T128	4.42101158274177	4.42101158274177
T130	3.085245347264933	3.085245347264933
T131	3.9500004343692416	3.9500004343692416
T131	3.7615684827682965	3.7615684827682965
T131	4.44030134353438	4.44030134353438
T131	2.8631758228397617	2.8631758228397617
T131	2.7162303641021013	2.7162303641021013
T131	3.25156538079201	3.25156538079201
T131	2.7383256388547266	2.7383256388547266
T131	3.4526659560280324	3.4526659560280324
T131	3.143215412043219	3.143215412043219
T131	2.1744088235438235	2.1744088235438235
T131	2.1811889199027745	2.1811889199027745
T131	0.8898157020676285	0.8898157020676285
T131	1.1559580292198313	1.1559580292198313
T131	0.7881736675602193	0.7881736675602193
T131	0.871375050901101	0.871375050901101
T132	3.272704808763811	3.272704808763811
T132	2.6801696098079377	2.6801696098079377
T132	2.7482862480213006	2.7482862480213006
T132	2.9447914904804215	2.9447914904804215
T132	3.5581307621004243	3.5581307621004243
T132	0.0	0.0
T133	4.119683884061972	4.119683884061972
T133	3.772166406495616	3.772166406495616
T133	3.4713632534150767	3.4713632534150767
T133	3.154094172320274	3.154094172320274
T133	3.0956546777794682	3.0956546777794682
T133	1.9575109962040191	1.9575109962040191
T133	0.3545983140307782	0.3545983140307782
T133	0.0833221371063368	0.0833221371063368
T133	0.0	0.0
T134	3.448005079176481	3.448005079176481
T134	2.9151247889257705	2.9151247889257705
T135	2.874690553279252	2.874690553279252
T135	3.3038904520007795	3.3038904520007795
T135	1.8290612180295787	1.8290612180295787
T135	2.0624317271418726	2.0624317271418726
T135	2.267902946144972	2.267902946144972
T135	2.0516522858408006	2.0516522858408006
T135	2.3166094760007567	2.3166094760007567
T135	1.6769140377507223	1.6769140377507223
T135	0.695052947677841	0.695052947677841
T135	0.36261866503136114	0.36261866503136114
T135	0.5366034337059774	0.5366034337059774
T135	0.0	0.0
T136	3.1817493160151074	3.1817493160151074
T136	3.483146794883163	3.483146794883163
T136	2.5481895762252553	2.5481895762252553
T137	3.166083988200449	3.166083988200449
T137	3.2892099613678263	3.2892099613678263
T138	3.8595701377823586	3.8595701377823586
T138	3.512966810757978	3.512966810757978
T139	3.277656268817779	3.277656268817779
T139	1.8906821059387542	1.8906821059387542
T140	3.6785140627175172	3.6785140627175172
T140	3.5378404882798407	3.5378404882798407
T140	2.701464090969994	2.701464090969994
T140	3.054622648345385	3.054622648345385
T140	3.343409209390379	3.343409209390379
T140	2.6351536929123864	2.6351536929123864
T140	2.1538639964630444	2.1538639964630444
T140	0.206378561764064	0.206378561764064
T140	0.5477287513729897	0.5477287513729897
T140	0.40304693804594555	0.40304693804594555
T140	0.0	0.0
T141	4.030716828312643	4.030716828312643
T141	3.1297957749341854	3.1297957749341854
T141	3.1517389484685467	3.1517389484685467
T141	2.8913640349772773	2.8913640349772773
T141	2.8619120696037985	2.8619120696037985
T141	3.4334214201555717	3.4334214201555717
T141	2.4574317422750385	2.4574317422750385
T141	1.922334339020714	1.922334339020714
T141	1.5135975434865259	1.5135975434865259
T142	3.355464866222906	3.355464866222906
T142	3.340881951625197	3.340881951625197
T142	3.2726337326003447	3.2726337326003447
T143	3.394060376097638	3.394060376097638
T143	3.305440425869789	3.305440425869789
T143	1.1804059793923116	1.1804059793923116
T145	3.044392817861058	3.044392817861058
T145	3.2482892233860134	3.2482892233860134
T145	2.7558670020627565	2.7558670020627565
T145	2.257196414321594	2.257196414321594
T145	1.651719601872859	1.651719601872859
