sp	hmin	hmax
T5	31.110978026557788	31.110978026557788
T5	29.258458214762896	29.258458214762896
T5	27.824290700807957	27.824290700807957
T5	24.252036650236704	24.252036650236704
T5	24.310301238852123	24.310301238852123
T5	25.45403349470268	25.45403349470268
T5	24.276734928936666	24.276734928936666
T5	24.619214482480213	24.619214482480213
T5	20.879047174268543	20.879047174268543
T5	22.413879254448364	22.413879254448364
T5	20.489162555810086	20.489162555810086
T5	22.34706727704336	22.34706727704336
T5	21.695622624106687	21.695622624106687
T5	22.200867649970128	22.200867649970128
T5	20.868497024999638	20.868497024999638
T5	22.61185790019943	22.61185790019943
T5	20.84453768386004	20.84453768386004
T5	22.75564524342054	22.75564524342054
T5	21.16143820133201	21.16143820133201
T5	21.46356696484785	21.46356696484785
T5	20.964952303256904	20.964952303256904
T5	20.823958156611287	20.823958156611287
T5	19.184828763398187	19.184828763398187
T5	18.07422380115674	18.07422380115674
T5	18.20214422064822	18.20214422064822
T5	18.759718312762374	18.759718312762374
T5	17.577610710712893	17.577610710712893
T5	19.45390418087633	19.45390418087633
T5	19.5830515313372	19.5830515313372
T5	18.98146100173414	18.98146100173414
T5	18.28363532271316	18.28363532271316
T5	18.796511610520454	18.796511610520454
T5	19.720552784169584	19.720552784169584
T5	17.39215907240898	17.39215907240898
T5	16.62037495498197	16.62037495498197
T6	29.388398776056505	29.388398776056505
T6	29.0439506464052	29.0439506464052
T6	28.724998199574134	28.724998199574134
T6	25.58427595841252	25.58427595841252
T6	26.589516071136984	26.589516071136984
T7	30.026013477803236	30.026013477803236
T7	28.26029079082403	28.26029079082403
T7	30.79503260663302	30.79503260663302
T7	29.49952002945692	29.49952002945692
T7	27.128272085011645	27.128272085011645
T7	26.766632315652544	26.766632315652544
T7	27.072024202430406	27.072024202430406
T7	25.43623957832151	25.43623957832151
T7	27.82255016568521	27.82255016568521
T7	26.57672064927391	26.57672064927391
T7	22.090518070928912	22.090518070928912
T7	22.15400166511642	22.15400166511642
T7	22.302568312296053	22.302568312296053
T8	28.11748889662355	28.11748889662355
T8	29.320514527400785	29.320514527400785
T9	29.529358152135288	29.529358152135288
T9	28.859583275694707	28.859583275694707
T9	27.090863371297903	27.090863371297903
T9	24.154952663660648	24.154952663660648
T9	25.65067177496445	25.65067177496445
T9	26.379244327288745	26.379244327288745
T9	22.086610843857837	22.086610843857837
T9	22.91421328027106	22.91421328027106
T9	20.637612976921318	20.637612976921318
T9	21.97119435017928	21.97119435017928
T9	20.719758120881306	20.719758120881306
T9	20.95815990115526	20.95815990115526
T9	20.92338935118492	20.92338935118492
T9	22.895529857019902	22.895529857019902
T9	21.32793915296268	21.32793915296268
T9	21.932911462425327	21.932911462425327
T9	22.330982790325574	22.330982790325574
T9	22.3740159359558	22.3740159359558
T9	16.465458689353238	16.465458689353238
T9	20.068479687963816	20.068479687963816
T9	16.319371625977823	16.319371625977823
T9	20.134982593228724	20.134982593228724
T9	18.49877405982992	18.49877405982992
T9	17.249430069608465	17.249430069608465
T9	20.35556070824524	20.35556070824524
T9	16.45168375349565	16.45168375349565
T9	19.59974684884579	19.59974684884579
T9	17.119857649455625	17.119857649455625
T9	20.24216380520738	20.24216380520738
T9	18.04001073979245	18.04001073979245
T9	18.491444367461675	18.491444367461675
T9	18.619681898669526	18.619681898669526
T9	18.96406798638359	18.96406798638359
T9	18.324888851018994	18.324888851018994
T9	16.429019797425816	16.429019797425816
T9	20.07116773750855	20.07116773750855
T9	19.025913487782834	19.025913487782834
T9	19.399149207476302	19.399149207476302
T9	18.441585983042398	18.441585983042398
T9	14.95484581292249	14.95484581292249
T9	14.18205694952804	14.18205694952804
T9	15.57229903150588	15.57229903150588
T9	14.73054922861125	14.73054922861125
T9	15.67509646628761	15.67509646628761
T10	27.65135246942673	27.65135246942673
T10	26.735647025160397	26.735647025160397
T10	20.980842381780526	20.980842381780526
T10	22.12024906110274	22.12024906110274
T10	22.42479599690632	22.42479599690632
T10	21.36548091842287	21.36548091842287
T10	23.019098559131088	23.019098559131088
T10	21.47603399110416	21.47603399110416
T10	22.112090500784383	22.112090500784383
T10	20.790319760844017	20.790319760844017
T10	22.124837923845423	22.124837923845423
T10	22.11447109267726	22.11447109267726
T10	19.230525924532508	19.230525924532508
T10	20.13975998594761	20.13975998594761
T12	27.378100392446687	27.378100392446687
T12	23.56319139669372	23.56319139669372
T12	27.387049723222177	27.387049723222177
T12	23.646489605932256	23.646489605932256
T12	24.360649611472482	24.360649611472482
T12	25.181578588324935	25.181578588324935
T12	25.14249774262777	25.14249774262777
T12	22.01434149369639	22.01434149369639
T12	22.25549820436084	22.25549820436084
T12	20.87950669316429	20.87950669316429
T12	21.322312115763165	21.322312115763165
T12	22.35492038969447	22.35492038969447
T12	22.653573811512576	22.653573811512576
T12	21.68749567586749	21.68749567586749
T12	21.17895821675509	21.17895821675509
T12	22.89648563811728	22.89648563811728
T12	22.83624033511204	22.83624033511204
T12	20.431163034507104	20.431163034507104
T12	19.18347781297438	19.18347781297438
T12	18.69459874100073	18.69459874100073
T12	20.116190996245347	20.116190996245347
T12	17.129345138170972	17.129345138170972
T12	17.432992938627304	17.432992938627304
T12	17.938321685503773	17.938321685503773
T12	17.067606969104627	17.067606969104627
T12	19.928267486205193	19.928267486205193
T12	19.687256343136237	19.687256343136237
T12	16.283553393296334	16.283553393296334
T12	18.16930357712964	18.16930357712964
T12	18.478262306713233	18.478262306713233
T12	17.140684611663342	17.140684611663342
T12	16.185405009678995	16.185405009678995
T12	16.497842779130924	16.497842779130924
T12	18.24186692804951	18.24186692804951
T12	17.784574564148244	17.784574564148244
T12	17.38275719107399	17.38275719107399
T12	15.48765081165634	15.48765081165634
T13	28.345483641997433	28.345483641997433
T13	23.321677556317905	23.321677556317905
T13	26.390236053750314	26.390236053750314
T13	24.33669272363081	24.33669272363081
T13	27.37495967222124	27.37495967222124
T13	23.27001216152921	23.27001216152921
T13	23.445810780105347	23.445810780105347
T13	23.246317064307053	23.246317064307053
T13	24.14291415673421	24.14291415673421
T13	22.81103751578885	22.81103751578885
T13	20.62343491942658	20.62343491942658
T13	21.165499064314997	21.165499064314997
T13	20.725621400564822	20.725621400564822
T13	21.415776552070714	21.415776552070714
T13	21.077648308352856	21.077648308352856
T13	20.56962767530082	20.56962767530082
T13	22.684063980163494	22.684063980163494
T13	21.576500460119526	21.576500460119526
T13	20.560649009805545	20.560649009805545
T13	20.5363041854767	20.5363041854767
T14	28.245421991781825	28.245421991781825
T14	23.114233608400745	23.114233608400745
T14	24.63240950056752	24.63240950056752
T14	25.745168206378207	25.745168206378207
T14	21.496698775551057	21.496698775551057
T14	22.672875707981582	22.672875707981582
T14	21.758792605310955	21.758792605310955
T14	22.30080946182764	22.30080946182764
T14	16.539538569974273	16.539538569974273
T14	20.082925081548698	20.082925081548698
T14	18.550987479219184	18.550987479219184
T14	17.27642764228241	17.27642764228241
T14	18.244888093947072	18.244888093947072
T14	17.559875588444402	17.559875588444402
T14	16.633353732011912	16.633353732011912
T14	18.85703118886012	18.85703118886012
T14	14.250548594693825	14.250548594693825
T14	14.497568453658088	14.497568453658088
T14	15.552020218900658	15.552020218900658
T14	13.788996457816253	13.788996457816253
T14	11.01704145593771	11.01704145593771
T15	28.291945786383536	28.291945786383536
T15	27.10054969736296	27.10054969736296
T15	27.360664875750654	27.360664875750654
T15	26.817678150048398	26.817678150048398
T15	26.43881913271863	26.43881913271863
T15	26.406513819515435	26.406513819515435
T15	25.535305630435413	25.535305630435413
T15	27.719785165166318	27.719785165166318
T15	27.95300173130307	27.95300173130307
T15	23.091805448458366	23.091805448458366
T15	25.887775482651907	25.887775482651907
T15	25.8724207033309	25.8724207033309
T15	26.347711147587255	26.347711147587255
T15	23.302367219742507	23.302367219742507
T15	21.937247890498245	21.937247890498245
T15	22.268629986012385	22.268629986012385
T15	20.76738942790294	20.76738942790294
T15	21.079365394531674	21.079365394531674
T15	22.53371193354178	22.53371193354178
T15	22.751857803105654	22.751857803105654
T15	21.254543564239096	21.254543564239096
T15	21.47235088604534	21.47235088604534
T15	20.440109579451974	20.440109579451974
T15	22.500979033493135	22.500979033493135
T15	22.862923905992517	22.862923905992517
T15	21.1336099455329	21.1336099455329
T15	22.49843604369807	22.49843604369807
T15	22.992684939884025	22.992684939884025
T15	20.637535998759418	20.637535998759418
T15	20.66714149354465	20.66714149354465
T15	20.03021307942393	20.03021307942393
T15	18.226460989749203	18.226460989749203
T15	19.05125617343177	19.05125617343177
T15	17.90561188760708	17.90561188760708
T15	18.481718963396965	18.481718963396965
T15	20.345308359137732	20.345308359137732
T15	18.959629547904676	18.959629547904676
T15	18.84147506531035	18.84147506531035
T15	19.882440860165286	19.882440860165286
T15	18.971390691663714	18.971390691663714
T15	19.736501932295763	19.736501932295763
T15	19.546217514298988	19.546217514298988
T15	18.35640860733583	18.35640860733583
T15	19.593193778454037	19.593193778454037
T15	18.19459524308612	18.19459524308612
T15	19.264514747516955	19.264514747516955
T15	19.684956553307014	19.684956553307014
T16	26.29488324491895	26.29488324491895
T16	26.434959360852353	26.434959360852353
T16	27.972043034552474	27.972043034552474
T16	23.63599942113758	23.63599942113758
T16	22.58369332889261	22.58369332889261
T16	21.36307665267323	21.36307665267323
T16	21.862259707480117	21.862259707480117
T16	22.743519157486485	22.743519157486485
T16	22.485850713357483	22.485850713357483
T16	20.629663937376115	20.629663937376115
T16	22.57411653864781	22.57411653864781
T16	22.49634608333573	22.49634608333573
T16	20.759168584599763	20.759168584599763
T16	21.758318221481424	21.758318221481424
T16	21.221081160084083	21.221081160084083
T16	21.32805551850816	21.32805551850816
T16	21.838095868420794	21.838095868420794
T16	20.90929305055892	20.90929305055892
T16	22.28472380009172	22.28472380009172
T16	21.99718098876906	21.99718098876906
T16	20.076998136669495	20.076998136669495
T16	20.07445292962627	20.07445292962627
T17	23.75244782074634	23.75244782074634
T17	21.596290013121358	21.596290013121358
T17	22.468761265075553	22.468761265075553
T17	21.99930597646492	21.99930597646492
T17	20.792023823727742	20.792023823727742
T17	16.55234410519196	16.55234410519196
T17	19.206239423152144	19.206239423152144
T17	19.547223493966715	19.547223493966715
T17	18.63939719342651	18.63939719342651
T17	14.824542326957719	14.824542326957719
T18	26.659638205171152	26.659638205171152
T18	25.97812413578325	25.97812413578325
T18	23.3650116768205	23.3650116768205
T18	22.42526702126545	22.42526702126545
T18	23.012569068114207	23.012569068114207
T18	22.726922893605966	22.726922893605966
T19	24.332866586809534	24.332866586809534
T19	24.111585972123514	24.111585972123514
T19	27.055095678005266	27.055095678005266
T20	26.969763388237	26.969763388237
T20	26.85543238615889	26.85543238615889
T20	26.549981513136796	26.549981513136796
T20	26.07804885423382	26.07804885423382
T20	24.622774100752135	24.622774100752135
T20	25.452695361166914	25.452695361166914
T20	20.62942447250962	20.62942447250962
T20	20.866927680655678	20.866927680655678
T20	20.902704694372538	20.902704694372538
T20	22.901102604294046	22.901102604294046
T20	20.81901065806172	20.81901065806172
T20	21.65996372469752	21.65996372469752
T20	21.647833489321712	21.647833489321712
T20	20.911175558516817	20.911175558516817
T20	21.01382625105096	21.01382625105096
T20	22.602272196666434	22.602272196666434
T20	20.849775274826154	20.849775274826154
T20	22.37096250343577	22.37096250343577
T20	21.813835149637875	21.813835149637875
T20	22.219622429176624	22.219622429176624
T20	22.168974795986482	22.168974795986482
T20	22.992964556053714	22.992964556053714
T20	22.648453151389422	22.648453151389422
T20	19.391784152877428	19.391784152877428
T20	19.209876737104985	19.209876737104985
T20	19.30482927630929	19.30482927630929
T20	19.805518829817935	19.805518829817935
T20	19.227656821598845	19.227656821598845
T20	20.260982389612114	20.260982389612114
T20	19.520733828846208	19.520733828846208
T21	26.893766496648958	26.893766496648958
T21	23.118622502211977	23.118622502211977
T21	23.105131483734414	23.105131483734414
T21	23.46104246825898	23.46104246825898
T21	26.613641613935666	26.613641613935666
T21	25.1138491249876	25.1138491249876
T21	23.6067183625973	23.6067183625973
T21	25.462566024188213	25.462566024188213
T21	26.087131680716663	26.087131680716663
T21	24.823262660131288	24.823262660131288
T21	27.65486785218705	27.65486785218705
T21	25.782134216844636	25.782134216844636
T21	25.183354478448653	25.183354478448653
T21	25.31025060373788	25.31025060373788
T21	21.198720415262738	21.198720415262738
T21	22.37624388052118	22.37624388052118
T21	21.272451781861005	21.272451781861005
T21	20.71333368643037	20.71333368643037
T21	22.484484000359224	22.484484000359224
T21	22.00642014821112	22.00642014821112
T21	21.21759183957632	21.21759183957632
T21	22.437249401569634	22.437249401569634
T21	21.058381730834885	21.058381730834885
T21	22.03337994819042	22.03337994819042
T21	22.005994208645603	22.005994208645603
T21	21.923425173838226	21.923425173838226
T21	21.7301502406167	21.7301502406167
T21	22.538772068762327	22.538772068762327
T21	22.26671429536011	22.26671429536011
T21	22.663851021633896	22.663851021633896
T21	22.063286893361255	22.063286893361255
T21	21.003313867408416	21.003313867408416
T21	22.250822118641036	22.250822118641036
T21	23.025551364400513	23.025551364400513
T21	21.03545484759442	21.03545484759442
T21	22.86616259630331	22.86616259630331
T21	21.42738729785349	21.42738729785349
T21	22.778818613013723	22.778818613013723
T21	22.008100030970528	22.008100030970528
T21	21.82480845467311	21.82480845467311
T21	21.89709268756354	21.89709268756354
T21	22.13195919102564	22.13195919102564
T21	22.53256413447043	22.53256413447043
T21	16.546991796760388	16.546991796760388
T21	17.71009057871404	17.71009057871404
T21	19.163353523517973	19.163353523517973
T21	18.127484606450484	18.127484606450484
T21	16.147093865955824	16.147093865955824
T21	16.28628687747308	16.28628687747308
T21	16.107983167344116	16.107983167344116
T21	20.186856786807546	20.186856786807546
T21	17.401161461113638	17.401161461113638
T21	18.343165630774124	18.343165630774124
T21	19.469663634144528	19.469663634144528
T21	18.94409520027059	18.94409520027059
T21	19.591281903614497	19.591281903614497
T21	19.936159816141302	19.936159816141302
T21	16.652707086244035	16.652707086244035
T21	16.00401644055017	16.00401644055017
T21	19.36563177189594	19.36563177189594
T21	17.97169091071883	17.97169091071883
T21	19.635561937259013	19.635561937259013
T21	16.009441306288245	16.009441306288245
T21	17.17940883229395	17.17940883229395
T21	17.1377011064413	17.1377011064413
T21	16.93082271864803	16.93082271864803
T21	20.26852219204587	20.26852219204587
T21	19.758251218367423	19.758251218367423
T21	19.364063255434832	19.364063255434832
T21	19.33988032083298	19.33988032083298
T21	18.2319259337755	18.2319259337755
T21	17.576048244160866	17.576048244160866
T21	19.34791800154275	19.34791800154275
T21	20.165132678984858	20.165132678984858
T21	16.210591918913327	16.210591918913327
T21	19.25275547524654	19.25275547524654
T21	18.241273983810967	18.241273983810967
T21	17.40289032815182	17.40289032815182
T21	17.23623850770015	17.23623850770015
T21	18.939468658656768	18.939468658656768
T21	19.036566973463422	19.036566973463422
T21	17.011398788188025	17.011398788188025
T21	19.123720882522314	19.123720882522314
T21	16.284871497611825	16.284871497611825
T21	19.548995771667922	19.548995771667922
T21	20.346981953595236	20.346981953595236
T21	20.153787197028834	20.153787197028834
T21	16.405856632069366	16.405856632069366
T21	18.659600518526887	18.659600518526887
T21	19.163701825180716	19.163701825180716
T21	19.35794409678083	19.35794409678083
T21	16.71239099500014	16.71239099500014
T21	15.835632614382305	15.835632614382305
T21	14.985978124045293	14.985978124045293
T21	15.853132009350674	15.853132009350674
T21	15.288510513025017	15.288510513025017
T21	15.224534291232443	15.224534291232443
T21	15.255864571785242	15.255864571785242
T21	14.729354925648071	14.729354925648071
T21	15.8835723836676	15.8835723836676
T21	14.966413314333263	14.966413314333263
T21	15.436226431820351	15.436226431820351
T21	15.39772661945982	15.39772661945982
T21	14.952816016060176	14.952816016060176
T21	15.18521461167726	15.18521461167726
T21	15.854938247610836	15.854938247610836
T21	15.177598289605484	15.177598289605484
T21	14.830347129180575	14.830347129180575
T22	25.02353881981322	25.02353881981322
T22	26.673643027898002	26.673643027898002
T22	27.160473076025465	27.160473076025465
T22	27.28259730980917	27.28259730980917
T22	24.73041678049416	24.73041678049416
T22	25.082453091295477	25.082453091295477
T22	26.863458891711375	26.863458891711375
T22	25.986602540294168	25.986602540294168
T22	24.713920836972893	24.713920836972893
T22	21.182138457447962	21.182138457447962
T22	22.582353461082207	22.582353461082207
T22	22.631048324201842	22.631048324201842
T22	21.838267503072416	21.838267503072416
T22	22.30199073891678	22.30199073891678
T22	22.72618659968066	22.72618659968066
T22	22.619916413956414	22.619916413956414
T22	22.81868410581238	22.81868410581238
T22	21.60402076162673	21.60402076162673
T22	22.751067600254714	22.751067600254714
T22	22.61447013929946	22.61447013929946
T22	22.548613215383345	22.548613215383345
T22	20.541737097057812	20.541737097057812
T22	20.399027223451505	20.399027223451505
T22	17.589145389377425	17.589145389377425
T22	16.761320763290176	16.761320763290176
T22	18.029861807835683	18.029861807835683
T22	18.209457104571328	18.209457104571328
T22	19.105158212080646	19.105158212080646
T22	19.064697355862528	19.064697355862528
T22	17.68826037490639	17.68826037490639
T22	19.295326833671947	19.295326833671947
T22	16.236117432416023	16.236117432416023
T22	15.973377341221914	15.973377341221914
T22	17.603619236078508	17.603619236078508
T22	17.769840315171358	17.769840315171358
T22	16.76416630539711	16.76416630539711
T22	16.783438162127467	16.783438162127467
T22	16.912851593147696	16.912851593147696
T22	16.46528701620609	16.46528701620609
T22	19.712086697317826	19.712086697317826
T22	18.861045988847096	18.861045988847096
T22	16.78190968828922	16.78190968828922
T22	18.310664156386615	18.310664156386615
T22	20.10688642258441	20.10688642258441
T22	16.609645814322793	16.609645814322793
T22	16.709206381202495	16.709206381202495
T22	18.661939107914513	18.661939107914513
T22	19.27021997751798	19.27021997751798
T22	20.315823151130722	20.315823151130722
T22	16.835559154865905	16.835559154865905
T22	15.606532052473497	15.606532052473497
T22	13.864093128888019	13.864093128888019
T22	14.486761000439127	14.486761000439127
T22	15.662762473792313	15.662762473792313
T22	14.461254751713092	14.461254751713092
T22	15.132016564308662	15.132016564308662
T22	15.19626819032079	15.19626819032079
T22	15.464669800214075	15.464669800214075
T22	14.280792325629527	14.280792325629527
T22	12.205257067790773	12.205257067790773
T22	11.817280290281463	11.817280290281463
T22	12.759718123877834	12.759718123877834
T22	12.600794105415575	12.600794105415575
T22	11.709086084903099	11.709086084903099
T22	11.892792259696101	11.892792259696101
T22	10.37462956156765	10.37462956156765
T22	10.879286493632405	10.879286493632405
T22	10.619283866000075	10.619283866000075
T22	11.157904792615104	11.157904792615104
T23	24.36982251689329	24.36982251689329
T23	24.76894675733093	24.76894675733093
T23	24.71200963214902	24.71200963214902
T23	24.446516909643382	24.446516909643382
T23	22.401781824087568	22.401781824087568
T23	22.31995071111603	22.31995071111603
T23	21.39392249607889	21.39392249607889
T23	22.774671080619644	22.774671080619644
T23	22.29634669999123	22.29634669999123
T23	20.858604588255933	20.858604588255933
T23	21.993151269530674	21.993151269530674
T23	21.169477699897634	21.169477699897634
T23	21.211885747485596	21.211885747485596
T23	20.994372653918656	20.994372653918656
T23	21.46833309516151	21.46833309516151
T23	22.324958432316095	22.324958432316095
T23	21.258139151017588	21.258139151017588
T23	22.203871924968755	22.203871924968755
T23	21.373326635327796	21.373326635327796
T23	22.998607925701144	22.998607925701144
T23	20.516313498892444	20.516313498892444
T23	20.866973853637973	20.866973853637973
T23	20.76174969270192	20.76174969270192
T23	18.195502393845153	18.195502393845153
T23	17.029916552344815	17.029916552344815
T23	19.92649757516908	19.92649757516908
T23	16.58719787613527	16.58719787613527
T23	18.186621724026214	18.186621724026214
T23	16.58784374282556	16.58784374282556
T23	18.58997869576138	18.58997869576138
T23	17.020008677000302	17.020008677000302
T23	19.985834785557433	19.985834785557433
T23	18.36459762960061	18.36459762960061
T23	17.711863543162156	17.711863543162156
T23	17.53349991449832	17.53349991449832
T23	19.937527018999326	19.937527018999326
T23	18.03408928901698	18.03408928901698
T23	16.644907812180158	16.644907812180158
T23	19.776526248687915	19.776526248687915
T23	17.734716665912213	17.734716665912213
T23	20.297593646188236	20.297593646188236
T23	18.150874879412065	18.150874879412065
T23	9.161380734210347	9.161380734210347
T23	9.505831991840077	9.505831991840077
T23	11.552576978016518	11.552576978016518
T23	10.33608099502204	10.33608099502204
T23	8.751563721707422	8.751563721707422
T23	10.465878515928644	10.465878515928644
T23	6.054378514822199	6.054378514822199
T23	5.609942940791068	5.609942940791068
T23	4.550905742069286	4.550905742069286
T23	5.056440366797571	5.056440366797571
T23	4.972816489617505	4.972816489617505
T24	25.59147531300902	25.59147531300902
T24	25.79026142120575	25.79026142120575
T24	26.347695857744828	26.347695857744828
T24	26.27600248330296	26.27600248330296
T24	25.58954243816463	25.58954243816463
T24	22.744607279676565	22.744607279676565
T24	22.580955835225996	22.580955835225996
T24	22.36623791898775	22.36623791898775
T25	26.52683019232126	26.52683019232126
T25	20.86559627544427	20.86559627544427
T25	20.882807654279283	20.882807654279283
T25	21.058293117407448	21.058293117407448
T25	21.547584312852035	21.547584312852035
T25	21.954819915055715	21.954819915055715
T25	21.523993923269447	21.523993923269447
T25	22.016484654001424	22.016484654001424
T25	22.212242543713554	22.212242543713554
T25	20.846471629222865	20.846471629222865
T25	20.551658516838316	20.551658516838316
T25	20.71681065858004	20.71681065858004
T25	21.71655750105095	21.71655750105095
T25	21.45503320776902	21.45503320776902
T25	21.67873863784914	21.67873863784914
T25	22.266571811686617	22.266571811686617
T25	16.812730933746288	16.812730933746288
T25	18.31943982238893	18.31943982238893
T25	19.31122309712498	19.31122309712498
T25	17.12278682655501	17.12278682655501
T25	16.178832509292768	16.178832509292768
T25	19.24069889489307	19.24069889489307
T25	19.40720134346936	19.40720134346936
T25	18.021489404740016	18.021489404740016
T25	19.803037319099236	19.803037319099236
T25	16.539959353897864	16.539959353897864
T25	20.427250616030104	20.427250616030104
T25	16.164419497164545	16.164419497164545
T25	16.820990417820965	16.820990417820965
T25	18.61888853459655	18.61888853459655
T25	16.79024112081825	16.79024112081825
T25	19.798902958888736	19.798902958888736
T25	17.953791199631823	17.953791199631823
T25	20.255028002890924	20.255028002890924
T25	20.074970123030496	20.074970123030496
T25	18.88585211299602	18.88585211299602
T25	16.055960124315398	16.055960124315398
T25	19.376124171975555	19.376124171975555
T25	20.16659078715027	20.16659078715027
T25	16.44043433600602	16.44043433600602
T25	16.979465345950683	16.979465345950683
T25	20.045667125899893	20.045667125899893
T25	15.581806848125328	15.581806848125328
T25	15.09592003029309	15.09592003029309
T25	14.919115761125036	14.919115761125036
T25	14.491160312925377	14.491160312925377
