scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.27	0.39983333562638457	0.05028002756212427	0.0	0.0100765537387363	NA	0.7181726622403645	1.0	NA
T1	34.84	21.22	0.3998194629928597	0.06501551812487781	0.3998194629928597	0.13935141281175228	0.23363891167229972	0.2714527070332658	0.0	1.0
T2	33.05	14.06	0.3995585498207832	0.26579827658246175	0.3995585498207832	0.048652696879614765	0.11400345438808403	-0.2429728655432999	0.0	0.0
T3	32.72	14.77	0.39947949409800665	0.23548741811760016	0.39947949409800665	0.07798141367677	0.8217038160373649	1.1996584151417065	0.0	0.0
T4	32.15	19.01	0.3993082467982876	0.09172102270774116	0.3993082467982876	0.8603123568537258	1.0525520702481694	0.4648963845370945	0.0	0.0
T5	32.13	16.48	0.399301310754536	0.16343446529592082	0.399301310754536	0.46339669887400203	0.5674799792804399	0.9958503139013106	1.0	1.0
T6	31.18	25.58	0.39887808645179224	0.0517645203842725	0.39887808645179224	0.6112067163980491	0.8383573354561046	1.1913881137385263	1.0	1.0
T7	31.02	21.49	0.39878502399030796	0.06319076167801208	0.39878502399030796	0.9764192127630904	0.645878301200185	0.6693203780376149	0.0	0.0
T8	30.38	27.74	0.3983293744128037	0.05060122495807761	0.3983293744128037	0.5906423861650919	1.3506735505024121	1.4139502421223917	1.0	0.0
T9	30.02	13.74	0.39800209225106253	0.2787678158148264	0.39800209225106253	1.4378882128029462	1.306388717907794	1.6636603017471323	0.0	1.0
T10	29.54	18.43	0.3974647412542356	0.10360730051778014	0.3974647412542356	1.2228353234652405	1.4347651621044821	1.351801223895867	1.0	1.0
T12	28.64	14.93	0.3960429275587676	0.2284995334079879	0.3960429275587676	1.4737050913152183	1.2839640669758257	0.47598892036071366	1.0	1.0
T13	28.59	20.53	0.3959441081062092	0.07083352809177554	0.3959441081062092	1.2839352383870593	1.2943320878815505	1.0914423230575356	1.0	1.0
T14	28.57	10.06	0.39590390227079475	0.37282968810522904	0.39590390227079475	1.3221616303888895	1.884288237491285	2.1284857809687825	1.0	1.0
T15	28.33	17.86	0.3953896883304175	0.11785762823835093	0.3953896883304175	0.970121151284004	1.2964501946770146	1.8048905932076031	1.0	0.0
T16	28.3	19.81	0.3953210990816266	0.07911044377287282	0.3953210990816266	0.9264599932449101	1.2522112147213897	0.8588905671805901	1.0	0.0
T17	28.29	14.48	0.3952980135801854	0.24805275101341856	0.3952980135801854	1.1200375750424618	1.3007839933125007	1.5432949985704179	0.0	0.0
T18	27.9	22.41	0.39430484329868326	0.05844445749618422	0.39430484329868326	1.2904555573031318	1.54184296970251	1.4371883635090688	1.0	1.0
T19	27.71	23.16	0.39374909664439595	0.055847906258385885	0.39374909664439595	1.2999655620892052	0.945971249286663	0.9766385150820309	1.0	1.0
T20	27.7	19.2	0.39371841992556333	0.088354310892205	0.39371841992556333	1.282114253261225	1.0154055929730008	1.0648180678776153	1.0	1.0
T21	27.69	14.65	0.39368759589385965	0.24070761233075302	0.39368759589385965	0.6810324638695826	1.3782359812935572	0.9050056970833681	0.0	0.0
