scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T144	-0.7680416836897873	1	-1.0963436193742802	0.025597338328697948
T145	0.14043092426776682	0	1.0718698033863907	1.5629945124052718
T146	-0.5432601130005041	0	-1.08884389263081	0.02512127228497107
T147	1.569673963331474	1	-1.02084498738361	0.01940643250979684
T148	0.23398674839942232	0	1.0617718141414465	-1.724779256125775
T149	-1.7541258649784957	0	-0.9755398261678279	0.016797307353466986
T150	1.564828208566499	1	-1.110423824362156	0.02735551179311527
T151	-0.328694149629693	0	0.8601679549934576	-0.7005492270023036
T153	0.7236045807419453	1	-1.0352664346669818	0.02007089137620647
T154	-1.2008142772470136	0	-1.101201556973993	0.025796127276161443
T155	-0.9068852299131895	1	0.7029668677900792	-0.2291821837921998
T156	-0.7637724665784157	0	1.0398190514693542	1.4505686929518846
T157	-1.1340536703712345	0	0.6976304669163382	-0.22495141570642094
T158	-1.2893443406422143	0	0.6946317639590361	-0.2226992194017621
T159	0.3465909411422162	0	1.0539844093061248	-1.6952158543554088
T160	-0.257803012920051	0	1.0630324055605573	-1.729540460398799
T161	0.9773579933052181	0	1.0770835189977668	-1.8136228835952242
T162	0.2849011416520438	0	-1.1166884293059718	0.02674917485174334
T163	0.20096565912550568	1	-1.0488986845649786	0.022808266865948314
T164	0.6843820727060125	1	1.0508110117261051	-1.6834084785176553
T165	-0.7919714384602802	0	1.0918790750066363	-1.872306905271692
T166	0.8068338976669271	0	-1.0149217699235875	0.01913774766870248
T167	0.2761248872382886	0	1.1274823288312694	1.806763820037946
T168	0.8015487224713495	0	0.782359458546334	-0.4319824572658522
T169	-0.6135513825991784	0	0.5811864191474985	-0.06450240265362812
T170	1.2727828623303685	1	1.0506550265516965	-1.6828284057015577
T171	-2.4058488861819938	0	0.7119101068793804	-0.2387955559214529
T172	-1.0298994823348007	1	0.7081248246136661	-0.23316134439579084
T173	1.1087437341747641	1	-1.0554243364715212	0.023140065498998535
T174	0.5032905054768263	0	0.9527902630860063	1.0937536929959555
T175	1.967610240253109	1	-1.0383922032534685	0.02026428608902523
T176	-0.07470383757349978	1	-0.9895773845876535	0.017378124685020955
T177	-0.6188387769097433	0	1.128409638796815	1.8101873324269753
T178	-0.17666786049936598	1	-1.1192164658830615	0.026910823432877734
T179	-0.06282417715374186	0	1.1074621734811336	1.7299208351400737
T180	-0.3003365503771938	0	0.8635327793942041	-0.7069318442745152
T181	-2.3153029621755836	0	1.1800503996087053	2.0752539269808423
T182	-1.54547867698827	0	0.7359916900788003	-0.25857442128961594
T183	-1.511144288240604	0	1.2019612349003133	2.1678604981051506
T184	0.7794776321767831	0	1.0600294062342162	1.522994105812279
T185	-0.08447533598209038	1	-1.1447937180503294	0.029552335405865094
T186	1.292028708826943	1	-1.016174370679688	0.019197987447640393
T188	-0.11239695541215357	0	1.1285275991535482	1.8107189794643153
T189	-0.9588595734884935	0	0.8479124019408879	-0.6697965024351878
T190	-2.8846776791867055	0	1.1966430905379888	2.1447482105311337
T191	1.63139996647688	0	1.0761472491410728	-1.7981538129434302
T192	0.7725023977682272	1	-1.1335834202079245	0.02882469162895789
T193	-0.49254237186158345	1	0.7092069650768277	-0.2339899374757863
T194	0.015567234030924212	1	-1.12959336678028	0.027498601174264278
T195	0.37488014793148583	1	-1.034766594149022	0.020050203610663557
T196	-1.4678285947622294	0	0.8480187032893673	-0.6741003476120558
T197	-1.688867815232023	0	0.7251174690547608	-0.24947315752633323
T198	-0.5787861852957206	0	0.7099657889935976	-0.2345708441932711
T199	-1.058651404261207	0	0.7110275616113043	-0.23538642074282307
T200	-0.2702575637032089	0	-1.0093707444417446	0.018855718064497415
T201	1.7991428554722335	1	0.7634764871799767	-0.40591841969156006
T202	-0.914837822781968	1	-1.1599292612374659	0.03047376496155843
T203	-0.7438271267974054	0	-1.0302431465408375	0.021761878071262074
T205	-0.3863732737837113	0	1.0920878418197586	-1.8731314780519712
T206	0.20931539560225146	0	-1.0339144187127	0.020009181392095916
T207	-0.38869872621029267	0	1.0576409743745168	-1.7091643725336996
T208	0.10649388622128397	0	1.0719310039781598	1.5631938145765012
T209	0.016674136361599177	0	1.1200176323852873	-1.9979262793802135
T210	0.1712558167810949	1	-1.09278276170723	0.026101039850610887
T211	-0.6381422541723191	0	1.133427079817977	1.829039963683015
T212	-1.3521144072029296	0	0.7200271071773947	-0.2454550331659936
T214	-0.48528579379264986	1	-1.1676081880048441	0.031015763360080443
T215	-1.5684441373676061	0	0.726602326537139	-0.2506675364199701
T216	-0.7338422261614989	0	1.0935700009753366	-1.8790474432234412
T217	1.500437895204497	1	0.760617960450564	-0.40237436706461643
T218	-1.2977222502017023	0	0.5947510605146517	-0.0681404406226069
T219	1.6200015688942104	0	1.089418107604269	-1.8504689277034483
T220	0.025749089220365937	1	0.9547649981626416	1.0994667818386779
T221	-0.6023061115694388	0	1.0698459730116558	1.5561435997386883
T222	-1.1853219680182778	0	-1.1548908664904238	0.030166428135920607
T223	0.6764768036476099	1	-1.0330183983325905	0.019969802892212698
T224	-0.3513827257561953	1	-1.0853444335101061	0.024668556755903195
T225	1.2356720638714018	0	1.1339652038278454	-2.0576549232019143
T226	-0.2697893944228296	1	-0.9942813907795528	0.017572232114884317
T227	-0.3889862579716295	1	-1.0400015404084428	0.020286805572060362
T228	-1.1833847818128527	0	0.7241866276469126	-0.24873206150770175
T229	-1.415354763566309	0	1.056928892642959	1.507849834518529
T230	1.5723719312832092	0	0.9915656235813175	1.24725145697564
T232	-1.260680732279734	1	0.7284630528632634	-0.25216556589358613
T235	-1.9070408689325684	0	1.2142430758954157	2.2213183979664883
T236	-0.28556294239100927	0	0.8466420141706668	-0.667471265080005
T238	1.774489975211983	1	-1.0553941464841567	0.02106290794056544
T239	-2.4192913972324925	0	1.2088008934720829	2.1980922368385807
T240	1.2308864226250558	0	-0.9472831993862574	0.015927301555371788
T241	1.6687575996904926	0	-1.0546793958049232	0.02102971287155906
T242	-0.9370842847952524	1	-0.3868925365680258	-0.017847535902540915
T244	0.2050130639359511	1	-1.126036177157084	0.027297702848819164
T245	-0.6297097789648607	0	1.2261593731574243	2.272737346150994
T246	1.2009681121748044	1	0.7809852059747019	-0.4302123904037595
T247	0.2861468748267922	1	0.7811848508269804	-0.43046901260594683
T248	1.5370793636097317	0	-1.0571495998460794	0.02114445422417971
T249	0.534104040816615	0	-1.1023921910586574	0.026639898786353634
T251	-0.0297966863971291	0	-1.120334227230623	0.026952665737101547
T252	0.6780095478966229	1	-1.033368287651482	0.01996412275282626
T253	1.325350052411502	1	1.1527102565449032	-2.1383637194218683
T254	-0.9980854035900997	0	1.2071360551180368	2.189702863657374
T258	1.3782894369213383	0	1.1303644715132215	-2.0388735264264395
T259	0.6176815797755004	1	-0.38687354572241733	-0.01784502798599689
T260	-0.7309625247908084	1	-0.9965177433589496	0.01766408133112644
T261	-0.42373565920041634	1	-1.1854415848159294	0.03214144849692751
T262	0.6877853926108823	1	-1.0295525080914152	0.019792823700666193
T263	-2.183436517975303	0	1.2212955988572058	2.251455601720376
T264	-0.9786201789146592	1	-1.190990906250959	0.0324926160124319
T265	-1.5395652314813852	1	-0.3883491884177912	-0.018004006039641206
T266	0.5071973995843876	0	1.1370488735625792	-2.067076910503087
T267	-2.8204930701054574	0	1.2046073522910963	2.17811480535318
T268	0.16691681933820368	1	-1.08590697939443	0.0247281037479157
T269	0.08007102521519603	1	-1.0643676673974607	0.023535097638901003
T270	-0.8836080062934003	0	1.2104048374844458	2.2034908173292003
T272	0.8931696287525436	1	1.150707083721563	-2.1297129511633806
T273	-0.8254736956047823	0	0.5990119499249623	-0.06928229450603587
T275	0.9165392849559252	1	1.1519496875037163	-2.1350815304001554
T276	-0.09982182855642685	1	1.1371764051815998	-2.067614178530666
T278	0.31366374015039494	0	0.8993807867481398	-0.7804636295148709
T279	-1.5486180988275373	0	0.7406037156964891	-0.2623796018294426
T280	1.1179857616817308	0	1.1432110903438069	-2.0934960643973994
T281	-0.7550170089516007	0	0.9089430292336759	-0.8000048228817144
T282	0.11657271951466328	1	-1.08590697939443	0.024728103747915522
