feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17429983912658698,0.12962640727188,0.22605617883185913,NA,NA,NA
T0__cont_trait_0,0.026934096251619338,-0.045906750878016114,0.11428681430597755,0.3386976775129461,0.12860833557435716,0.5748976074718775
T0__cat_trait_0,-0.01731164087047122,-0.07062301760113522,0.03900144017083444,NA,NA,NA
T0__pvr_0,0.03002991875928617,-0.058532225271787294,0.12594113116495975,NA,NA,NA
T0__pvr_1,0.06699035769506434,-0.010875787391803046,0.1783199831961994,NA,NA,NA
T0__time,0.05775510655086047,-0.03913275838923899,0.1641115428793238,NA,NA,NA
T1__cont_trait_0,0.006678295490776269,-0.06199162335597949,0.0913943759872133,0.27648012079649276,0.09288291160815057,0.46775731671753856
T1__cat_trait_0,-0.019287489803827256,-0.06191146159256972,0.02412732773530897,NA,NA,NA
T1__pvr_0,0.054341303131126686,-0.04586337530588822,0.1713066825912905,NA,NA,NA
T1__pvr_1,0.03375183556924043,-0.028898935328983646,0.10199013038537362,NA,NA,NA
T1__time,0.026696337282589633,-0.04952857275633111,0.10962194224557499,NA,NA,NA
T2__cont_trait_0,0.013311964565399419,-0.053113558828881614,0.08825787591985829,0.29892721334283995,0.14393946614006686,0.49969946971993123
T2__cat_trait_0,-0.019943762353693165,-0.06393524536727205,0.03173211615408768,NA,NA,NA
T2__pvr_0,0.020306327822256474,-0.04812342759781009,0.09718466953460504,NA,NA,NA
T2__pvr_1,0.06276556263719049,-0.015422706056013799,0.15790342062503243,NA,NA,NA
T2__time,0.04818728154509961,-0.031421459170328826,0.1358456323759049,NA,NA,NA
T3__cont_trait_0,-0.008746521064528648,-0.06822152262228103,0.06304963078573911,0.21229899516675066,0.07393912952569581,0.3656944826195998
T3__cat_trait_0,-0.022142619919024758,-0.060588502101353414,0.011009690887104025,NA,NA,NA
T3__pvr_0,0.007621862653377019,-0.05746299404876088,0.06803159652517049,NA,NA,NA
T3__pvr_1,0.022408560316122306,-0.03651749427265602,0.08802327615434932,NA,NA,NA
T3__time,0.038857874054217686,-0.03762127309107434,0.10847379227294324,NA,NA,NA
T5__cont_trait_0,0.0006706341614174388,-0.06051003774012216,0.06579724804514561,0.25923764515986925,0.11965401783335536,0.43085229430048233
T5__cat_trait_0,-0.021779715589230496,-0.06493637151078746,0.02177767086684297,NA,NA,NA
T5__pvr_0,0.019100899658199107,-0.05571065026539166,0.08660962358628178,NA,NA,NA
T5__pvr_1,0.048425502110354034,-0.01689751179046982,0.13923866366508214,NA,NA,NA
T5__time,0.03852048569254205,-0.024319466943509116,0.11016127176600084,NA,NA,NA
T7__cont_trait_0,0.039506260920336024,-0.07101858060500872,0.18267875849443227,0.47668966713930544,0.1274829479077918,0.9791269014934731
T7__cat_trait_0,0.11499971227059962,-0.02948721977189281,0.3098814027017282,NA,NA,NA
T7__pvr_0,0.025496613065118027,-0.06432416373296734,0.14440753167588427,NA,NA,NA
T7__pvr_1,0.07886354272972457,-0.0403127790996109,0.22983532350994684,NA,NA,NA
T7__time,0.043523699026940324,-0.07538633174615904,0.1822395704820614,NA,NA,NA
T8__cont_trait_0,0.005497015995816022,-0.06236635298582131,0.06966119605704438,0.2809237786051117,0.12780783627332748,0.45598018110174177
T8__cat_trait_0,-0.02130586829736501,-0.06539600798737484,0.021961632414537663,NA,NA,NA
T8__pvr_0,0.018574660402504325,-0.055356738413086665,0.09405222918825515,NA,NA,NA
T8__pvr_1,0.05013313054127821,-0.020788805744253208,0.13798014027790703,NA,NA,NA
T8__time,0.053725000836291004,-0.03039124517691351,0.13817925019881244,NA,NA,NA
T9__cont_trait_0,0.019171266843283404,-0.049342211573578154,0.0888010213367423,0.3154961940539852,0.13384404212211834,0.5200848936906339
T9__cat_trait_0,-0.019074173840918293,-0.06929254201340963,0.032874991351575844,NA,NA,NA
T9__pvr_0,0.026339014065503378,-0.05515814187094322,0.112615680758622,NA,NA,NA
T9__pvr_1,0.061183264423237016,-0.019182435886483884,0.15511260216276296,NA,NA,NA
T9__time,0.053576983436292615,-0.03635915684844083,0.14143723750610862,NA,NA,NA
