0.24404152206063	0.275212165191555	0.343145454004582	0.348345079020978	0.366277102118006	0.357099831864494	0.361575423146158	0.318787050601913	0.324427645200671	0.315120618769545	0.329880277646906	0.330754340975203	0.278991134235075	0.278671208504527	0.223530644692185	0.220210631021374	0.202060254309706	0.166008449117394	0.154063860869264	0.138939674609517	0.121277133601283	0.104875446449446	0.107317043567616	0.102080957149545	0.0809086265807696	0.0786430083160371	0.0730985509805975	0.0836348216899634	0.0713280177048972	0.0757933067606549	0.0744473305395969	0.0754603033796261	0.0671991546320352	0.0558383360627165	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23917753822479	0.277100212784494	0.336089264267974	0.325212698465088	0.333608543911617	0.286279746525723	0.265789277280008	0.258114731895657	0.244943660195803	0.249403616100226	0.2293011128432	0.227930468789263	0.205519124750624	0.186174348581266	0.176316297309248	0.182225964312874	0.184252596864035	0.175836088654298	0.159441438872058	0.155989011123525	0.16034895238453	0.159057565660858	0.159931342945684	0.155848825568583	0.144945989137785	0.12975835022524	0.127843135770687	0.143997901220167	0.137231823564541	0.145577701082838	0.144000662918623	0.139443870438079	0.126698229278877	0.113098958405698	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.399687147284489	0.349094341370303	0.351445182951632	0.339706294378433	0.319289010825247	0.30940970799412	0.320176537156202	0.308013660076125	0.313894211636667	0.310386278162675	0.304362928441573	0.27691514931206	0.268371792755157	0.259439868592687	0.242419166569367	0.212932827959732	0.200992367508102	0.184038846641931	0.17566808522727	0.172778215371528	0.172379195307308	0.169143461318363	0.176541748605277	0.159882777945174	0.147939375559882	0.156984056933537	0.160367197972692	0.157392588745328	0.170401372650597	0.165025776835497	0.176392169269539	0.16255012149498	0.158679948377346	0.146125305207817	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301286283851035	0.346627547461107	0.370599489256728	0.364862896678062	0.36530253136912	0.360202490765914	0.318327576967012	0.305980398987663	0.320063549265974	0.300374874218306	0.293781300834784	0.273068081136524	0.263827597357565	0.256263685898253	0.251865464304047	0.233291196274154	0.222902355415373	0.192330491967493	0.185799216948752	0.183384476076276	0.177597479862208	0.16849980620433	0.173249890708344	0.169558972502591	0.153497098667697	0.146391179438048	0.156007371074741	0.164661188076916	0.163167069419829	0.162992651898501	0.163048604667037	0.160188001927968	0.14925459376648	0.150886127870352	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3346359624438	0.395462975476996	0.358348291238366	0.35440030490185	0.345602781774906	0.363533771387803	0.341662750939	0.30506016842132	0.290241998778443	0.277047080703017	0.259449059035814	0.244985384355469	0.240253858761193	0.241769240961226	0.227656869010063	0.190941837267093	0.178291379886586	0.168157579135873	0.158472411419515	0.15118000531435	0.155487992952465	0.160661857583393	0.152314350612407	0.146917465193081	0.15923416084054	0.15311357275556	0.165896267927495	0.180427192957226	0.176316748814558	0.180970837989538	0.180463505836096	0.179212751990975	0.177529450697123	0.173968070333249	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.379956094595601	0.457577460239555	0.45463425974531	0.428047488984481	0.410587476817377	0.40154574686655	0.376522604974053	0.363448220021941	0.320550101209036	0.277532220296574	0.263385505113756	0.259670088907081	0.250616712472771	0.21337952627656	0.219125518193636	0.189398506365426	0.191329663549303	0.183189077081746	0.169225320340529	0.172580882367782	0.157651904727123	0.147492529298899	0.169712815794475	0.165233799434101	0.148499694851205	0.146983184739212	0.154162432614722	0.157798870667952	0.149428469486636	0.158771221628807	0.167554645395675	0.158195928305272	0.144671611249233	0.122717539454657	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276997188929258	0.276182991959927	0.288091934408838	0.286910629191286	0.287364521776066	0.288339381685802	0.283498901578168	0.29363673170863	0.292073640704001	0.288501522166871	0.281055450113709	0.263898295384785	0.262449744084474	0.26099582478764	0.24523986812554	0.22160606040638	0.207794242921176	0.198584107359484	0.188295423397215	0.19012010571593	0.180864239876345	0.174930515949172	0.176995895824825	0.169405088958296	0.167876387668997	0.164107024804685	0.171531349487365	0.174904938806572	0.179152889589318	0.172476610762344	0.173063434679535	0.16104635270624	0.149698185312601	0.130754746069684	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297756851123118	0.341146588956471	0.425831061123945	0.428939479919904	0.412873303662589	0.393676627927461	0.396497614384852	0.377299892850523	0.363248935143908	0.341944545651428	0.345189040471852	0.314662190021615	0.292451716503947	0.266753163924718	0.265496826199874	0.254568572392401	0.240520617135174	0.220448711752291	0.198149459354788	0.191661236104089	0.186201751908934	0.161799194523761	0.160256726618813	0.149426408940706	0.119283130263724	0.11616264474223	0.108304131339591	0.108839292930151	0.105105470500126	0.101508265290509	0.102104649178153	0.0922108604796009	0.0828861642366157	0.0688892139239123	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291356050749022	0.285124696872439	0.343392909346412	0.356659385327293	0.346221634078965	0.347252414865125	0.358172765480208	0.372040569173677	0.386087644362248	0.381428958195672	0.365902248785651	0.389797530401787	0.327667475840655	0.305421314851359	0.279085815137848	0.248334363032551	0.22750815980547	0.189702699598202	0.170332069080309	0.161333119818902	0.144187133314295	0.125925073024751	0.122708594315091	0.104264143652034	0.100098641298911	0.0935693883715254	0.0987868236506382	0.0946285875758801	0.0967516571363068	0.0985637542543581	0.101559337675928	0.110406821837383	0.09377875860931	0.0834319800090986	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.41911146587088	0.427432433269203	0.431900847390559	0.427748171674576	0.41665907796314	0.403919415890912	0.388863770948673	0.37354554037437	0.353602787947072	0.295048556669883	0.292400380789663	0.278951902899978	0.25095738441657	0.221259051586283	0.204049613554774	0.152406742551264	0.134825635942039	0.126983320586005	0.124266218681046	0.13043569775553	0.122986445639109	0.134876423808129	0.134140290899283	0.121364368143475	0.117341934146137	0.110014061247878	0.109511708820021	0.102458754155979	0.105560723590712	0.110120814179765	0.10662452549844	0.106156952865156	0.101430210396054	0.0978101683208149	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350338119976857	0.323301282320892	0.360206302909463	0.36107093215198	0.357299985850702	0.347814423505606	0.325372924821052	0.319920329005258	0.309208877236277	0.298945143866988	0.27476951284239	0.262123939591529	0.266265884206296	0.275472212916739	0.264816165028827	0.233448952104218	0.222831900501367	0.197060058122874	0.17743708174936	0.177119324527679	0.171777022456364	0.154368170818609	0.15543155910792	0.151684524117902	0.151556284637368	0.154119266794737	0.151789855136819	0.148356085334922	0.147083147955577	0.155428026876994	0.155265699877372	0.155455679618123	0.155453854721359	0.150119879568036	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
