feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7693333333333333,1.8272543330292286,0.4067334455750813,4.035579007263761,0.05189607376451982,0.015766123366699376,0.09188246402456013,-28.30260167295993,-62.36310796874926,-1.4233099577383541,4.0
cat_trait_0,none,0_1,none,0.9026666666666666,0.7323081557944856,0.4270352116515623,1.174713759495524,0.04101047924975356,0.010715905627158712,0.08476730817810187,-20.063257296627988,-54.26275204443073,1.074410753812117,5.0
pvr_0,none,none,none,0.9853333333333333,2.805107901115179,0.7140031974929971,5.776561942801115,0.09026181200800718,0.025313215496094325,0.1477281180340663,-44.3400156946223,-94.6798237117539,-3.90966810301137,1.0
pvr_1,none,none,none,0.884,2.054474421039654,0.5272257116911003,4.544155851709323,0.05294692457355939,0.01442712180136786,0.0968056638779573,-31.34833273156678,-77.33865771880858,-0.7269649296598004,3.0
time,none,none,none,0.9986666666666667,3.3178907742037325,1.2572909204809493,6.386793020797158,0.05867789285551594,0.02235228968381731,0.10676300823711393,-33.16025854951557,-71.16453950786172,-3.4379943974573735,2.0
cont_trait_0,cat_trait_0,none,none,0.808,0.4855930679235814,8.110500309682204e-06,3.942650310629753,0.04057222835581976,0.006069963009915611,0.7303253158871769,-8.821366947455424,-32.121740116027695,8.296575882504555,7.0
cont_trait_0,pvr_0,none,none,0.9013333333333333,0.298118091799273,0.04598924020630336,0.6272005119999445,0.08080002666056607,0.011685134513097219,0.5816240468212359,-14.743165971301602,-46.80753397601745,9.163703111949985,1.0
cont_trait_0,pvr_1,none,none,0.8333333333333334,0.49935482082091615,0.0074493312061122445,1.4974968450929078,0.06216944701822441,0.012091016724271954,0.5976386827943648,-19.53414125675689,-54.79877218864556,4.921936233935355,2.0
cont_trait_0,time,none,none,0.9986666666666667,0.3196326067720778,0.07974055788976223,0.5804371136820906,0.04728801013728287,0.00581595916513163,0.6140466807693207,-11.812937653715537,-33.848920246223884,4.666948924467363,4.0
cat_trait_0,pvr_0,none,none,0.5146666666666667,0.6376680313934914,0.0032648456805267293,7.9528156678314295,0.037156909732688766,0.0067199308232629784,0.7500933178136276,-8.705281739273818,-34.06508808102666,10.479550677782072,9.0
cat_trait_0,pvr_1,none,none,0.8853333333333333,0.3529156339216887,0.001172715285690294,4.811409865220886,0.045250790763244446,0.007543144984498261,0.6024577091630565,-16.692880905127513,-50.75556401435472,5.044803887189062,5.0
cat_trait_0,time,none,none,0.5626666666666666,0.7334461364354454,0.0006261014093542294,8.058360018302373,0.026661157718984176,0.0038038546940899094,0.5004547654275999,-5.581538911908061,-21.790726404927284,7.704108973870575,10.0
pvr_0,pvr_1,none,none,0.7293333333333333,0.3578345584181099,0.016213317904733314,0.830215575451068,0.05962361866475642,0.01255528785463427,0.524437827791217,-16.74083912467079,-58.305055732398216,12.807330048972347,3.0
pvr_0,time,none,none,0.9266666666666666,0.2568637101783634,0.058791956491937386,0.5054549937128537,0.044226929565953935,0.010436161959285198,0.5912782457536079,-11.160816214100674,-35.17490216439194,7.823784360669663,6.0
pvr_1,time,none,none,0.768,0.31290237499730383,0.022301281841447168,0.7479281252507627,0.036416002853288616,0.006409076475541582,0.5663329311868242,-11.901911628674567,-42.216351503893804,9.518745604086973,8.0
