feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9013333333333333,2.038796233480598,0.40814655312093945,4.294903022391355,0.049332725104449915,0.016927991896123845,0.08324835361756201,-33.16857487516154,-73.48274095533498,-1.8414144326361566,3.0
cat_trait_0,none,0_1,none,0.936,0.6801619605023116,0.3138440449435868,1.0402797515572406,0.038763735274944554,0.006446047759193675,0.07461777524732556,-24.573015058421895,-60.681946258311655,1.2389205416953928,4.0
pvr_0,none,none,none,0.9706666666666667,2.1238236265994597,0.7327144726775267,3.836853308282016,0.06076421399157342,0.02266073647179058,0.10730133318105042,-43.037692912039965,-98.37567488403926,-2.840805695992401,1.0
pvr_1,none,none,none,0.924,2.941475162790914,0.5468392720809515,7.6807433191280845,0.04982891161182184,0.014118222829753524,0.0922657245884982,-44.47513310766002,-106.02192480940857,-0.6876254073064842,2.0
time,none,none,none,0.8146666666666667,1.4244961156477869,0.5618337778020801,2.5185826559169158,0.02486618029884327,0.00595332962090822,0.04442599765811548,-8.368522648389028,-23.273144571020964,1.7999458815021399,5.0
cont_trait_0,cat_trait_0,none,none,0.8213333333333334,0.43713399008585496,0.0007047618150324622,4.632153151351937,0.03883737558768032,0.005126641407451426,0.6351045887792671,-11.793917176448954,-40.311947650237926,8.738946382070083,5.0
cont_trait_0,pvr_0,none,none,0.8173333333333334,0.4043503901165811,0.08957685194164602,0.7888192933088288,0.07203970280262673,0.008221404346240661,0.4950720095975147,-19.088018565748342,-55.90624826533616,8.779446017207079,4.0
cont_trait_0,pvr_1,none,none,0.8213333333333334,0.46528152366856435,0.002291584534058917,1.2464508924473754,0.05677580647007347,0.008603814823983518,0.5615632767996027,-25.345169086582004,-70.16079622999229,7.222098371007121,1.0
cont_trait_0,time,none,none,0.8973333333333333,0.5257010567046095,0.09269245045738621,0.9937930233682543,0.03300911793225795,0.004228273565737073,0.5484928303568033,-5.9080184530796584,-20.568674320916386,5.547938116548664,7.0
cat_trait_0,pvr_0,none,none,0.5733333333333334,0.7266888432352754,0.000671635350265506,10.340959085639875,0.03307521590981127,0.006930317923635227,0.5523568277947469,-10.154881164924573,-39.10505420109541,13.448710670269918,6.0
cat_trait_0,pvr_1,none,none,0.94,0.2309338848629518,0.0003546774758298984,4.510723028302528,0.04465599756657105,0.007045746568024638,0.5708512672621863,-21.870505242274174,-62.263840391751216,4.685777405293038,3.0
cat_trait_0,time,none,none,0.604,0.8932331260311737,0.002262324802989678,4.651409223532828,0.02004227639860135,0.0025154245932814258,0.437674626064739,-1.7058083318604857,-11.767636745656887,7.869600523681356,10.0
pvr_0,pvr_1,none,none,0.8333333333333334,0.3403013661735864,0.007004855446848964,0.8575054960452284,0.05335833504738913,0.007505230985102832,0.46152624723196617,-22.86983111559484,-78.6863914280197,15.82770706768315,2.0
pvr_0,time,none,none,0.6893333333333334,0.5076705933270126,0.1413925461588762,0.9030725044620768,0.02895999734137726,0.006003081171265383,0.49763223727144584,-4.4690294280552,-20.460255800730295,7.9377741087879485,8.0
pvr_1,time,none,none,0.6866666666666666,0.4831561355047887,0.056801132050596545,1.0071171681329814,0.026057552954947043,0.0043185801174120825,0.5316170906940105,-2.373479356146665,-17.73555254868785,11.47573291261699,9.0
