cont_trait_0,time,mean,lwr,upr
-2.684367223065997,13.200301609243201,0.2445992079825783,0.0862802171974799,0.4506352788058317
-2.684367223065997,13.543553004087611,0.24443980860716655,0.08674363740182449,0.4489491263438441
-2.684367223065997,13.886804398932023,0.24426419728227883,0.08395600602969899,0.4440754230623659
-2.684367223065997,14.230055793776433,0.2440725134913105,0.08625022113139105,0.44264775471483914
-2.684367223065997,14.573307188620845,0.2438650570682756,0.08265596171308155,0.4357676779392216
-2.684367223065997,14.916558583465257,0.24364230075453458,0.08315395171345091,0.43408982951918085
-2.684367223065997,15.259809978309665,0.2434048929465989,0.08300763464124135,0.4330070372365742
-2.684367223065997,15.603061373154077,0.24315364983381654,0.08815369133772376,0.4351033910305076
-2.684367223065997,15.946312767998489,0.2428895383670249,0.0825673606316997,0.42756768200441375
-2.684367223065997,16.289564162842897,0.24261365323285577,0.08494266618446104,0.42788900652615497
-2.684367223065997,16.632815557687312,0.24232719139964798,0.08214889058205738,0.42138251831087953
-2.684367223065997,16.97606695253172,0.2420314267842942,0.08194765613580773,0.41913994868008897
-2.684367223065997,17.31931834737613,0.24172768588452936,0.08545466946154581,0.4204661306710507
-2.684367223065997,17.662569742220544,0.24141732379839914,0.08632450440070095,0.4185959729746394
-2.684367223065997,18.005821137064952,0.24110169956339694,0.08137517614057495,0.41390988409640156
-2.684367223065997,18.349072531909364,0.24078215028525574,0.08119455686903511,0.41363292446542804
-2.684367223065997,18.692323926753776,0.2404599647017381,0.08101894757587973,0.41310884882922805
-2.684367223065997,19.035575321598184,0.24013635800977545,0.08084829560381682,0.4126583647831997
-2.684367223065997,19.378826716442596,0.23981245039980323,0.0906209387840017,0.4210395277797569
-2.684367223065997,19.722078111287008,0.23948925151952738,0.0869628864643425,0.4158745402631772
-2.684367223065997,20.065329506131416,0.2391676521579587,0.08456555219675636,0.41110643075975295
-2.684367223065997,20.40858090097583,0.23884842321089808,0.08305929902415675,0.4090706746325735
-2.684367223065997,20.75183229582024,0.2385322209190994,0.08006769446031008,0.40456117698675204
-2.684367223065997,21.095083690664648,0.2382195967501945,0.08552207234653565,0.40925893227974885
-2.684367223065997,21.438335085509063,0.23791101016567912,0.09209423335617778,0.41547111387737345
-2.684367223065997,21.78158648035347,0.23760684272617816,0.0931312529667529,0.4146379949194429
-2.684367223065997,22.124837875197883,0.2373074123352497,0.09233202010799477,0.4128619352952777
-2.684367223065997,22.468089270042295,0.23701298675371094,0.09244202587272458,0.4114590702012662
-2.684367223065997,22.811340664886703,0.23672379578313568,0.0922321011048072,0.4084421971683503
-2.684367223065997,23.154592059731115,0.23644004174464464,0.07912599674572775,0.39400132851053427
-2.684367223065997,23.497843454575527,0.2361619081103518,0.07906035433857632,0.39403964577936007
-2.684367223065997,23.84109484941994,0.23588956639068973,0.07285348356813492,0.3868402750718417
-2.684367223065997,24.184346244264347,0.23562318160509338,0.08998144401386979,0.4038942262389651
-2.684367223065997,24.52759763910876,0.23536291680237015,0.09046408594357772,0.40445886964097716
-2.684367223065997,24.87084903395317,0.23510893709599326,0.07251227254236638,0.3845853493235307
-2.684367223065997,25.214100428797583,0.2348614135244367,0.07041556679054806,0.38197872429450574
-2.684367223065997,25.55735182364199,0.2346205267736825,0.0706798440396251,0.38084408606178377
-2.684367223065997,25.900603218486403,0.23438647048495143,0.07195664094623251,0.3797247862215275
-2.684367223065997,26.243854613330814,0.2341594536150609,0.07127773206115286,0.37825956154267343
-2.684367223065997,26.587106008175223,0.23393970121742105,0.071605962262496,0.37753343979768206
-2.684367223065997,26.930357403019634,0.23372745312686494,0.07184112989705226,0.3777680447375367
-2.684367223065997,27.273608797864046,0.2335229603413363,0.07173190932292886,0.3788708519610023
-2.684367223065997,27.616860192708458,0.23332647929370554,0.07744330404337377,0.38268843056696655
-2.684367223065997,27.960111587552866,0.2331382645535767,0.07443758983776438,0.3802936837578974
-2.684367223065997,28.303362982397278,0.2329585606772892,0.07450303946511523,0.379269023234186
-2.684367223065997,28.64661437724169,0.2327875938973493,0.07384610913306631,0.37823188669407987
-2.684367223065997,28.989865772086098,0.23262556415315255,0.07462066356603644,0.3792980531948667
-2.684367223065997,29.333117166930514,0.2324726377034254,0.07465700120489734,0.37951536362312654
-2.684367223065997,29.67636856177492,0.23232894032446477,0.07472552469255483,0.37972095499633096
-2.684367223065997,30.019619956619334,0.23219455096143973,0.07477480943309438,0.38079993187086636
-2.684367223065997,30.362871351463745,0.23206949569990382,0.07482274798324905,0.3819436727482265
-2.684367223065997,30.706122746308154,0.23195374205722707,0.07588282940394328,0.38393805133083797
-2.684367223065997,31.049374141152565,0.23184719381866511,0.07491644784703355,0.3829886726240021
-2.684367223065997,31.392625535996977,0.23174968689891576,0.07496297539278578,0.3827583607780151
-2.684367223065997,31.735876930841386,0.23166098693455894,0.07491861001488993,0.38515543373704153
-2.684367223065997,32.079128325685794,0.2315807894497347,0.07459973478962995,0.38106207634327144
-2.684367223065997,32.42237972053021,0.2315087234254539,0.07428217398086778,0.3809040047270495
-2.684367223065997,32.76563111537462,0.23144435886565104,0.07396597081649205,0.3809894193259612
-2.684367223065997,33.10888251021903,0.2313872184329176,0.0701039777728699,0.3818422326277058
-2.684367223065997,33.45213390506344,0.2313367924675258,0.07333785759294646,0.3837852094567875
-2.684367223065997,33.795385299907856,0.23129255591121003,0.07283178928251663,0.3856553483213629
-2.684367223065997,34.13863669475226,0.23125398514848067,0.07178933459306158,0.3874499743432844
-2.684367223065997,34.48188808959667,0.2312205728055028,0.07540601591956432,0.391268070990844
-2.615195261164613,0.5,0.24045756874459448,0.07506383745425568,0.4696638501707153
-2.615195261164613,0.8432513948444108,0.24073069288170987,0.07471436829237864,0.4682828858007425
-2.615195261164613,1.1865027896888216,0.24099676703824252,0.07638914180224407,0.4670623061380894
-2.615195261164613,1.5297541845332325,0.24125556602779977,0.07693978559532133,0.46662911953013825
-2.615195261164613,1.8730055793776434,0.24150686148038647,0.0730593567874642,0.46441887435650936
-2.615195261164613,2.216256974222054,0.24175041515871037,0.0718060239346413,0.46321183932350884
-2.615195261164613,2.5595083690664655,0.2419859734426058,0.0724331903729244,0.4625622134003631
-2.615195261164613,2.902759763910876,0.2422132642042058,0.07722280328711247,0.46442768745035146
-2.615195261164613,3.246011158755287,0.24243199691846984,0.0785965718283887,0.46481221115424803
-2.615195261164613,3.5892625535996974,0.2426418662542547,0.0798507793039598,0.46516538413843866
-2.615195261164613,3.9325139484441087,0.24284255867859278,0.07730915799207301,0.4617556813103676
-2.615195261164613,4.275765343288519,0.24303376094556273,0.0774294308496201,0.460779597881527
-2.615195261164613,4.61901673813293,0.2432151689017289,0.07759504801699982,0.4597287865103535
-2.615195261164613,4.962268132977342,0.24338649494575187,0.07536211342955036,0.45859837748885096
-2.615195261164613,5.305519527821752,0.24354747277781705,0.07579882063020683,0.4573877452786749
-2.615195261164613,5.648770922666163,0.24369785871980684,0.07623971018126054,0.4560926494379997
-2.615195261164613,5.992022317510574,0.24383742971477868,0.07870196832180414,0.4562872907814709
-2.615195261164613,6.335273712354986,0.24396597884449156,0.07895462843995057,0.4546934055492267
-2.615195261164613,6.678525107199396,0.24408330955129212,0.07899739445063526,0.4536600243930969
-2.615195261164613,7.021776502043806,0.2441892296061212,0.07804169296484753,0.4540072465589186
-2.615195261164613,7.3650278968882175,0.2442835453848293,0.07850084204327253,0.45194091175085743
-2.615195261164613,7.708279291732628,0.24436605651876933,0.078722737639065,0.4498145376853855
-2.615195261164613,8.051530686577038,0.24443655074016377,0.07863171776183243,0.4493164058301269
-2.615195261164613,8.394782081421448,0.24449479882341468,0.07854084235949942,0.45047802127616965
-2.615195261164613,8.73803347626586,0.2445405498214678,0.08954290243257608,0.46222085584405836
-2.615195261164613,9.081284871110272,0.24457352712021976,0.08949609079185779,0.460268583408567
-2.615195261164613,9.424536265954682,0.24459342601487818,0.0891521269640719,0.4582805271381172
-2.615195261164613,9.767787660799092,0.24459991345943327,0.08881490735246406,0.45642755042297456
-2.615195261164613,10.111039055643504,0.244592630350002,0.09176322420920682,0.4573734037150025
-2.615195261164613,10.454290450487914,0.24457119626423066,0.09218226646352282,0.4558093891750738
-2.615195261164613,10.797541845332324,0.24453521619545007,0.09197080537756454,0.4554188698768495
-2.615195261164613,11.140793240176736,0.24448428874748712,0.0917546757851561,0.45497300580133815
-2.615195261164613,11.484044635021148,0.2444180155904461,0.09153394949284593,0.4547280545917125
-2.615195261164613,11.827296029865558,0.24433601250698225,0.09039874022482966,0.4539125345442548
-2.615195261164613,12.17054742470997,0.24423792274254613,0.09054219838224904,0.4516305608474118
-2.615195261164613,12.51379881955438,0.24412343345325568,0.09003345533092721,0.45178448393790965
-2.615195261164613,12.85705021439879,0.2439922958416462,0.08566301518876845,0.44541528395263197
-2.615195261164613,13.200301609243201,0.24384434905753907,0.07724167626474075,0.4346549424884088
-2.615195261164613,13.543553004087611,0.2436795470391625,0.08704450021665733,0.44050936907070215
-2.615195261164613,13.886804398932023,0.2434979862501687,0.0838646783091692,0.4325605490782986
-2.615195261164613,14.230055793776433,0.2432999310426831,0.08502148943436046,0.4327993536059742
-2.615195261164613,14.573307188620845,0.243085832621061,0.08474703912315228,0.4293983255688398
-2.615195261164613,14.916558583465257,0.2428563377985075,0.0837958190716541,0.42646922727158937
-2.615195261164613,15.259809978309665,0.24261228519441902,0.08273855804327561,0.423013148298325
-2.615195261164613,15.603061373154077,0.24235468890977965,0.08406183182376445,0.4217220438759923
-2.615195261164613,15.946312767998489,0.24208471214296934,0.08496409049300101,0.41973389774176667
-2.615195261164613,16.289564162842897,0.241803634674776,0.08560777232599212,0.4170192481499014
-2.615195261164613,16.632815557687312,0.24151281821007853,0.08774720947326453,0.41867916070384786
-2.615195261164613,16.97606695253172,0.2412136725119884,0.08498018183365283,0.4150289513155909
-2.615195261164613,17.31931834737613,0.2409076238173615,0.0846815284823225,0.41288839437547825
-2.615195261164613,17.662569742220544,0.2405960858573303,0.08439212595040148,0.412481917868855
-2.615195261164613,18.005821137064952,0.24028043330481524,0.08259801144077046,0.410342029090675
-2.615195261164613,18.349072531909364,0.23996197765999772,0.08241046533710417,0.40993126585923334
-2.615195261164613,18.692323926753776,0.23964194617878176,0.08862419908635821,0.4143319649137975
-2.615195261164613,19.035575321598184,0.23932146499206897,0.08577163944722221,0.41077749799251095
-2.615195261164613,19.378826716442596,0.2390015476636961,0.0868050313164347,0.4092134686416345
-2.615195261164613,19.722078111287008,0.23868308997409526,0.08171240635561103,0.403393835555512
-2.615195261164613,20.065329506131416,0.23836687088843556,0.0815507159051862,0.4018955929901968
-2.615195261164613,20.40858090097583,0.23805355882582463,0.08116884746799344,0.4005628461101959
-2.615195261164613,20.75183229582024,0.23774372178978675,0.0941517743096761,0.41385697015738515
-2.615195261164613,21.095083690664648,0.23743783976369862,0.09438902004265258,0.4092602844087702
-2.615195261164613,21.438335085509063,0.2371363179505278,0.0939825880080092,0.4075784345159691
-2.615195261164613,21.78158648035347,0.2368394997872434,0.0939016149683294,0.4091199576289119
-2.615195261164613,22.124837875197883,0.23654767904465485,0.09382339639761084,0.4072136287180437
-2.615195261164613,22.468089270042295,0.23626111065224276,0.09374822633309307,0.4069765154694652
-2.615195261164613,22.811340664886703,0.23598002014760452,0.09315388976203381,0.4044561940961251
-2.615195261164613,23.154592059731115,0.23570461185233058,0.09216993140757468,0.4026178302213572
-2.615195261164613,23.497843454575527,0.23543507602083835,0.09121055758260177,0.4000822200024844
-2.615195261164613,23.84109484941994,0.23517159527039674,0.09027666132804273,0.398982603596639
-2.615195261164613,24.184346244264347,0.23491435054422405,0.08936907494107793,0.39807557252998504
-2.615195261164613,24.52759763910876,0.23466352667706336,0.0884885797602462,0.39715216065578746
-2.615195261164613,24.87084903395317,0.23441931737213534,0.08763591516113177,0.396352321075109
-2.615195261164613,25.214100428797583,0.2341819291582871,0.07945892132960769,0.3865678442862484
-2.615195261164613,25.55735182364199,0.23395158378053565,0.07927257142905485,0.3878408463513789
-2.615195261164613,25.900603218486403,0.233728518542284,0.07533768729768439,0.381924090340158
-2.615195261164613,26.243854613330814,0.2335129843482865,0.07542424616835326,0.3797448766015867
-2.615195261164613,26.587106008175223,0.2333052415232972,0.07550077531448342,0.37831463629483547
-2.615195261164613,26.930357403019634,0.23310555380791667,0.07556832133002912,0.37720869322627326
-2.615195261164613,27.273608797864046,0.23291418117035548,0.0756279130449075,0.3768589244993633
-2.615195261164613,27.616860192708458,0.2327313721569285,0.07508072017258229,0.37504658529109247
-2.615195261164613,27.960111587552866,0.23255735641631994,0.07545382038668602,0.37428496915004283
-2.615195261164613,28.303362982397278,0.23239233780657306,0.07784551549611612,0.3774400444242531
-2.615195261164613,28.64661437724169,0.23223648820391316,0.07580611505069401,0.3758975602427616
-2.615195261164613,28.989865772086098,0.23208994186888618,0.07661157988763845,0.3777627955313155
-2.615195261164613,29.333117166930514,0.23195279006686462,0.07700817962532115,0.378139623458876
-2.615195261164613,29.67636856177492,0.23182507563758298,0.07590052950827056,0.37803072382645403
-2.615195261164613,30.019619956619334,0.23170678737745903,0.07592833728413509,0.3790797900263244
-2.615195261164613,30.362871351463745,0.23159785441531547,0.07595524398614266,0.38059254312181456
-2.615195261164613,30.706122746308154,0.23149814115981077,0.07598170095557191,0.3808368811727468
-2.615195261164613,31.049374141152565,0.23140744376584318,0.07155127790243487,0.3786701710016804
-2.615195261164613,31.392625535996977,0.23132548927085073,0.07544217576298554,0.3785828198895208
-2.615195261164613,31.735876930841386,0.23125193846305853,0.0751173140741944,0.378481159666148
-2.615195261164613,32.079128325685794,0.23118639309553493,0.07479382950503231,0.37850170983328096
-2.615195261164613,32.42237972053021,0.2311284072969847,0.07447176358876638,0.37850596497053735
-2.615195261164613,32.76563111537462,0.2310775021350133,0.07415116811649473,0.3815340816643424
-2.615195261164613,33.10888251021903,0.23103318155036437,0.07383210513108918,0.3816998059031751
-2.615195261164613,33.45213390506344,0.23099494759215122,0.07351464676385615,0.38392149026100775
-2.615195261164613,33.795385299907856,0.23096231318472119,0.0734433776735345,0.38628907688953973
-2.615195261164613,34.13863669475226,0.23093481143605,0.07086824453406002,0.3837463728015916
-2.615195261164613,34.48188808959667,0.23091200143283241,0.07080888380291007,0.38357040781939
-2.5460232992632297,0.5,0.23940887999760635,0.06847179297661374,0.45556219558786915
-2.5460232992632297,0.8432513948444108,0.2396962124408708,0.06994214065217476,0.45515870995883523
-2.5460232992632297,1.1865027896888216,0.239976142589466,0.07154763860253238,0.4579430937938307
-2.5460232992632297,1.5297541845332325,0.2402484166173158,0.07118970681823916,0.454286816442007
-2.5460232992632297,1.8730055793776434,0.24051277013337696,0.06894881685971262,0.4550171759556039
-2.5460232992632297,2.216256974222054,0.24076892421171192,0.07729065924298105,0.4635061762277859
-2.5460232992632297,2.5595083690664655,0.24101658417565813,0.08087742634010513,0.4674530482588643
-2.5460232992632297,2.902759763910876,0.24125544171247937,0.07737917437798614,0.4611908934865488
-2.5460232992632297,3.246011158755287,0.24148518019365833,0.08195437174402496,0.46325012520702447
-2.5460232992632297,3.5892625535996974,0.24170548236000033,0.08188007506671541,0.4607226174440846
-2.5460232992632297,3.9325139484441087,0.2419160389900553,0.0790761974480638,0.45613712045984767
-2.5460232992632297,4.275765343288519,0.24211655694825754,0.0760587634663074,0.4530490657762584
-2.5460232992632297,4.61901673813293,0.24230676513991597,0.07494397431024423,0.4514040356525502
-2.5460232992632297,4.962268132977342,0.24248641731950238,0.07954588503773216,0.4565221379813914
-2.5460232992632297,5.305519527821752,0.24265529130604835,0.08642704755289585,0.46275736660477945
-2.5460232992632297,5.648770922666163,0.242813184848225,0.07989086641475547,0.4553062840433796
-2.5460232992632297,5.992022317510574,0.2429599090078234,0.07450328399743822,0.4481742611237737
-2.5460232992632297,6.335273712354986,0.24309528030485303,0.08026799455750873,0.45312280234958124
-2.5460232992632297,6.678525107199396,0.24321911285035147,0.08285641030317946,0.4534682874625248
-2.5460232992632297,7.021776502043806,0.2433312113183599,0.08185957804144771,0.45171238442384365
-2.5460232992632297,7.3650278968882175,0.2434313650929081,0.09106749972516258,0.46007753104045757
-2.5460232992632297,7.708279291732628,0.24351934353167962,0.09186221790757675,0.4592834691171508
-2.5460232992632297,8.051530686577038,0.24359489216652233,0.07954370025597206,0.4476179520471698
-2.5460232992632297,8.394782081421448,0.24365772979459613,0.08002254360414157,0.447483835660594
-2.5460232992632297,8.73803347626586,0.2437075466656942,0.0805039477038479,0.4474685327434432
-2.5460232992632297,9.081284871110272,0.2437440041749466,0.08098767005712429,0.44708089943253504
-2.5460232992632297,9.424536265954682,0.2437667365014588,0.08147346391327953,0.4468092869283343
-2.5460232992632297,9.767787660799092,0.24377535444176696,0.08293619791593754,0.4464891115982929
-2.5460232992632297,10.111039055643504,0.24376945131238384,0.092935148574739,0.45564266302235196
-2.5460232992632297,10.454290450487914,0.24374861039964363,0.09272877516925696,0.4541703194008197
-2.5460232992632297,10.797541845332324,0.24371241328044987,0.09251690937517601,0.45409240657912947
-2.5460232992632297,11.140793240176736,0.24366044861404573,0.09229965566837384,0.45261382289220964
-2.5460232992632297,11.484044635021148,0.24359232161550795,0.09205315119238826,0.4499408744650352
-2.5460232992632297,11.827296029865558,0.24350766503645135,0.09151823698185604,0.4487612924118188
-2.5460232992632297,12.17054742470997,0.24340615283213343,0.09161674178429226,0.4476346665197733
-2.5460232992632297,12.51379881955438,0.24328751770645923,0.09137915988923995,0.44636792290648364
-2.5460232992632297,12.85705021439879,0.24315157334128784,0.08484881331087356,0.43751214502955543
-2.5460232992632297,13.200301609243201,0.24299824123550176,0.08518427683510933,0.4339203100050608
-2.5460232992632297,13.543553004087611,0.2428275807194205,0.0855442988363923,0.4313131498690401
-2.5460232992632297,13.886804398932023,0.24263981911820978,0.08592861064381933,0.42746989859245466
-2.5460232992632297,14.230055793776433,0.24243537766315834,0.08598789182372525,0.4255656468439535
-2.5460232992632297,14.573307188620845,0.24221488816942544,0.08297556666900589,0.4209328915583458
-2.5460232992632297,14.916558583465257,0.24197919622795624,0.08391725565243022,0.4183870300174078
-2.5460232992632297,15.259809978309665,0.2417293487890973,0.0854481784506023,0.4187288411490832
-2.5460232992632297,15.603061373154077,0.2414665669700484,0.08666171338422093,0.416985701694443
-2.5460232992632297,15.946312767998489,0.24119220766645674,0.08520376607166795,0.4110895737392744
-2.5460232992632297,16.289564162842897,0.24090771916406456,0.08623454856134054,0.4110557227142105
-2.5460232992632297,16.632815557687312,0.24061459605944688,0.08592498025998398,0.40948712827566364
-2.5460232992632297,16.97606695253172,0.24031433766033072,0.08562539242455747,0.409235746819485
-2.5460232992632297,17.31931834737613,0.24000841229052197,0.08432223423018262,0.4079142733475837
-2.5460232992632297,17.662569742220544,0.23969822829280898,0.08411607973193987,0.40710250182454494
-2.5460232992632297,18.005821137064952,0.2393851115080564,0.08986556517884713,0.4112937672239734
-2.5460232992632297,18.349072531909364,0.2390702887144179,0.08945480817860436,0.4096038803484504
-2.5460232992632297,18.692323926753776,0.23875487666945452,0.0888478637845726,0.40824294465668187
-2.5460232992632297,19.035575321598184,0.23843987659611426,0.08864331468943837,0.4068822749353664
-2.5460232992632297,19.378826716442596,0.23812617390412621,0.08234332554343746,0.3999576170235915
-2.5460232992632297,19.722078111287008,0.23781454261809412,0.08135525077193441,0.39692956771984916
-2.5460232992632297,20.065329506131416,0.23750565357167103,0.09630327848017645,0.4108349398141779
-2.5460232992632297,20.40858090097583,0.23720008513805196,0.09503981043227308,0.4063162287964159
-2.5460232992632297,20.75183229582024,0.23689833521605394,0.09770563158132957,0.40662355321450666
-2.5460232992632297,21.095083690664648,0.23660083336493737,0.09684613106539242,0.40617020715715163
-2.5460232992632297,21.438335085509063,0.23630795228912643,0.09658281840562187,0.4060333184945654
-2.5460232992632297,21.78158648035347,0.2360200182167251,0.09651244449907768,0.4058559959030383
-2.5460232992632297,22.124837875197883,0.23573732002621894,0.09450806134248435,0.4039279197264338
-2.5460232992632297,22.468089270042295,0.23546011722301524,0.0935046515206374,0.4001700097373931
-2.5460232992632297,22.811340664886703,0.23518864703679587,0.0925251555224935,0.39741035135093994
-2.5460232992632297,23.154592059731115,0.23492313098330359,0.0915704496151479,0.39653921139940906
-2.5460232992632297,23.497843454575527,0.23466378118551923,0.09064136526387762,0.39564725313764115
-2.5460232992632297,23.84109484941994,0.23441080656898688,0.0897387002372955,0.3947364869021471
-2.5460232992632297,24.184346244264347,0.23416441876604888,0.08886322822062771,0.3938089707532777
-2.5460232992632297,24.52759763910876,0.23392483726882699,0.08801570687631964,0.39407968632613727
-2.5460232992632297,24.87084903395317,0.23369229317707507,0.07447318346554474,0.37826052322356907
-2.5460232992632297,25.214100428797583,0.2334670308908876,0.07435356226869567,0.3770538692765504
-2.5460232992632297,25.55735182364199,0.233249307323744,0.07423514451683295,0.3758445556635699
-2.5460232992632297,25.900603218486403,0.23303938859239148,0.07411802700605702,0.37463359166241367
-2.5460232992632297,26.243854613330814,0.232837544550819,0.07400230622756514,0.3746002172796364
-2.5460232992632297,26.587106008175223,0.23264404184751622,0.07388807845666048,0.37477580524985354
-2.5460232992632297,26.930357403019634,0.23245913631460718,0.07687258419088261,0.3775932761266079
-2.5460232992632297,27.273608797864046,0.2322830654252893,0.0770561518925796,0.37658824478413355
-2.5460232992632297,27.616860192708458,0.23211604132360542,0.07741027743104674,0.37560082865989014
-2.5460232992632297,27.960111587552866,0.2319582446200685,0.07777213835496816,0.37533576932963525
-2.5460232992632297,28.303362982397278,0.23180981885374433,0.0781411367387079,0.37543854690068024
-2.5460232992632297,28.64661437724169,0.2316708653290205,0.07832058419593875,0.37559414162080634
-2.5460232992632297,28.989865772086098,0.23154143799695165,0.0770052013238244,0.37559733398627626
-2.5460232992632297,29.333117166930514,0.23142153818650235,0.0770151039558069,0.37565278362990034
-2.5460232992632297,29.67636856177492,0.23131110928706225,0.07702350731066003,0.37642873926070924
-2.5460232992632297,30.019619956619334,0.23121003189000824,0.07698708273572012,0.3771146580931429
-2.5460232992632297,30.362871351463745,0.23111812031458587,0.07665213955880121,0.37613785036561603
-2.5460232992632297,30.706122746308154,0.2310351217192224,0.07631858213942487,0.37586779501301243
-2.5460232992632297,31.049374141152565,0.23096071895728904,0.0759864186065444,0.3756803314977443
-2.5460232992632297,31.392625535996977,0.23089453785596592,0.07565566705199564,0.37563425715053567
-2.5460232992632297,31.735876930841386,0.2308361587161055,0.07532635607631392,0.3755704807343303
-2.5460232992632297,32.079128325685794,0.2307851307988611,0.07474945275725402,0.3772223186388487
-2.5460232992632297,32.42237972053021,0.23074098777336116,0.07227309315247886,0.3781368939755798
-2.5460232992632297,32.76563111537462,0.23070326189612841,0.07220396212919697,0.38036147760050326
-2.5460232992632297,33.10888251021903,0.23067149517893532,0.07198239896872459,0.3805449113095043
-2.5460232992632297,33.45213390506344,0.23064524676374026,0.07113309212332815,0.37720939890517113
-2.5460232992632297,33.795385299907856,0.23062409675170184,0.07201992412865194,0.3790427644505733
-2.5460232992632297,34.13863669475226,0.23060764744574308,0.0730662259390093,0.3822245101463463
-2.5460232992632297,34.48188808959667,0.23059552318281612,0.07191856337715354,0.3803442458957689
-2.4768513373618455,0.5,0.23826420184446223,0.0699369732182738,0.45307102413504036
-2.4768513373618455,0.8432513948444108,0.23856659543900097,0.07032508306862677,0.45244975041868923
-2.4768513373618455,1.1865027896888216,0.23886114579807485,0.07071872338940335,0.4520342593475031
-2.4768513373618455,1.5297541845332325,0.2391475657686815,0.07111787969080097,0.45159505750883366
-2.4768513373618455,1.8730055793776434,0.2394255552357512,0.07950694155056987,0.4597542112138845
-2.4768513373618455,2.216256974222054,0.2396948004399682,0.0796314422150023,0.45743525969318
-2.4768513373618455,2.5595083690664655,0.23995497693950532,0.08188159398222533,0.46156482780246094
-2.4768513373618455,2.902759763910876,0.2402057558897912,0.07992455963444857,0.45522055171577325
-2.4768513373618455,3.246011158755287,0.24044681252820616,0.07678775980275625,0.449971448113656
-2.4768513373618455,3.5892625535996974,0.24067783526427577,0.07909080418696089,0.45038136790647015
-2.4768513373618455,3.9325139484441087,0.24089853369346603,0.08037670883025684,0.4483136350728719
-2.4768513373618455,4.275765343288519,0.2411086441231641,0.08102886039753629,0.4503803438918621
-2.4768513373618455,4.61901673813293,0.24130793167527834,0.08070176296800712,0.4477546726870938
-2.4768513373618455,4.962268132977342,0.2414961885819618,0.08037793590168663,0.44830511015664554
-2.4768513373618455,5.305519527821752,0.24167322886771225,0.09009596266091478,0.4597684875426096
