cont_trait_0,time,mean,lwr,upr
-2.684367223065997,0.5,0.18462276219212878,0.05363344139973097,0.33595596033702696
-2.684367223065997,0.8432513948444108,0.1862087322289855,0.055186404004087766,0.3392547315085642
-2.684367223065997,1.1865027896888216,0.18779384119583944,0.05654650711533949,0.34258197398973145
-2.684367223065997,1.5297541845332325,0.18937734558087774,0.05778321383577798,0.3441146581672584
-2.684367223065997,1.8730055793776434,0.1909584769864907,0.05838126756392176,0.3448148370536212
-2.684367223065997,2.216256974222054,0.19253644121271862,0.05900244139136393,0.34674102317838296
-2.684367223065997,2.5595083690664655,0.19411042729871095,0.062307537146360566,0.352364595925576
-2.684367223065997,2.902759763910876,0.19567962490913063,0.06071128908410127,0.3512313547301146
-2.684367223065997,3.246011158755287,0.19724324735790988,0.061028509627474956,0.35172187402044924
-2.684367223065997,3.5892625535996974,0.1988005566191441,0.06144972521152299,0.3523185200028701
-2.684367223065997,3.9325139484441087,0.20035088519686134,0.06254351300140822,0.35434130829226945
-2.684367223065997,4.275765343288519,0.20189364831533113,0.06217586435733369,0.3531189538953297
-2.684367223065997,4.61901673813293,0.20342834024715892,0.06817494276472708,0.35970016881326056
-2.684367223065997,4.962268132977342,0.20495451189283467,0.07143163818308514,0.36155803172198236
-2.684367223065997,5.305519527821752,0.20647173213432204,0.07379197526818196,0.362197619442372
-2.684367223065997,5.648770922666163,0.20797954051869535,0.07440842639548101,0.36304791599771996
-2.684367223065997,5.992022317510574,0.20947740123503186,0.07283929562642466,0.3638736204048125
-2.684367223065997,6.335273712354986,0.21096466763549415,0.08492494210339674,0.37593356739233547
-2.684367223065997,6.678525107199396,0.21244056385250387,0.08276985776545971,0.3745028424598245
-2.684367223065997,7.021776502043806,0.2139041868583673,0.06775767350535752,0.3606150760889831
-2.684367223065997,7.3650278968882175,0.21535452935557184,0.08248706739176578,0.3751387522636222
-2.684367223065997,7.708279291732628,0.21679052115761943,0.0837164266516652,0.37503294292442607
-2.684367223065997,8.051530686577038,0.21821108405150957,0.08403719022627114,0.376427284221332
-2.684367223065997,8.394782081421448,0.21961519259053122,0.08133948689224448,0.37197143325454296
