feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__time,-0.08414832815367015,-0.24832892359392156,0.07741195754930522,NA,NA,NA
T4__cont_trait_0,0.0644665698236779,-0.06811787348941263,0.2681547667969822,0.6104792426685406,0.08069667539321324,1.4361931767202067
T4__cat_trait_0,0.10370135902936857,-0.06698130909217798,0.36495867279227606,NA,NA,NA
T4__pvr_0,0.11615387541323607,-0.06998334517031729,0.37429374432404644,NA,NA,NA
T4__pvr_1,0.0745737418848857,-0.061961990807893774,0.2564720548342716,NA,NA,NA
T4__temp,0.13368221866065205,-0.09311734874029602,0.36599376295224795,NA,NA,NA
T4__time,-0.1291858560179502,-0.35663739819028895,0.09142648289916919,NA,NA,NA
T5__cont_trait_0,-0.027532196249889025,-0.10140472794228647,0.045531270518246646,0.15482674534790317,0.029378345350040996,0.2956911388884828
T5__cat_trait_0,-0.02169455640745961,-0.061622825131563634,0.02916131769675922,NA,NA,NA
T5__pvr_0,-0.028374725391710105,-0.10484215302695891,0.048213945724593164,NA,NA,NA
T5__pvr_1,0.007469622879222258,-0.05625678650538566,0.06492512034004091,NA,NA,NA
T5__temp,-0.0006710819508766672,-0.08924230386532044,0.08543915749287248,NA,NA,NA
T5__time,-0.02145765140605427,-0.13086584442252608,0.07638481149391659,NA,NA,NA
T6__cont_trait_0,0.07070316990711148,-0.06413707372561975,0.25147060112997727,0.5769929339756789,0.09782924866026887,1.2798245123143084
T6__cat_trait_0,0.08305421800554942,-0.06541480545668309,0.31071719068548964,NA,NA,NA
T6__pvr_0,0.11162452797725508,-0.06680434154632153,0.33022736944905373,NA,NA,NA
T6__pvr_1,0.06872911383782224,-0.06463726820736235,0.22410870089607982,NA,NA,NA
T6__temp,0.12734295982558372,-0.05645835880621783,0.3451726846060674,NA,NA,NA
T6__time,-0.13154838945231329,-0.33664507553526357,0.08741606940567992,NA,NA,NA
T7__cont_trait_0,0.03146897031464879,-0.07741457848568616,0.18731642579132496,0.430001443029939,0.08532896721698696,1.0240548693255154
T7__cat_trait_0,0.06540071650807595,-0.07926859925582183,0.23518769207482684,NA,NA,NA
T7__pvr_0,0.055701283586891435,-0.09920708079486426,0.2584887291115391,NA,NA,NA
T7__pvr_1,0.046341353437974304,-0.06634606413484256,0.18312246392899345,NA,NA,NA
T7__temp,0.06860758954982925,-0.07222951062963091,0.26040814087962166,NA,NA,NA
T7__time,-0.08460580424215122,-0.25811351043674063,0.06745724084324459,NA,NA,NA
T9__cont_trait_0,0.10257703925624831,-0.0524981710155961,0.33413869244984,0.7025015640369527,0.12470716657054001,1.5761959560629168
T9__cat_trait_0,0.10964308959834085,-0.06344132491846183,0.391113629108801,NA,NA,NA
T9__pvr_0,0.13920127068155033,-0.0663437482516981,0.3927356337377121,NA,NA,NA
T9__pvr_1,0.08396231717730111,-0.061541810468388566,0.29208548407700385,NA,NA,NA
T9__temp,0.14385368288792705,-0.06364524099202812,0.384453571400174,NA,NA,NA
T9__time,-0.1238231694390855,-0.3418785781117202,0.11913731058548502,NA,NA,NA
T11__cont_trait_0,-0.044130391354160775,-0.11980780411883486,0.04425193843180811,0.1412381396457588,0.01709151952313298,0.31124400452700657
T11__cat_trait_0,-0.013704698059782588,-0.060743879003416955,0.02888162907622554,NA,NA,NA
T11__pvr_0,-0.019024102923820306,-0.09053053108686715,0.060873577260296574,NA,NA,NA
T11__pvr_1,-0.006531136281097633,-0.07062940633394994,0.08185004131842763,NA,NA,NA
T11__temp,-0.004527320300105129,-0.10207403903055295,0.09678547667414818,NA,NA,NA
T11__time,-0.017931545309945323,-0.10419535640570796,0.07164429136967129,NA,NA,NA
T13__cont_trait_0,0.1423805787962678,-0.04830769304289828,0.38527714354009746,0.8885811442387355,0.14676097959048406,1.788553289580271
T13__cat_trait_0,0.09913609418174496,-0.11122372334972791,0.37945762336390976,NA,NA,NA
T13__pvr_0,0.19056130582886824,-0.037286779635740425,0.4746357916530019,NA,NA,NA
T13__pvr_1,0.09682195307047307,-0.06455256241025856,0.33281068951699194,NA,NA,NA
T13__temp,0.22276764828274812,-0.022460702466605406,0.4808187270667968,NA,NA,NA
T13__time,-0.11017376979603734,-0.34162445304982636,0.09370025223852047,NA,NA,NA
T14__cont_trait_0,-0.005602201317353116,-0.07575555275598768,0.06188100205533365,0.19075056005410929,0.03439186567242894,0.3459542462366185
T14__cat_trait_0,-0.021595171555713083,-0.09969767358459117,0.07314091099358849,NA,NA,NA
T14__pvr_0,-0.009364098844859146,-0.09403864310992668,0.08227770357275427,NA,NA,NA
T14__pvr_1,0.009586891488245538,-0.03934135881749812,0.07557496965027506,NA,NA,NA
T14__temp,0.029307475282473378,-0.08703370478981295,0.15009442432564435,NA,NA,NA
T14__time,-0.05866966887335484,-0.1764668366051181,0.05646542607031294,NA,NA,NA
T15__cont_trait_0,0.005136045522260786,-0.0783780849644735,0.09306694259904558,0.1972345333132038,0.01755159476159268,0.3876754425131869
T15__cat_trait_0,-0.021008847645601604,-0.11421299620094147,0.07328725297010934,NA,NA,NA
T15__pvr_0,-0.03167760743449088,-0.09277605889770127,0.04167355597826582,NA,NA,NA
T15__pvr_1,0.011539041362539644,-0.035616729545877204,0.07282244257461687,NA,NA,NA
T15__temp,0.04575626087807248,-0.08259401410746516,0.17418754127164698,NA,NA,NA
T15__time,-0.05959769324424714,-0.1956693558826848,0.050585751381675856,NA,NA,NA
T16__cont_trait_0,0.07200887445917031,-0.060626376511628194,0.21939958169637697,0.49035006715673346,0.1322043968243953,1.0263924983807617
T16__cat_trait_0,0.015778701212303882,-0.11974986508107743,0.18199812734635581,NA,NA,NA
T16__pvr_0,0.07644183193685962,-0.052520813710757966,0.24147370163840254,NA,NA,NA
T16__pvr_1,0.04352518155126261,-0.05193364668637075,0.16797249806859108,NA,NA,NA
T16__temp,0.12486602104161534,-0.03757287748749438,0.3159185379375251,NA,NA,NA
T16__time,-0.08935787691914893,-0.2601904355621399,0.06063056939691715,NA,NA,NA
T17__cont_trait_0,-0.031913606307769946,-0.10358595714452612,0.043001015241010056,0.14284869700255023,0.019452767212482264,0.2950307350313987
T17__cat_trait_0,-0.0184373626047589,-0.05860724715258825,0.03183723282814152,NA,NA,NA
T17__pvr_0,-0.021956963164911154,-0.09895193410791699,0.05912580978629834,NA,NA,NA
T17__pvr_1,-0.005113323932939384,-0.07463820397526737,0.07652907590729209,NA,NA,NA
T17__temp,-0.008525239778925131,-0.10415526284237488,0.10073766751635319,NA,NA,NA
T17__time,-0.01829214108281577,-0.08251028343147533,0.05661284569783115,NA,NA,NA
T18__cont_trait_0,-0.002369103197600926,-0.07355324795842708,0.07721171345673687,0.2050706668043973,0.045689077329087086,0.4126813855839231
T18__cat_trait_0,-0.030421560774991377,-0.07386565273418216,0.017290322751783566,NA,NA,NA
T18__pvr_0,-0.02162588243399364,-0.11760664403481891,0.07505267893097278,NA,NA,NA
T18__pvr_1,0.012180912220105249,-0.04753830128290518,0.0901002022085035,NA,NA,NA
T18__temp,0.029681645628346062,-0.08333132225972159,0.1467806362121796,NA,NA,NA
T18__time,-0.029462678512138563,-0.12161267396147686,0.05390141505613137,NA,NA,NA
T19__cont_trait_0,-0.060283919481307256,-0.15590446409606576,0.03280092968608854,0.13249644767510244,0.026830095032150364,0.255324279710937
T19__cat_trait_0,-0.01572569235074461,-0.062470812507417595,0.020459300665873946,NA,NA,NA
T19__pvr_0,-0.03131383992304034,-0.11383880577731953,0.05640660239631981,NA,NA,NA
T19__pvr_1,0.00958531228920428,-0.07426252746791731,0.09128628849554052,NA,NA,NA
T19__temp,0.0003707980595827755,-0.09435048018239173,0.08814422029105415,NA,NA,NA
T19__time,-0.017223544793263053,-0.0715900778589842,0.04906468286068935,NA,NA,NA
T20__cont_trait_0,-0.04807612748553818,-0.11647831980395928,0.03276492543153618,0.14568219827836845,0.04167774899713625,0.25049840539559537
T20__cat_trait_0,-0.020445716864682665,-0.06850106486708574,0.01679404106539459,NA,NA,NA
T20__pvr_0,-0.028887985962454635,-0.11118469111190454,0.03812124321008596,NA,NA,NA
T20__pvr_1,0.004663427051408531,-0.05052355833685254,0.06254801413873094,NA,NA,NA
T20__temp,0.010430164505346713,-0.08259763957405411,0.10783050927600861,NA,NA,NA
T20__time,-0.019088896840381887,-0.09386019789726512,0.04037681695627899,NA,NA,NA
T21__cont_trait_0,-0.05457657708398349,-0.16419767791160494,0.06158590808290869,0.1348355362729539,0.022731775578191726,0.304176834578235
T21__cat_trait_0,-0.01331829469795864,-0.05290051960477268,0.03351006372901739,NA,NA,NA
T21__pvr_0,-0.03372690228603943,-0.12715212139161475,0.05990017448677977,NA,NA,NA
T21__pvr_1,0.018321787867856345,-0.07144324621405378,0.12295620534135904,NA,NA,NA
T21__temp,-0.015290497763640389,-0.09640158664754207,0.07929356944447716,NA,NA,NA
T21__time,-0.013661313637950947,-0.0650403614933752,0.04468892700380721,NA,NA,NA
T22__cont_trait_0,0.08346871727190898,-0.04647876947561693,0.2356408979010008,0.5380548267786421,0.17104197206418614,1.007157693529405
T22__cat_trait_0,-0.021965187707556164,-0.1731236099260715,0.1464270107139114,NA,NA,NA
T22__pvr_0,0.05381747371626749,-0.07772214208260837,0.21423912601541228,NA,NA,NA
T22__pvr_1,0.0410952256391222,-0.048183463498134266,0.16734691774938032,NA,NA,NA
T22__temp,0.19170200150792693,-0.015464664601999176,0.44498407656172967,NA,NA,NA
T22__time,-0.05715073752369766,-0.2063324213153578,0.03913242310905575,NA,NA,NA
T23__cont_trait_0,0.027341203897072265,-0.05656607798948862,0.14945306314410806,0.30680810411339965,0.05724017976582127,0.6737464262666023
T23__cat_trait_0,-0.03553984874795378,-0.09841782210167821,0.021770999773451927,NA,NA,NA
T23__pvr_0,0.0033094960773023562,-0.11393461906502657,0.14960248328792897,NA,NA,NA
T23__pvr_1,0.0196769332029492,-0.06657791907026286,0.11937727471900118,NA,NA,NA
T23__temp,0.08131212686182408,-0.07168997171942287,0.23370414516694843,NA,NA,NA
T23__time,-0.0363791410524651,-0.13660162371000978,0.06373415952187975,NA,NA,NA
T24__cont_trait_0,0.16147177979736482,-0.035677278234804634,0.36851126259761824,0.6422009241746576,0.1599027489647897,1.230878146429613
T24__cat_trait_0,-0.02917172264723436,-0.21383101794914366,0.1414203509284886,NA,NA,NA
T24__pvr_0,0.04941563559086993,-0.10698065542233587,0.218318726428098,NA,NA,NA
T24__pvr_1,0.048262341461250545,-0.053162747319661696,0.19366992292762464,NA,NA,NA
T24__temp,0.2128914561758989,-0.04645056677110389,0.4976734900012153,NA,NA,NA
T24__time,-0.04775590007816281,-0.18659388119559447,0.07702628502463904,NA,NA,NA
T25__cont_trait_0,-0.07142708673021259,-0.18205250553517427,0.049703519098604806,0.19513014163094583,0.033800053473546116,0.39460286483862045
T25__cat_trait_0,-0.018155805042301253,-0.06784941360223498,0.03422814719294931,NA,NA,NA
T25__pvr_0,-0.016877899170033617,-0.11007913539228784,0.11339645410380517,NA,NA,NA
T25__pvr_1,0.009738108451412217,-0.0972565662412028,0.13540337368770075,NA,NA,NA
T25__temp,0.0647104702560836,-0.06595935436478034,0.2358256718688157,NA,NA,NA
T25__time,-0.01994498000867311,-0.08807260277848836,0.04369691195322128,NA,NA,NA
T26__cont_trait_0,0.0175503139879445,-0.06719412888257162,0.14456692975594354,0.26822913409028026,0.029656838763233134,0.6892976739890782
T26__cat_trait_0,-0.021390767575983755,-0.08936219622295236,0.07280884965642594,NA,NA,NA
T26__pvr_0,0.006070788034309551,-0.1304716683643372,0.14117669289253987,NA,NA,NA
T26__pvr_1,-0.02942532724392471,-0.1718618460712636,0.13670940271475807,NA,NA,NA
T26__temp,0.07169054155757483,-0.11041636038325665,0.2726846745431165,NA,NA,NA
T26__time,-0.02335374854431065,-0.12198147387755798,0.04710491241006595,NA,NA,NA
T27__cont_trait_0,0.09941772663940578,-0.05265875741890448,0.35389697632907957,0.6355655827832193,0.030478744228574495,1.5225501115567437
T27__cat_trait_0,-0.019364304497212544,-0.13781913209361293,0.13961551156728622,NA,NA,NA
T27__pvr_0,0.07843277534735976,-0.10520270637513582,0.36572666215560834,NA,NA,NA
T27__pvr_1,0.037241365659621425,-0.1746861921098197,0.3400553459343505,NA,NA,NA
T27__temp,0.22008369320248286,-0.07073205614436391,0.5970717466141462,NA,NA,NA
T27__time,-0.027333007443108424,-0.17349724488564514,0.1107166975208595,NA,NA,NA
T28__cont_trait_0,-0.07566217496513106,-0.2119808891287029,0.030158234729703758,0.2024050525700751,0.03687694882630782,0.4268330494609548
T28__cat_trait_0,-0.017383628841430628,-0.0684827824372925,0.037447846807743115,NA,NA,NA
T28__pvr_0,-0.01461683706569189,-0.13344130527937886,0.11460081397388663,NA,NA,NA
T28__pvr_1,0.01359871494393338,-0.1093933439009293,0.147248508624913,NA,NA,NA
T28__temp,0.06893020697759719,-0.08024826515184744,0.2380476117277859,NA,NA,NA
T28__time,-0.01954856235387235,-0.08916963362322408,0.045715208752947635,NA,NA,NA
T30__cont_trait_0,-0.037605584406438505,-0.12711321475718168,0.06086967597773777,0.09354243167647189,0.01646839586797466,0.19422126136765006
T30__cat_trait_0,-0.015182776543028105,-0.04899614977834687,0.022243828442273093,NA,NA,NA
T30__pvr_0,-0.055731796210177695,-0.1541976879291118,0.03981220496880343,NA,NA,NA
T30__pvr_1,0.013704840291329559,-0.0808130996380532,0.10331563640774125,NA,NA,NA
T30__temp,-0.058656037641161354,-0.11699167470932395,-0.00959022142607317,NA,NA,NA
T30__time,-7.354768872253651e-05,-0.026010448829684917,0.021784094024883918,NA,NA,NA
T31__cont_trait_0,0.14236763596225507,-0.058747085049155615,0.4145069353341717,0.5771597741922977,0.10015308944062955,1.2980074836801332
T31__cat_trait_0,0.041951385421666855,-0.07719753577234914,0.22556943430052218,NA,NA,NA
T31__pvr_0,-0.02403716979909485,-0.16828444825701658,0.11226254120342344,NA,NA,NA
T31__pvr_1,0.05321453895352675,-0.05919045794457006,0.21699699714496035,NA,NA,NA
T31__temp,0.15638410049845025,-0.12045231490311371,0.45215950643058833,NA,NA,NA
T31__time,-0.03980805071917662,-0.17683184453347908,0.09481879582702953,NA,NA,NA
T32__cont_trait_0,-0.04247122161994395,-0.12582432744398275,0.0334312779645969,0.2145549200503351,0.06250880618638868,0.43046232699989695
T32__cat_trait_0,-0.027201998115590573,-0.07015468007110257,0.025684279254994356,NA,NA,NA
T32__pvr_0,-0.016307168745127807,-0.11716579139657043,0.0750136934630293,NA,NA,NA
T32__pvr_1,0.006766346729695928,-0.06010078164957946,0.08200362688773857,NA,NA,NA
T32__temp,0.06594071616492947,-0.05905830459129631,0.23348201169980437,NA,NA,NA
T32__time,-0.01925908823829846,-0.08730577733501527,0.051059902344747166,NA,NA,NA
T33__cont_trait_0,0.009284784171616673,-0.08456797560903684,0.12662240870748775,0.35825135081607745,0.024790690685057265,0.8560399381825052
T33__cat_trait_0,0.028573598693621985,-0.0719402494570912,0.14888683667503208,NA,NA,NA
T33__pvr_0,0.020283059210203385,-0.1101238965192016,0.14777905829234525,NA,NA,NA
T33__pvr_1,0.026048768552601107,-0.05646230407079167,0.14867149508679833,NA,NA,NA
T33__temp,0.047874642795817664,-0.12203474840350098,0.2448327793515303,NA,NA,NA
T33__time,-0.020900836482453816,-0.12680123701526524,0.06794908098466046,NA,NA,NA
T34__cont_trait_0,0.02977402260002377,-0.06430974968601492,0.15402721614370496,0.30172449396822176,0.06454062125458968,0.5762474206700207
T34__cat_trait_0,-0.02123545645710375,-0.13906515014299026,0.10557594750384043,NA,NA,NA
T34__pvr_0,-0.03194781772754438,-0.11308590353476025,0.0623642152257388,NA,NA,NA
T34__pvr_1,0.01627584551821677,-0.04150373251028535,0.08709540355881773,NA,NA,NA
T34__temp,0.0959718126910856,-0.06107599909400759,0.27874447531180546,NA,NA,NA
T34__time,-0.03420124653112672,-0.12247537661397165,0.053994074168173506,NA,NA,NA
T36__cont_trait_0,0.13495763977550462,-0.04613254072723425,0.4254425448775597,0.5532857009139359,0.07806154114662611,1.247939086530331
T36__cat_trait_0,0.0292694366642122,-0.07885963671019687,0.20586773581585818,NA,NA,NA
T36__pvr_0,0.007921336113407859,-0.10915148167524327,0.17175810665682972,NA,NA,NA
T36__pvr_1,0.05148185349875819,-0.054745113625347716,0.20487719369060528,NA,NA,NA
T36__temp,0.11822529821690703,-0.12814245675344624,0.42484530459835546,NA,NA,NA
T36__time,-0.035657197229524366,-0.17353963039380108,0.06837160852495691,NA,NA,NA
T37__cont_trait_0,0.021561601148372203,-0.07099155099400374,0.14055297222792998,0.34028877225156834,0.0590525688686622,0.69951581345196
T37__cat_trait_0,-0.03777649994895974,-0.1022932431262328,0.02350338381778197,NA,NA,NA
T37__pvr_0,0.0114815972935359,-0.12081980693452761,0.17421425262754198,NA,NA,NA
T37__pvr_1,0.015469172203580663,-0.06662695426946907,0.12519385586920784,NA,NA,NA
T37__temp,0.1133626047192166,-0.07081376010476419,0.30083548205162414,NA,NA,NA
T37__time,-0.030897037038847774,-0.12031384734920993,0.051143393269862586,NA,NA,NA
T38__cont_trait_0,0.017637597875107623,-0.07350511901676911,0.11122801544730321,0.3313247869879554,0.09046175133022222,0.6459647054545217
T38__cat_trait_0,-0.016803952534589967,-0.12489630397371648,0.11142432720711815,NA,NA,NA
T38__pvr_0,0.015086624060692392,-0.11871647784764272,0.1298711396185712,NA,NA,NA
T38__pvr_1,0.019189066570158217,-0.0534725645529875,0.09905020167842307,NA,NA,NA
T38__temp,0.09075855073848989,-0.07164620530540011,0.27563631647781905,NA,NA,NA
T38__time,-0.04163043359657326,-0.1279254282300134,0.04894900960716738,NA,NA,NA
T39__cont_trait_0,0.009725818620616535,-0.0756021191989056,0.15061361867865025,0.27104794960488177,0.05532288704219554,0.5676101722674951
T39__cat_trait_0,-0.012959752058999614,-0.11355052921727499,0.11479670574404165,NA,NA,NA
T39__pvr_0,-0.03446438088866833,-0.11792359925344335,0.05449100327344994,NA,NA,NA
T39__pvr_1,0.01476688643558041,-0.036666211130369206,0.09210201889999825,NA,NA,NA
T39__temp,0.075324666870446,-0.072336571063544,0.2551327574558788,NA,NA,NA
T39__time,-0.028432623248763823,-0.1261326360279901,0.051582496417235904,NA,NA,NA
T40__cont_trait_0,0.040497134974876656,-0.11127784202379319,0.24079144423335422,0.5528658622444714,0.15926013796634567,1.075397035480552
T40__cat_trait_0,0.06425257758655889,-0.08150068661078302,0.2303560578547479,NA,NA,NA
T40__pvr_0,0.05049268821249733,-0.11046853607896572,0.23379628586535095,NA,NA,NA
T40__pvr_1,0.04160970935680233,-0.04550954027431392,0.18556150898101262,NA,NA,NA
T40__temp,0.12340113431813778,-0.03870430694604839,0.30329405632510287,NA,NA,NA
T40__time,-0.014474716079072006,-0.11633873616287278,0.07871296092149233,NA,NA,NA
T41__cont_trait_0,0.02357154107360446,-0.06595349455534523,0.13514758094587107,0.3407883103384088,0.0761975969750501,0.6598673531986624
T41__cat_trait_0,0.0035090306002069525,-0.11522944972247279,0.13626233052269865,NA,NA,NA
T41__pvr_0,0.009700157988454782,-0.10880137242138323,0.14342276586980648,NA,NA,NA
T41__pvr_1,0.020334087004467524,-0.048737154770459507,0.10316508041790097,NA,NA,NA
T41__temp,0.07225169165267376,-0.08779013232394133,0.2510953734294193,NA,NA,NA
T41__time,-0.035665531855669313,-0.13722342491283399,0.03932961141493041,NA,NA,NA
T42__cont_trait_0,0.07926491475167527,-0.05016529966920453,0.2573806917918565,0.4504086000791914,0.054027722833509984,0.9210331807575091
T42__cat_trait_0,0.03578576614738789,-0.10631326257033437,0.19493318845342678,NA,NA,NA
T42__pvr_0,0.019238804495282712,-0.1068066383810701,0.157301351312795,NA,NA,NA
T42__pvr_1,0.02742376452608444,-0.06964932177479027,0.1299917080779644,NA,NA,NA
T42__temp,0.05855072460223677,-0.1352888972508807,0.24396351643064593,NA,NA,NA
T42__time,-0.01694270831814629,-0.12174496106415104,0.06909032861190964,NA,NA,NA
T43__cont_trait_0,-0.020994622492367283,-0.09036121093154176,0.04110915592211005,0.1262193370682586,0.015569305969559966,0.3321592646380529
T43__cat_trait_0,-0.025242696875146593,-0.06676274602359536,0.01728357274892936,NA,NA,NA
T43__pvr_0,-0.0392737895212469,-0.1119910595269673,0.05166882446940704,NA,NA,NA
T43__pvr_1,-0.004304206685202188,-0.06718492706710957,0.05029620499458479,NA,NA,NA
T43__temp,-0.01936546743809809,-0.12347128632066814,0.15513513503939827,NA,NA,NA
T43__time,-0.011687213794350936,-0.06161324115689473,0.033102254502543914,NA,NA,NA
T44__cont_trait_0,-0.03387164211267868,-0.2105966242179146,0.0866043576827165,0.40859998089976596,0.1155878374576222,0.7581913729725962
T44__cat_trait_0,0.024299128073662607,-0.10177626950020965,0.14953833518418344,NA,NA,NA
T44__pvr_0,0.0505059801540986,-0.09038465268926324,0.19984146925138263,NA,NA,NA
T44__pvr_1,0.031664247766421474,-0.04696715920467594,0.13450288740000366,NA,NA,NA
T44__temp,0.10192975737300619,-0.02872132490369255,0.2462811789835625,NA,NA,NA
T44__time,-0.013014824229415009,-0.09902940204382624,0.0700636076944733,NA,NA,NA
T45__cont_trait_0,-0.038232189944374946,-0.14928067042586665,0.06992054393239067,0.11034278443173122,0.012293700691946047,0.2495149351288525
T45__cat_trait_0,-0.013584527607462692,-0.05382400393840182,0.024207707031295843,NA,NA,NA
T45__pvr_0,-0.04713084672333325,-0.14693982113307366,0.04218910045870865,NA,NA,NA
T45__pvr_1,0.01859658940002291,-0.07336833768783904,0.11811491800595095,NA,NA,NA
T45__temp,-0.052132175457463445,-0.11467833051808343,0.027696970227669135,NA,NA,NA
T45__time,-0.004261399110328023,-0.037582063720072056,0.02275976760045667,NA,NA,NA
T46__cont_trait_0,0.2853258554001448,-0.005205976420304442,0.6802588230873076,0.8119617821569332,0.12485243621078958,1.6700288407523036
T46__cat_trait_0,0.07559978050517352,-0.1581308916417562,0.38245632498735266,NA,NA,NA
T46__pvr_0,0.07121741041888771,-0.1669700091481107,0.30770903546112405,NA,NA,NA
T46__pvr_1,0.06961076190209854,-0.08747219429334872,0.25390551025850233,NA,NA,NA
T46__temp,0.046497583920453216,-0.1787995181270836,0.30472599759664276,NA,NA,NA
T46__time,0.016623056135505,-0.09171213141233098,0.13615099155907223,NA,NA,NA
T48__cont_trait_0,-0.018085432826094705,-0.15586837577872895,0.12992245816245135,0.45078854167656707,0.11764637383899187,0.9313461458000727
T48__cat_trait_0,0.016768633570113645,-0.10754597877409536,0.16064111297337874,NA,NA,NA
T48__pvr_0,0.06149626872033222,-0.08753015466417428,0.22191494804880751,NA,NA,NA
T48__pvr_1,0.035298474080377125,-0.04548697028206197,0.15400230127603962,NA,NA,NA
T48__temp,0.10453444977533226,-0.03924078124604261,0.2736188823730394,NA,NA,NA
T48__time,0.0036888144818361165,-0.07197161117947645,0.07864973722677773,NA,NA,NA
T49__cont_trait_0,-0.01435948371107101,-0.13152277794686404,0.14986517576694305,0.36575014898720315,0.0885754831279559,0.6715790001090078
T49__cat_trait_0,0.028342546057376846,-0.08192428123835474,0.15307784136221045,NA,NA,NA
T49__pvr_0,0.021805410728885404,-0.09016295841518288,0.17291943128739745,NA,NA,NA
T49__pvr_1,0.025294990056229014,-0.04136570242696211,0.12343596836795202,NA,NA,NA
T49__temp,0.08231037856990492,-0.050864921890419613,0.2070833017120317,NA,NA,NA
T49__time,-0.02473102658879268,-0.11928684807364594,0.0533910158713138,NA,NA,NA
T51__cont_trait_0,0.08515050820335314,-0.10154674272393086,0.24972385197755598,0.7054375897028003,0.25064787423487417,1.2507853156931805
T51__cat_trait_0,0.06810534671898955,-0.085971018530608,0.2531880572670211,NA,NA,NA
T51__pvr_0,0.08361013601123472,-0.11774820198233973,0.29932386705493497,NA,NA,NA
T51__pvr_1,0.047869007417097736,-0.0679119464641796,0.21027613063187478,NA,NA,NA
T51__temp,0.161615277405443,0.00018915190337142132,0.34933366484807615,NA,NA,NA
T51__time,0.011999980072011533,-0.10153303667020615,0.11527524881908469,NA,NA,NA
T53__cont_trait_0,-0.03729608240427026,-0.12525611290869879,0.06286332311264307,0.09161663670124146,0.015482158751391056,0.19598299940354952
T53__cat_trait_0,-0.01656249080688856,-0.05778513296202791,0.018683740454368727,NA,NA,NA
T53__pvr_0,-0.0593657651940376,-0.1608968229898249,0.04748480840314545,NA,NA,NA
T53__pvr_1,0.019712554244219062,-0.07643241377405728,0.13141666030507496,NA,NA,NA
T53__temp,-0.06336452077766583,-0.11277482587235113,-0.01100360864785404,NA,NA,NA
T53__time,0.00140560776521412,-0.019753120240273744,0.026829574069709372,NA,NA,NA
T54__cont_trait_0,0.33501418584527143,-0.03436987737711612,0.758702683118797,0.8819107316077911,0.19209850094334785,1.9422456367006753
T54__cat_trait_0,0.077205546115537,-0.18141370450658878,0.3945589084658708,NA,NA,NA
T54__pvr_0,0.08304462581401183,-0.15142586218317217,0.3706769713103958,NA,NA,NA
T54__pvr_1,0.07912026018164078,-0.0829244570291902,0.29979456489905193,NA,NA,NA
T54__temp,0.04421784333187992,-0.19938480095761887,0.3289425423006126,NA,NA,NA
T54__time,0.016220936444779607,-0.08605373901015381,0.15379941257740415,NA,NA,NA
T56__cont_trait_0,-0.001359718145123284,-0.06037406126165509,0.10248053673751317,0.26687827357988725,0.04244275820514648,0.5621524604631171
