cat_trait_0,temp,mean,lwr,upr
0.0,-0.9261401629236972,0.10261922866200263,0.03674807790895205,0.1825114802904923
0.0,-0.8791595744526195,0.10494340790571753,0.03335043310519504,0.18096487453598384
0.0,-0.8321789859815418,0.10751497346992013,0.034336563684776465,0.1847757526228866
0.0,-0.7851983975104642,0.11037396591263647,0.03485623939370848,0.18794777184154135
0.0,-0.7382178090393865,0.1135738621249778,0.03330305605975642,0.18821605091930807
0.0,-0.6912372205683088,0.1171730878891443,0.03288727767595626,0.1921854620932795
0.0,-0.6442566320972312,0.12122778669476003,0.03603748797835516,0.20229610257961494
0.0,-0.5972760436261535,0.12578899340308045,0.03747269326444285,0.21184719328639115
0.0,-0.5502954551550756,0.13091626516992924,0.0376956810617225,0.21885397589748268
0.0,-0.5033148666839979,0.1366996444260195,0.04571782592542441,0.2344438376601719
0.0,-0.4563342782129203,0.1432457084741944,0.039582528575064176,0.2387470115566454
0.0,-0.4093536897418426,0.15063033813460935,0.04311701905815893,0.2562165537099216
0.0,-0.36237310127076494,0.15887087260040997,0.04191286002280868,0.2706848633418408
0.0,-0.3153925127996873,0.16792061090889543,0.053911630046796666,0.3012821904054154
0.0,-0.2684119243286096,0.1776777472355534,0.05503584067466634,0.31818165233337464
0.0,-0.22143133585753194,0.1879545475442162,0.03919477701518556,0.3205182003067124
0.0,-0.17445074738645427,0.19841619933089105,0.038205735451884354,0.3430018427621117
0.0,-0.1274701589153766,0.208579470008121,0.02231139688774147,0.3524677604374453
0.0,-0.08048957044429894,0.2179010266185199,0.04731867848691476,0.40211175082894024
0.0,-0.033508981973221275,0.22588304959903774,0.01681900235656018,0.38551532072934885
0.0,0.013471606497856392,0.23206671355018413,0.02275117924281172,0.4022923626627557
0.0,0.06045219496893406,0.23611869896067375,0.04794386030184887,0.43911207190726637
0.0,0.10743278344001173,0.23811297483205218,0.043659230740023564,0.442147187119075
0.0,0.1544133719110894,0.2386051495363797,0.04743832701939092,0.4412531185844747
0.0,0.2013939603821675,0.23816836562387508,0.05128254402328446,0.4443312833587851
0.0,0.24837454885324517,0.2370716283433741,0.054369906659409654,0.4360569571285885
0.0,0.29535513732432284,0.23552126426363398,0.05651283797953888,0.43160099283012443
0.0,0.3423357257954005,0.2338354796567998,0.06450258959933144,0.4414788866479237
0.0,0.38931631426647817,0.23235063863511293,0.06549709358814486,0.43663917492370274
0.0,0.43629690273755584,0.23131857455490937,0.05957123026316336,0.43503714898687373
0.0,0.4832774912086335,0.23085375396141203,0.05681303023022898,0.4320878530134223
0.0,0.5302580796797112,0.2309709687833743,0.05758954442151441,0.4331911802031721
0.0,0.5772386681507888,0.23164752394055665,0.07170289238640959,0.4595691116944475
0.0,0.6242192566218665,0.23284379142666786,0.07225052114958064,0.46649094468215474
0.0,0.6711998450929442,0.23452526739088886,0.049153528624521964,0.45114254858645425
0.0,0.7181804335640218,0.23667338597185267,0.04609270367283878,0.4495584575975459
0.0,0.7651610220350995,0.23927676143950025,0.06177355380015579,0.46580481857716316
0.0,0.8121416105061772,0.24231964810258774,0.06809715609132029,0.4749705045072293
0.0,0.8591221989772548,0.24577756831393507,0.05870944125586029,0.46718839869428713
0.0,0.9061027874483325,0.24961871995617085,0.06010914522869212,0.4709103642147366
0.0,0.9530833759194102,0.25381658485410813,0.05946074283625757,0.48124979635392523
0.0,1.0000639643904878,0.2583506347461961,0.06129066501657842,0.4877057173359089
0.0,1.0470445528615655,0.2631958652618495,0.0701334825867999,0.5053267502229123
0.0,1.0940251413326432,0.26831554272068026,0.06444837017803347,0.5079447262779112
0.0,1.1410057298037208,0.2736609153191422,0.06982126154261467,0.5247036599587264
0.0,1.187986318274799,0.2791952535050053,0.06583408057663846,0.5289473445562298
0.0,1.2349669067458766,0.2848973048076381,0.06591248146242,0.5375502143904162
0.0,1.2819474952169543,0.29074435478556687,0.06505194617502652,0.5514080112460243
0.0,1.328928083688032,0.29670761045041666,0.07783568982618053,0.5794097551371005
0.0,1.3759086721591096,0.30275620724254143,0.06424447100351952,0.5781707569705125
0.0,1.4228892606301873,0.308863266831124,0.0837388057049757,0.6051947373227353
0.0,1.469869849101265,0.31500920153556894,0.08268308441961113,0.6116770786744236
0.0,1.5168504375723426,0.3211801389086177,0.08107491066794688,0.6192787054068113
0.0,1.5638310260434203,0.3273657191255641,0.08071464400478028,0.6376445748532388
0.0,1.610811614514498,0.3335594522056806,0.08327810413023988,0.6557535431979805
0.0,1.6577922029855756,0.33975894304892795,0.05906395964909577,0.6482150591954858
0.0,1.7047727914566533,0.3459640958210534,0.07989598138602393,0.6826341031973587
0.0,1.751753379927731,0.35217472903101227,0.0572871012652147,0.674873493080536
0.0,1.7987339683988086,0.3583893894039003,0.06435211517728322,0.6966051755952938
0.0,1.8457145568698863,0.3646062513335351,0.08559041199654356,0.7278995877155867
0.0,1.892695145340964,0.3708247010764717,0.09428182229260848,0.7440556644193204
0.0,1.9396757338120416,0.3770452305936179,0.08494525865401739,0.7531422969042976
0.0,1.9866563222831193,0.38326650790709416,0.08584710169773017,0.7584458920319305
0.0,2.033636910754197,0.38948223950515193,0.07755671553306077,0.7703596341510881
0.0,2.0806174992252746,0.39568162279007374,0.07740690724097597,0.7848817181963591
0.0,2.1275980876963523,0.4018535664186115,0.06712087603606205,0.7900748256871439
0.0,2.17457867616743,0.40799032896697723,0.08643023012896926,0.8162224463232449
0.0,2.2215592646385076,0.41408742981615226,0.08655680279018789,0.825100049407173
0.0,2.2685398531095853,0.42014212459738626,0.07655570551606987,0.836927794888698
0.0,2.3155204415806625,0.42615308112506106,0.07681722875414802,0.8518300830163087
1.0,-2.335557817056028,0.274515840015788,0.1365355700010536,0.4265606765067515
1.0,-2.28857722858495,0.2780516580947105,0.14038574700573278,0.4251160601823707
1.0,-2.2415966401138725,0.281651904216758,0.14916034459917102,0.42901146085523995
1.0,-2.194616051642795,0.2852960404626733,0.14873232633573896,0.42918934648519996
1.0,-2.147635463171717,0.2889622301319134,0.15202677714286372,0.4295999209468287
1.0,-2.1006548747006395,0.29262807285518744,0.17106428148305922,0.4463951626804618
1.0,-2.053674286229562,0.2962698472454274,0.17513691485757457,0.44551948328558383
1.0,-2.006693697758484,0.2998619509126912,0.16646483067032977,0.4370898525841651
1.0,-1.9597131092874063,0.30337747154542566,0.17034178556833332,0.43686330590262956
1.0,-1.9127325208163286,0.30678802871363353,0.16748636701027894,0.4325371426279665
1.0,-1.865751932345251,0.31006291613882636,0.17054401647818843,0.4340993236962374
1.0,-1.8187713438741733,0.31316907444312375,0.17407242855353502,0.439995394409724
1.0,-1.7717907554030956,0.3160718494018783,0.17856500647040455,0.44769301298984016
1.0,-1.724810166932018,0.31873590511255745,0.17847558762451873,0.4547675251490017
1.0,-1.67782957846094,0.3211252751818677,0.1727365208932314,0.4568815061766948
1.0,-1.6308489899898624,0.3232009387471141,0.17986387657810557,0.46765746685834736
1.0,-1.5838684015187847,0.3249172305174117,0.17360619462019694,0.464653213500352
1.0,-1.536887813047707,0.3262214423967419,0.17502287507232164,0.47162458245331307
1.0,-1.4899072245766294,0.3270593221702325,0.18066822072580505,0.4816051026128973
1.0,-1.4429266361055517,0.3273748898542505,0.18895087497110521,0.49102186737885833
1.0,-1.395946047634474,0.327098348028847,0.18616330791976804,0.49256250125044454
1.0,-1.3489654591633964,0.3261444901436854,0.15365084370699636,0.4634111135950591
1.0,-1.3019848706923187,0.3244249188736489,0.15169154669617568,0.46520457603828336
1.0,-1.255004282221241,0.32185593727730205,0.1560892774982341,0.471337510197439
1.0,-1.2080236937501634,0.31836668571184623,0.14859497556725842,0.46600083767604045
1.0,-1.1610431052790857,0.3139152251916204,0.14749892356432823,0.46740586959055036
1.0,-1.114062516808008,0.3084781627977665,0.15001069648332133,0.4703094587280844
1.0,-1.0670819283369302,0.30204766120746884,0.1423378888333723,0.4637601395372723
1.0,-1.0201013398658525,0.29468113827616854,0.14031154884641234,0.46077144655287394
1.0,-0.9731207513947748,0.28649328894119175,0.1291988863138692,0.4452785234724799
1.0,-0.9261401629236972,0.2775980732641135,0.12969543475779943,0.44443098466261516
1.0,-0.8791595744526195,0.2680664957605327,0.12405474845890599,0.4333100510072455
1.0,-0.8321789859815418,0.2579396011759667,0.08340556294015015,0.39178149713260035
1.0,-0.7851983975104642,0.24730795621224805,0.08963975661345215,0.3913516517174179
1.0,-0.7382178090393865,0.23632094561515996,0.09382889694971146,0.38805618194792635
1.0,-0.6912372205683088,0.2251384162692072,0.08131971983363556,0.36889597265867685
1.0,-0.6442566320972312,0.21394112699854456,0.09054553741968929,0.36809730239868715
1.0,-0.5972760436261535,0.20292879704737202,0.07875924591683289,0.34581541918351894
1.0,-0.5502954551550756,0.19227766436890836,0.06784969316140323,0.31417413281453527
1.0,-0.5033148666839979,0.18215383108030922,0.0657781386828889,0.29933274662679454
1.0,-0.4563342782129203,0.1726823271186499,0.06098268621112191,0.28262099675382674
1.0,-0.4093536897418426,0.16393783051800806,0.05083168561422794,0.264609231168643
1.0,-0.36237310127076494,0.15596414834750466,0.06197045299052078,0.2653802234418198
1.0,-0.3153925127996873,0.14873580159554442,0.04623405010006026,0.24183725224533828
1.0,-0.2684119243286096,0.1421463198692483,0.058365849687172636,0.24688564930982182
1.0,-0.22143133585753194,0.13608442046752137,0.051262895535128944,0.22997335066449995
1.0,-0.17445074738645427,0.13046837335578432,0.048609523518432604,0.21949674438208056
1.0,-0.1274701589153766,0.12525221402699266,0.049575723494928316,0.21605251091005265
1.0,-0.08048957044429894,0.12042584541607604,0.04272921835290778,0.20641006609249277
1.0,-0.033508981973221275,0.11599722060673821,0.031820250452352004,0.19316040461412404
1.0,0.013471606497856392,0.1120052658381848,0.030420242577991394,0.18879390609357316
1.0,0.06045219496893406,0.10850720110470663,0.02530250755098626,0.1837518153337804
1.0,0.10743278344001173,0.1055593036793466,0.026919265350714774,0.18415179183991706
1.0,0.1544133719110894,0.1032093516085566,0.017592346235046727,0.17563974315646613
1.0,0.2013939603821675,0.10148175731735269,0.025585457463607315,0.18481291425226357
1.0,0.24837454885324517,0.10038382100878931,0.016877160307386747,0.17824754164062068
1.0,0.29535513732432284,0.09991700156820288,0.0184072427619879,0.18145295998563937
1.0,0.3423357257954005,0.10007634123140097,0.021970208975028358,0.1861243119737203
1.0,0.38931631426647817,0.10084717013314025,0.018106511659048398,0.18583286547864264
1.0,0.43629690273755584,0.10220851548562677,0.017987240633516748,0.1901020708747694
1.0,0.4832774912086335,0.104141580630568,0.0158392844178918,0.19155147948031587
1.0,0.5302580796797112,0.10663387020562949,0.02078819911176945,0.2000913613894604
1.0,0.5772386681507888,0.1096789153409107,0.018048012197879756,0.2000189738543158
1.0,0.6242192566218665,0.11327852767044994,0.01969250025972047,0.20677832914868055
1.0,0.6711998450929442,0.11743265545225362,0.0269255084467938,0.21895381281857798
1.0,0.7181804335640218,0.12213455842380995,0.02794269493774781,0.22321838720482284
1.0,0.7651610220350995,0.1273873758572718,0.023694589087957157,0.22758373335038126
1.0,0.8121416105061772,0.13321112633430768,0.030385580775439656,0.24203436723689994
1.0,0.8591221989772548,0.13963688099349478,0.03090947829223162,0.24967817907422712
1.0,0.9061027874483325,0.14669233326676429,0.03155672135680103,0.26017943607516697
1.0,0.9530833759194102,0.15439323961295745,0.040047716315269856,0.281673093641047
1.0,1.0000639643904878,0.16274220646386864,0.04339416363753914,0.29520477868308304
1.0,1.0470445528615655,0.17172047261366652,0.04428456697392711,0.31259476570686645
1.0,1.0940251413326432,0.18128283612232948,0.04642298545970695,0.32749182029224927
1.0,1.1410057298037208,0.1913692412780359,0.04235939289456173,0.3402527467381214
1.0,1.187986318274799,0.20193198184473354,0.04722066125020236,0.3628977503108879
1.0,1.2349669067458766,0.2129098162495428,0.04564539138270785,0.38037613177291696
1.0,1.2819474952169543,0.22423165257803945,0.06930938710092784,0.4271059260438198
1.0,1.328928083688032,0.2358436097984403,0.0695765364071104,0.44898856444361845
1.0,1.3759086721591096,0.24769867984597985,0.048105337521004855,0.4460654221942567
1.0,1.4228892606301873,0.2597163293209553,0.05923840538122905,0.4717577844347368
1.0,1.469869849101265,0.27181004045756146,0.06407610777411696,0.5028230696334055
1.0,1.5168504375723426,0.2839511478756684,0.067224734850429,0.527483306871193
1.0,1.5638310260434203,0.2961070929035782,0.07533486534210473,0.5573058397401446
1.0,1.610811614514498,0.3082348348699228,0.07626619855558162,0.5745576782637384
1.0,1.6577922029855756,0.32029570601691454,0.09140067736822129,0.6103577936496443
1.0,1.7047727914566533,0.33226516233485015,0.09157277768259199,0.6413615210300293
1.0,1.751753379927731,0.3441337479956122,0.07527052672177723,0.6403344503040659
1.0,1.7987339683988086,0.35590044842386015,0.10594182241925494,0.6910477017920494
1.0,1.8457145568698863,0.3675661649277087,0.07973038763596142,0.682402369626437
1.0,1.892695145340964,0.37912682029768985,0.08415182277445947,0.7147720305298425
1.0,1.9396757338120416,0.3905681499797322,0.11394376837060581,0.7678799142642925
1.0,1.9866563222831193,0.4018630502567347,0.1272004199355818,0.797228274864419
1.0,2.033636910754197,0.4129763553440378,0.12472656959283045,0.819929968337388
1.0,2.0806174992252746,0.4238766440488319,0.13255674750989632,0.8555957428002648
1.0,2.1275980876963523,0.43454260638329517,0.1324714549166233,0.8699646984509434
1.0,2.17457867616743,0.44496180573834,0.1366839627395874,0.9007064950007968
1.0,2.2215592646385076,0.4551281961775203,0.14112347486970583,0.9293687752304587
1.0,2.2685398531095853,0.4650404126328159,0.11293604391663095,0.9262461532054898
1.0,2.3155204415806625,0.4746992109494357,0.11438699282120504,0.9455771447689396
