cat_trait_0,temp,mean,lwr,upr
0.0,-1.114062516808008,0.09952856950740742,0.025900187490582826,0.1769725698394273
0.0,-1.0670819283369302,0.10127083472708051,0.026282192006592126,0.18090667014237902
0.0,-1.0201013398658525,0.10298471666812908,0.0264044498773597,0.18434364024741925
0.0,-0.9731207513947748,0.1046483769213947,0.02451013638114629,0.18653619644846442
0.0,-0.9261401629236972,0.10623702428301503,0.026146434139744382,0.19088065604416413
0.0,-0.8791595744526195,0.107723810248195,0.02843318383856684,0.1964396952679376
0.0,-0.8321789859815418,0.10908043009195262,0.02326110137529634,0.1950374851533699
0.0,-0.7851983975104642,0.11028089632856398,0.023841638148325926,0.19748354579537686
0.0,-0.7382178090393865,0.1113068289615849,0.026237308937835463,0.20253416801715804
0.0,-0.6912372205683088,0.11214920625759428,0.027327273276762595,0.20510337181279514
0.0,-0.6442566320972312,0.11280519432352347,0.02807674319511913,0.20681823566772836
0.0,-0.5972760436261535,0.11327579785784724,0.0316217944923704,0.20874170363348143
0.0,-0.5502954551550756,0.11356267791710017,0.029508561654016885,0.20857519543110034
0.0,-0.5033148666839979,0.11366267169171554,0.026820180634499233,0.20529203851519012
0.0,-0.4563342782129203,0.11356516175763919,0.028994119290981238,0.20773605006825135
0.0,-0.4093536897418426,0.11325397048176829,0.02847958627822761,0.2064243062768593
0.0,-0.36237310127076494,0.11271093960487688,0.02681411791233416,0.2024652489802452
0.0,-0.3153925127996873,0.11192019653104986,0.026897728702172715,0.20137219651960156
0.0,-0.2684119243286096,0.11087585480694619,0.028992400358138336,0.20254884220263134
0.0,-0.22143133585753194,0.10959168243623259,0.024357895261819577,0.1936534339540799
0.0,-0.17445074738645427,0.10810624249265728,0.025973246812378954,0.19455537456676505
0.0,-0.1274701589153766,0.10647163537636281,0.024077664339000455,0.18939177299355492
0.0,-0.08048957044429894,0.1047291381368993,0.026399504418485348,0.18733777367724017
0.0,-0.033508981973221275,0.10290669516029936,0.026205022554082646,0.1852197252690681
0.0,0.013471606497856392,0.10102223948269144,0.02020122205220758,0.1754898479516562
0.0,0.06045219496893406,0.09908370248965108,0.019400400308133815,0.17559704056174877
0.0,0.10743278344001173,0.09710167935371176,0.01734333589953803,0.17084553928244503
0.0,0.1544133719110894,0.09510096483216103,0.013819838036916466,0.16712684808321757
0.0,0.2013939603821675,0.09311903332174185,0.01657053614243604,0.16807770938190641
0.0,0.24837454885324517,0.09119548320641528,0.022674665920505526,0.17203429669466522
0.0,0.29535513732432284,0.08936717442728313,0.018607663915308,0.16511411892558459
0.0,0.3423357257954005,0.08766970728193026,0.01867643272004053,0.16206194645533406
0.0,0.38931631426647817,0.08613351143938586,0.01861275631194145,0.16046770608442082
0.0,0.43629690273755584,0.08477581236747826,0.018067707276196485,0.1597062606259099
0.0,0.4832774912086335,0.08359743697527736,0.01753661847887905,0.16262074545973232
0.0,0.5302580796797112,0.0825873213252479,0.00783988720578625,0.15394067180528542
0.0,0.5772386681507888,0.08172918589236987,0.012382781986509966,0.1580371948189738
0.0,0.6242192566218665,0.08100533044474421,0.014042940445657931,0.16207772197639364
0.0,0.6711998450929442,0.08039804436796855,0.012914240023785951,0.161879877610102
0.0,0.7181804335640218,0.07989018595380576,0.014186690506054367,0.16443252701005134
0.0,0.7651610220350995,0.07946604603083551,0.011181659891110213,0.16307458940484668
0.0,0.8121416105061772,0.07911423770333868,0.008734783577466841,0.16113178159605407
0.0,0.8591221989772548,0.07883217622434432,0.00870494617101236,0.15942280750257165
0.0,0.9061027874483325,0.07862619324682837,0.008937081726999809,0.15996308866656936
0.0,0.9530833759194102,0.07850486525918786,0.009198996393320667,0.16311000000773668
0.0,1.0000639643904878,0.07847186748592931,0.007779572226622013,0.16475745117897814
0.0,1.0470445528615655,0.07852466906885064,0.0072784609319503256,0.16809430675683312
0.0,1.0940251413326432,0.07865840303784725,0.009529219120651213,0.17183437655228828
0.0,1.1410057298037208,0.07887020114332938,0.012111453012863142,0.1793336618577801
0.0,1.187986318274799,0.07916044259798974,0.00599999399075136,0.17387740810064714
0.0,1.2349669067458766,0.07953043422249748,0.005648783497316858,0.1751895796927124
0.0,1.2819474952169543,0.07997982122093271,0.009373760305028732,0.18460169343305105
0.0,1.328928083688032,0.08050578858093238,0.005525395699486064,0.18258702655084186
0.0,1.3759086721591096,0.08110378998128563,0.004812536356606059,0.1834207697615138
0.0,1.4228892606301873,0.08176868760759055,0.00925644134816921,0.1918797187165188
0.0,1.469869849101265,0.08249522902373523,0.0044205605273977865,0.18829241629897628
0.0,1.5168504375723426,0.08327813374766319,0.004267722079603436,0.19159711397310417
0.0,1.5638310260434203,0.08411271571937866,0.007127423720275022,0.19676370626890627
0.0,1.610811614514498,0.08499548499282056,0.004734363157411783,0.1975806764031153
0.0,1.6577922029855756,0.0859237827620398,0.002235652337603938,0.20192436125866417
0.0,1.7047727914566533,0.08689490148775379,0.007122069150112462,0.2131841988084737
0.0,1.751753379927731,0.08790574661494671,0.002655067973219484,0.21066921875270786
0.0,1.7987339683988086,0.08895384146917114,0.003857213716228176,0.21574501416574599
0.0,1.8457145568698863,0.09003826056213918,0.0030361843839249265,0.21849263274751907
0.0,1.892695145340964,0.09115871530196877,0.0032014336670633473,0.22403239763874896
0.0,1.9396757338120416,0.09231418784959061,0.0033472493230945737,0.22808970630948683
0.0,1.9866563222831193,0.0935031623276008,0.0034733775911121962,0.229900579050255
0.0,2.033636910754197,0.09472472741898666,0.006024136957348,0.23567462219270713
0.0,2.0806174992252746,0.09597865494995296,0.0036685666713049707,0.23381544755886818
0.0,2.1275980876963523,0.09726449893413398,0.0037391681582485147,0.2388795546317595
0.0,2.17457867616743,0.09858110349331768,0.0046319477923501525,0.24643851191203464
0.0,2.2215592646385076,0.09992687639929737,0.0048205041607227795,0.24973060892701773
0.0,2.2685398531095853,0.10130017980698851,0.007700715367826374,0.2560448484540566
0.0,2.3155204415806625,0.10269928551008164,0.005225327931809373,0.25818387972855655
1.0,-2.335557817056028,0.1134049267985835,0.03205173426892778,0.18103977595217655
1.0,-2.28857722858495,0.11406459071824653,0.03301968981925269,0.18069460477232993
1.0,-2.2415966401138725,0.1146828320496206,0.033603597908041766,0.17977098571799527
1.0,-2.194616051642795,0.11525145818819889,0.03576746342056763,0.1794966528545181
1.0,-2.147635463171717,0.11576200434340768,0.036701417705443516,0.1782208394739878
1.0,-2.1006548747006395,0.11620619189747068,0.038298189789363,0.1782065141189817
1.0,-2.053674286229562,0.11657572935502522,0.039706454828368924,0.17897661557156772
1.0,-2.006693697758484,0.11686257480070367,0.05360093511937298,0.1916813537172212
1.0,-1.9597131092874063,0.11706010053952325,0.05132416209919638,0.1890194726070792
1.0,-1.9127325208163286,0.11716399199147423,0.051817528948139194,0.18820243834394723
1.0,-1.865751932345251,0.11717224166269187,0.05123411324535406,0.18816012552471464
1.0,-1.8187713438741733,0.11708490935332862,0.05187036066075853,0.18721590646651162
1.0,-1.7717907554030956,0.11690384364542776,0.056054949982375174,0.19124985533420463
1.0,-1.724810166932018,0.11663153497774441,0.04957017577570679,0.18420248714840898
1.0,-1.67782957846094,0.11626929537257588,0.05019971650489709,0.18315060858607046
1.0,-1.6308489899898624,0.11581616791604722,0.05018052945608452,0.18450043823025875
1.0,-1.5838684015187847,0.11526938337376093,0.05214140773015433,0.18365005513770072
1.0,-1.536887813047707,0.11462623317822408,0.04988885088551665,0.17946531735526494
1.0,-1.4899072245766294,0.11388623374247363,0.0490058674378621,0.18097388538710887
1.0,-1.4429266361055517,0.11305180801244588,0.049296445599215095,0.18185999615123596
1.0,-1.395946047634474,0.11212709551784739,0.04933781065835858,0.18198052337484022
1.0,-1.3489654591633964,0.11111572021856785,0.0495288057820467,0.18029982852989704
1.0,-1.3019848706923187,0.11001930242395584,0.047688548518242314,0.17788537797356846
1.0,-1.255004282221241,0.10883875527302557,0.04665545902262117,0.1767239827948294
1.0,-1.2080236937501634,0.10757730899977541,0.04423872862221153,0.17404198000994978
1.0,-1.1610431052790857,0.10624153812498806,0.040733505022898325,0.17204351097953072
1.0,-1.114062516808008,0.104839512532077,0.03789774460255717,0.16776594108426457
1.0,-1.0670819283369302,0.1033792500675943,0.038606378122857825,0.16577433106341186
1.0,-1.0201013398658525,0.10186834558411105,0.03907708906064396,0.1636730941208742
1.0,-0.9731207513947748,0.10031342783864981,0.03756154544907844,0.16209310147803918
1.0,-0.9261401629236972,0.09871969685312776,0.034442998216571936,0.15825573346230398
1.0,-0.8791595744526195,0.09709147947472611,0.034016234160491064,0.15674862790587168
1.0,-0.8321789859815418,0.09543243374866138,0.03537327086531268,0.1563528624935518
1.0,-0.7851983975104642,0.09374422794037052,0.031685831058778716,0.1526748071240518
1.0,-0.7382178090393865,0.09202601575895868,0.03648701487650442,0.15769002701536008
1.0,-0.6912372205683088,0.09027591664874843,0.030192801408613773,0.1501895592624982
1.0,-0.6442566320972312,0.08849234154769561,0.029902329188113655,0.14659771131090485
1.0,-0.5972760436261535,0.08667431639882632,0.029256999505870896,0.14476530853078617
1.0,-0.5502954551550756,0.08482237817168978,0.028276115089972152,0.1411612515301688
1.0,-0.5033148666839979,0.08293744615955484,0.02799994518712189,0.13899009596331063
1.0,-0.4563342782129203,0.08101720520781297,0.030326529301152948,0.13917846437101503
1.0,-0.4093536897418426,0.0790568665954629,0.029789780763748403,0.13708546537287128
1.0,-0.36237310127076494,0.07705468517655417,0.02906942907910903,0.1321390509584023
1.0,-0.3153925127996873,0.0750143338368272,0.028251189073143397,0.1291228691956649
1.0,-0.2684119243286096,0.07294535741311643,0.02718339172652474,0.1260507012525778
1.0,-0.22143133585753194,0.07086581484756756,0.02625371897549494,0.1217272738245001
1.0,-0.17445074738645427,0.06880266430220953,0.025125323301626534,0.12116977509713894
1.0,-0.1274701589153766,0.06678708766904007,0.0203106754602611,0.11543999520235484
1.0,-0.08048957044429894,0.06484641795879961,0.022886372449441444,0.11448535372998056
1.0,-0.033508981973221275,0.06299896380027577,0.020585829734141966,0.11023997056001816
1.0,0.013471606497856392,0.06125622901016218,0.020458066248611496,0.10655066974161922
1.0,0.06045219496893406,0.059627560751532825,0.020001709955874684,0.10641104611966816
1.0,0.10743278344001173,0.058123082716141444,0.0190988389380838,0.10467056561792638
1.0,0.1544133719110894,0.0567542076341021,0.017803370014802488,0.10349862170357452
1.0,0.2013939603821675,0.055530752813216,0.01923743189385058,0.10306098231842879
1.0,0.24837454885324517,0.054455871547792065,0.01783956926315525,0.1016186463146469
1.0,0.29535513732432284,0.05352363326631833,0.01644161510755885,0.0988342292451349
1.0,0.3423357257954005,0.052721714786200635,0.014959812022777002,0.09623478813438921
1.0,0.38931631426647817,0.05203614466114046,0.013749679373737184,0.09517408976098729
1.0,0.43629690273755584,0.05145430013847385,0.014376683785441054,0.09524337627648394
1.0,0.4832774912086335,0.05096663200887445,0.013787581034939751,0.09428755581052128
1.0,0.5302580796797112,0.05056757042957853,0.014342960841720655,0.09585458341751922
1.0,0.5772386681507888,0.05025508999393823,0.0081174817579675,0.09042744729662815
1.0,0.6242192566218665,0.05002840976766578,0.008324197965521701,0.09095943954370397
1.0,0.6711998450929442,0.04988553392424581,0.007999196542289404,0.09073683569755177
1.0,0.7181804335640218,0.04982270031656966,0.00944266267150624,0.09236029010878426
1.0,0.7651610220350995,0.049835227641354174,0.009346157508737973,0.09246627843496973
1.0,0.8121416105061772,0.049918168653039156,0.008770479245222396,0.09251404418974175
1.0,0.8591221989772548,0.050066264981837555,0.008833019373358337,0.09251855286108496
1.0,0.9061027874483325,0.050274229081063944,0.008514329052848645,0.09263417324306439
1.0,0.9530833759194102,0.050536902228927906,0.010578718204774682,0.09554008494511933
1.0,1.0000639643904878,0.05084844807702044,0.011258894698148956,0.09661559274850556
1.0,1.0470445528615655,0.051202965996236326,0.00801852680876124,0.09386671983902983
1.0,1.0940251413326432,0.051596979960304205,0.009345341362183051,0.09623984788628644
1.0,1.1410057298037208,0.05202992738305379,0.007971337089747323,0.09757750131259703
1.0,1.187986318274799,0.052502126804452584,0.01087098005255354,0.10093606661195359
1.0,1.2349669067458766,0.05301381107009998,0.011228141883454697,0.10209473218598483
1.0,1.2819474952169543,0.05356498678741082,0.009986333768232745,0.10148295633731362
1.0,1.328928083688032,0.0541545451157144,0.009677920833137522,0.10300776005292121
1.0,1.3759086721591096,0.05477965049532617,0.010199275473904255,0.10645325522323498
1.0,1.4228892606301873,0.05543583959763387,0.008940384777431115,0.10637475828879349
1.0,1.469869849101265,0.05611747649148513,0.008607167052653141,0.10776114724279887
1.0,1.5168504375723426,0.05681938231360755,0.008302310726381844,0.10869992967021533
1.0,1.5638310260434203,0.05753836662222324,0.008028610051946404,0.11026774773982247
1.0,1.610811614514498,0.05827353599506127,0.007787545705504877,0.11141170514311727
1.0,1.6577922029855756,0.05902647090082895,0.00749260480471424,0.11321201375681807
1.0,1.7047727914566533,0.05980065909413391,0.00803585568099987,0.11588408772597796
1.0,1.751753379927731,0.06060041497405204,0.008626383685590756,0.11934591105471155
1.0,1.7987339683988086,0.06143001716549133,0.011220767787705253,0.12453132522583579
1.0,1.8457145568698863,0.06229258614910772,0.006250998966994032,0.12430233812125537
1.0,1.892695145340964,0.06318940588484807,0.005706073312279791,0.1245364322117659
1.0,1.9396757338120416,0.06412005819125026,0.00553495706503716,0.12698093462038557
1.0,1.9866563222831193,0.06508266684997215,0.004550905883184962,0.12961213107561828
1.0,2.033636910754197,0.06607430158362543,0.004716478807473201,0.1341150366154753
1.0,2.0806174992252746,0.0670916903166301,0.005094881908921773,0.13786456231507996
1.0,2.1275980876963523,0.06813143791999174,0.00297855957603595,0.1394199529905116
1.0,2.17457867616743,0.06918948416460537,0.0029425716172969624,0.14082541604747964
1.0,2.2215592646385076,0.07026074659440426,0.0029124979383980515,0.14477320082463788
1.0,2.2685398531095853,0.07133965397863137,0.0038203779665752684,0.15340718086410474
1.0,2.3155204415806625,0.07242118113321593,0.004554266041555638,0.15715047148651917
