feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__pvr_1,0.09904620375159762,-0.04587843083920073,0.3330677360896843,NA,NA,NA
T9__temp,0.08455556029693588,-0.16100369568315903,0.38288092592974193,NA,NA,NA
T9__time,0.0476276271413242,-0.17120650827909362,0.3241496021814442,NA,NA,NA
T11__cont_trait_0,-0.02670201442123232,-0.07911943928901291,0.028718848132692064,0.09205048819326146,0.004492783561143215,0.2610411650934654
T11__cat_trait_0,0.0037313907523318303,-0.028278801314379758,0.06053315535527233,NA,NA,NA
T11__pvr_0,0.023121123586636035,-0.03883535695196745,0.09197387920969903,NA,NA,NA
T11__pvr_1,0.014144617163578177,-0.03271496726167817,0.08137764143261253,NA,NA,NA
T11__temp,-0.01352718994986713,-0.0744688766978868,0.040289414667345806,NA,NA,NA
T11__time,0.003118803430849651,-0.01748984034222138,0.025550489160440126,NA,NA,NA
T13__cont_trait_0,0.1422442060181134,-0.03921656841213261,0.42160407822494017,0.7579299660386953,0.07377230978744177,1.6691542553906449
T13__cat_trait_0,0.13127745507237307,-0.08003641053405304,0.4316022996540994,NA,NA,NA
T13__pvr_0,0.20143413821041986,-0.02433872807764769,0.45441179708671636,NA,NA,NA
T13__pvr_1,0.09304490804403258,-0.048246709570306294,0.34247272841449394,NA,NA,NA
T13__temp,0.07986001308084399,-0.14121698951120934,0.39891649918294936,NA,NA,NA
T13__time,0.02190548798194736,-0.16554675995980492,0.2338201419790459,NA,NA,NA
T14__cont_trait_0,0.019309006968454293,-0.024363730431769842,0.06706561604359845,0.15819317275097095,0.029280926762249956,0.3399900451005883
T14__cat_trait_0,0.00874790836814175,-0.038132925024862915,0.06530214731914331,NA,NA,NA
T14__pvr_0,-0.004120644029628015,-0.052644493962445076,0.05734115378947735,NA,NA,NA
T14__pvr_1,0.01190293164204972,-0.023221641234946362,0.0490214892318319,NA,NA,NA
T14__temp,0.015129882589699101,-0.06077466167381378,0.08249156812000885,NA,NA,NA
T14__time,0.019060329581288858,-0.03155735719307781,0.06998696439962046,NA,NA,NA
T15__cont_trait_0,0.04683330344186842,-0.008636712625757522,0.10573975132360214,0.19412710421974133,0.10667351227691861,0.29748095567607175
T15__cat_trait_0,0.014114087612315704,-0.03243722285010654,0.06685622967491808,NA,NA,NA
T15__pvr_0,-0.01739705509254523,-0.06958873750185261,0.03523033317267965,NA,NA,NA
T15__pvr_1,0.011469436306979787,-0.024032092963170652,0.045106015420851416,NA,NA,NA
T15__temp,0.04576416220795477,-0.01865315459924045,0.10804732197263511,NA,NA,NA
T15__time,0.005179412112202656,-0.01591027392946076,0.03135989614095584,NA,NA,NA
T16__cont_trait_0,0.052865344507574887,-0.022992355211803053,0.14946825553722054,0.2325091099918647,0.024914907140296358,0.4983900169618787
T16__cat_trait_0,0.03320337931940936,-0.050135992319853356,0.13482935821262898,NA,NA,NA
T16__pvr_0,0.053252819166164374,-0.025533308836496307,0.1470057128110659,NA,NA,NA
T16__pvr_1,0.019571436856919134,-0.027285316794703418,0.09756882624280733,NA,NA,NA
T16__temp,0.000770462653374388,-0.18084936545012073,0.13422222860425895,NA,NA,NA
T16__time,-0.015318090142542746,-0.13933803750748586,0.1169556872007637,NA,NA,NA
T17__cont_trait_0,-0.02161612340932995,-0.07308957645954575,0.015146870220825136,0.0955312616418711,0.006959991629498653,0.2662146598406902
T17__cat_trait_0,-0.0021836341980317896,-0.03070275259044292,0.037214255497205376,NA,NA,NA
T17__pvr_0,0.02732596011445076,-0.03168693990453056,0.09588558388789051,NA,NA,NA
T17__pvr_1,0.018177475277618267,-0.03220595726247099,0.08997622056177272,NA,NA,NA
T17__temp,-0.01910967783337049,-0.09077247195643849,0.08028984719148409,NA,NA,NA
T17__time,0.004773504059569154,-0.03642500723339748,0.04192640434575187,NA,NA,NA
T18__cont_trait_0,-0.005111261663804263,-0.036144914811437945,0.03039712153937394,0.07863659726900792,0.017786255525409217,0.1797529569472337
T18__cat_trait_0,-0.006039271617232967,-0.034058867547351525,0.029171943872772797,NA,NA,NA
T18__pvr_0,0.023718668146685842,-0.02394622113508239,0.08299630190856044,NA,NA,NA
T18__pvr_1,0.013914540554097535,-0.019287374261324822,0.05585729830499282,NA,NA,NA
T18__temp,-0.03935402522529088,-0.10432242496956508,0.03200671352995468,NA,NA,NA
T18__time,0.0033441894435874532,-0.03085205140840467,0.035516916794279305,NA,NA,NA
T19__cont_trait_0,-0.033084253877103335,-0.07872418781905607,0.009542204855595201,0.0459590741992744,0.0053826146921182455,0.10180390115299529
T19__cat_trait_0,-0.004480262724030261,-0.02585417154045813,0.01900408052553787,NA,NA,NA
T19__pvr_0,0.021501599962139385,-0.027006091557326375,0.06785534078994437,NA,NA,NA
T19__pvr_1,0.011903097297584384,-0.032487887097466,0.058046035548375605,NA,NA,NA
T19__temp,-0.03942552992584372,-0.09387656295544178,0.02061838556511881,NA,NA,NA
T19__time,0.0013806658355626999,-0.025922020333748214,0.025823154542526962,NA,NA,NA
T20__cont_trait_0,-0.021684247045522985,-0.06818295811772429,0.028298612934279713,0.09413859657899523,0.017223185075101247,0.20208035056505746
T20__cat_trait_0,-0.0028715012700512754,-0.032164215218888285,0.03030059075087495,NA,NA,NA
T20__pvr_0,0.028195939468409936,-0.020689253863731914,0.09604120130135957,NA,NA,NA
T20__pvr_1,0.02504427105119857,-0.015196283814472123,0.07338779853552777,NA,NA,NA
T20__temp,-0.02403375164688841,-0.06987963519218825,0.024610721907010594,NA,NA,NA
T20__time,0.0013241283908842362,-0.011767388495197555,0.020853828777540592,NA,NA,NA
T21__cont_trait_0,-0.033136118891649254,-0.1394905913427551,0.06732927902332586,0.18719622564272284,0.040896742772270615,0.37788980722657284
T21__cat_trait_0,-0.002146319189613233,-0.0493928908684667,0.033117148929892024,NA,NA,NA
T21__pvr_0,0.06268390129551074,-0.023749928516767042,0.16930962763602048,NA,NA,NA
T21__pvr_1,0.031416000383417936,-0.06035935585691481,0.14721472396255886,NA,NA,NA
T21__temp,0.0413202393821115,-0.01402310872548698,0.10564597874295066,NA,NA,NA
T21__time,-0.001105234968020053,-0.01924619775825935,0.021880807311978258,NA,NA,NA
T22__cont_trait_0,0.09598095708007925,0.006898209389772179,0.20995973303829554,0.3697210454760322,0.11932791087124156,0.7353603172108414
T22__cat_trait_0,0.04320706364575318,-0.03190519822665865,0.154716966658494,NA,NA,NA
T22__pvr_0,0.0367140999624286,-0.04678147960863028,0.14475028548013907,NA,NA,NA
T22__pvr_1,0.032025712283729545,-0.034371237299485095,0.11874884373629994,NA,NA,NA
T22__temp,0.06871098160098277,-0.03745678745400567,0.16556116104170615,NA,NA,NA
T22__time,0.0049184732720935044,-0.045863721734572094,0.05891902797496705,NA,NA,NA
T23__cont_trait_0,0.005304551282952166,-0.04654014390098712,0.05970180303240774,0.20387907114253345,0.008675497755706283,0.47603183669661336
T23__cat_trait_0,0.0009381950439018057,-0.04796251223574381,0.06358450552897499,NA,NA,NA
T23__pvr_0,0.05491950728811764,-0.036955639541032675,0.18604006289768027,NA,NA,NA
T23__pvr_1,0.02336293096830364,-0.03900562713929738,0.0954760266407216,NA,NA,NA
T23__temp,0.03179005790824094,-0.019799351683463445,0.11294046524255807,NA,NA,NA
T23__time,-0.0005999289799478845,-0.024069461709786716,0.026930640337154057,NA,NA,NA
T24__cont_trait_0,0.15704371568176034,0.0015407361485743325,0.3164499153866656,0.5457563064497284,0.1271349043866176,1.0394947039062006
T24__cat_trait_0,0.07901076421735989,-0.044287648911351854,0.2525485231685776,NA,NA,NA
T24__pvr_0,0.09332249710556964,-0.019737510343256007,0.25879443511802436,NA,NA,NA
T24__pvr_1,0.04190659570975406,-0.04051157409937073,0.18495697652110216,NA,NA,NA
T24__temp,0.09365577510699433,-0.0820213258957122,0.27391981196079807,NA,NA,NA
T24__time,-0.00734679900267484,-0.1205414406154355,0.10083120246836855,NA,NA,NA
T25__cont_trait_0,-0.029671844867522158,-0.07630296702517259,0.008408843441758471,0.06292464660420012,0.01057190390030597,0.12416157034654948
T25__cat_trait_0,-0.005576034386146618,-0.02957950036856065,0.019541276013057135,NA,NA,NA
T25__pvr_0,0.02223137068215782,-0.034689218096977004,0.07663778530720065,NA,NA,NA
T25__pvr_1,0.015893516063266423,-0.04247299784878139,0.08794369072773028,NA,NA,NA
T25__temp,-0.028993172686398522,-0.07404051261222684,0.010445773971553926,NA,NA,NA
T25__time,0.0008770541678779322,-0.014734022596818067,0.017419384111016976,NA,NA,NA
T26__cont_trait_0,-0.0004084870363929502,-0.052211199581145756,0.03981476757649155,0.14568420931688744,0.017230705913848607,0.34920529931525235
T26__cat_trait_0,0.004819996090119434,-0.04204577839910084,0.05512820047931365,NA,NA,NA
T26__pvr_0,0.04208858930269628,-0.02934614166683311,0.14495452776564838,NA,NA,NA
T26__pvr_1,-0.021928727554541103,-0.1016247380464682,0.06257703349148827,NA,NA,NA
T26__temp,0.03476342355235759,-0.011753459301900016,0.11273973355752,NA,NA,NA
T26__time,-0.0018143426683170224,-0.018028745842964693,0.019082358103959574,NA,NA,NA
T27__cont_trait_0,0.021566392018548357,-0.024756999764475138,0.09559950742023222,0.15219831783895496,0.010732772584999023,0.470055507957414
T27__cat_trait_0,0.00044501630291933725,-0.05044983217386821,0.05182234509702085,NA,NA,NA
T27__pvr_0,0.036455630057565996,-0.029361363091410613,0.13554272989765104,NA,NA,NA
T27__pvr_1,0.007623544945784533,-0.06088405577178902,0.11910899200846083,NA,NA,NA
T27__temp,-0.007872311701001026,-0.10105802364139488,0.10822779540726,NA,NA,NA
T27__time,0.005816288584172564,-0.04675547239086207,0.048407332891838746,NA,NA,NA
T28__cont_trait_0,-0.024294887076976735,-0.11924077809120137,0.057674502233870474,0.19376120722487697,0.055124559179700744,0.3836869813686926
T28__cat_trait_0,-0.0028261911356366022,-0.042752609210363,0.05111192922879772,NA,NA,NA
T28__pvr_0,0.06101969808224293,-0.03603158594969993,0.18076274942165604,NA,NA,NA
T28__pvr_1,0.028528221067003548,-0.07506369359744172,0.144397313351329,NA,NA,NA
T28__temp,0.04335680870725221,-0.013088113695621193,0.11094065327194837,NA,NA,NA
T28__time,-0.00018620004997364225,-0.019276516255215217,0.022864088386698594,NA,NA,NA
T30__cont_trait_0,-0.03274835794975585,-0.14308056886170878,0.059788451379091265,0.18312802689248445,0.05341663221180588,0.3664043284654755
T30__cat_trait_0,-0.002570117707284028,-0.04963268845207983,0.032680461476374274,NA,NA,NA
T30__pvr_0,0.06141700235040876,-0.027178596847179194,0.17508688370225273,NA,NA,NA
T30__pvr_1,0.02883443504543607,-0.08956745996956045,0.13675131404915114,NA,NA,NA
T30__temp,0.04111006809454837,-0.012790361481947517,0.1057689200757865,NA,NA,NA
T30__time,-0.0010787605718341076,-0.021761636118199437,0.01827679963042643,NA,NA,NA
T31__cont_trait_0,0.03925426195853293,-0.01844532890421875,0.098387256188193,0.1466686021366098,0.023721816342070795,0.2528070804129184
T31__cat_trait_0,0.0038298303702970185,-0.026029322388747674,0.03843327938139507,NA,NA,NA
T31__pvr_0,-0.01036391308131609,-0.05769658254071914,0.04169078404789186,NA,NA,NA
T31__pvr_1,0.01443391284244871,-0.011380195019452009,0.04763188633523503,NA,NA,NA
T31__temp,0.007781172994037154,-0.05033344426050513,0.06281599747841246,NA,NA,NA
T31__time,0.003569579421644935,-0.010431657827407473,0.016865218501524008,NA,NA,NA
T32__cont_trait_0,-0.015921706007099922,-0.05945335832615786,0.03035409546017947,0.10529468520937386,0.02363917617971556,0.21925392459840887
T32__cat_trait_0,-0.0035509990565520014,-0.03592411668873216,0.032336511843742,NA,NA,NA
T32__pvr_0,0.027023701433278844,-0.03247934136023822,0.08428743686451073,NA,NA,NA
T32__pvr_1,0.02772765685273097,-0.014062203378348265,0.07967272161359353,NA,NA,NA
T32__temp,-0.019407181906842964,-0.06721359781610298,0.035936238366033754,NA,NA,NA
T32__time,0.001259456262893704,-0.013636997387618425,0.018540450834814023,NA,NA,NA
T33__cont_trait_0,0.00782309981512131,-0.028622046006344493,0.05138625813394561,0.14049293918687147,0.02467156520804461,0.2843589542102921
T33__cat_trait_0,0.019341197866308963,-0.020097204163256173,0.07147740948383627,NA,NA,NA
T33__pvr_0,-0.00037065989643634466,-0.05237315813032567,0.052162407127725074,NA,NA,NA
T33__pvr_1,0.018634439135025854,-0.017138585270859992,0.05985690746742392,NA,NA,NA
T33__temp,0.004714661675858577,-0.05379850877461081,0.07362118868950468,NA,NA,NA
T33__time,0.002186442960027913,-0.016265711302737615,0.020780971527415586,NA,NA,NA
T34__cont_trait_0,0.036653500100667875,-0.011494390284002835,0.09580170011501907,0.15839534915370582,0.053293143417357594,0.28837207880358756
T34__cat_trait_0,0.009684729235640024,-0.03210402918882873,0.062360885636519606,NA,NA,NA
T34__pvr_0,-0.016440941074194772,-0.054870310868212306,0.029937049905028348,NA,NA,NA
T34__pvr_1,0.008462227175616377,-0.019107454844892506,0.03824148035593376,NA,NA,NA
T34__temp,0.021737043027327294,-0.05818583736197349,0.08239423678718932,NA,NA,NA
T34__time,0.010135033057683792,-0.02784260390537914,0.053875525454486095,NA,NA,NA
T36__cont_trait_0,0.0457187220304689,-0.01802356880347291,0.12443213513776065,0.15213010836611027,0.0029101256405253267,0.3671837763648586
T36__cat_trait_0,0.018136189550392454,-0.032737955924426174,0.0789545921162362,NA,NA,NA
T36__pvr_0,-0.005820224511322108,-0.05316327659281921,0.050193722483304976,NA,NA,NA
T36__pvr_1,0.015694373815332695,-0.015922270290904046,0.05628241821391438,NA,NA,NA
T36__temp,-0.012943399173950437,-0.09917901320831884,0.09653363481714669,NA,NA,NA
T36__time,0.00318068902422359,-0.04827467016834089,0.045144405859423364,NA,NA,NA
T37__cont_trait_0,-0.001816135177771752,-0.034283383933282244,0.040545907206783034,0.11177295004524637,0.026832858804553647,0.23237199501429393
T37__cat_trait_0,-0.005060380739058261,-0.037134864038955474,0.03513086861578072,NA,NA,NA
T37__pvr_0,0.019745164033295882,-0.039107612802287806,0.08395146248494098,NA,NA,NA
T37__pvr_1,0.026594586132967588,-0.022832327242393227,0.07606509406252786,NA,NA,NA
T37__temp,-0.01713036063277454,-0.0718674235179851,0.037506519586026424,NA,NA,NA
T37__time,0.0012763187976222825,-0.01428871446014171,0.01799829704359781,NA,NA,NA
T38__cont_trait_0,0.03559808415333283,-0.012153537817914405,0.09902508978975802,0.1947758192063054,0.03399334482174816,0.38931044538460674
T38__cat_trait_0,0.0144242485140092,-0.04281762761162303,0.0721173458433465,NA,NA,NA
T38__pvr_0,0.0037701834944155396,-0.05321811821007291,0.0631230261216585,NA,NA,NA
T38__pvr_1,0.013537281748837178,-0.02506456006954865,0.05800831268537231,NA,NA,NA
T38__temp,0.0214560171948248,-0.055367484371437944,0.1024680820006535,NA,NA,NA
T38__time,0.017826246469920645,-0.03165191565261103,0.0797743859059572,NA,NA,NA
T39__cont_trait_0,0.03342363793833576,-0.01565269506932354,0.08491878842507503,0.15308521907362763,0.036355610463971594,0.2592541544550051
T39__cat_trait_0,0.009676026663450939,-0.030919922880336074,0.05986580473806316,NA,NA,NA
T39__pvr_0,-0.017055366162794825,-0.06169217208460537,0.02897233622480782,NA,NA,NA
T39__pvr_1,0.008893739143116667,-0.014831593152326142,0.03832524616857806,NA,NA,NA
T39__temp,0.021168200782852403,-0.043914122190602325,0.09592712371184954,NA,NA,NA
T39__time,0.008815223077701505,-0.02843531369200799,0.043977054237454655,NA,NA,NA
T40__cont_trait_0,0.044403023054499564,-0.014563523706048503,0.11045207173164609,0.16544684711858867,0.03706987408830627,0.29823139918260144
T40__cat_trait_0,0.010976127706360526,-0.036720839401414976,0.059698763527931874,NA,NA,NA
T40__pvr_0,-0.021264580449652078,-0.07059577305288653,0.023465700141601202,NA,NA,NA
T40__pvr_1,0.008306000738946814,-0.014034673075950563,0.043951890634497004,NA,NA,NA
T40__temp,0.025479133444673625,-0.046291575906248036,0.09590546110717729,NA,NA,NA
T40__time,0.00938338499279498,-0.025046711694866768,0.05143631202203849,NA,NA,NA
T41__cont_trait_0,0.07285370642664447,-0.00679966792033671,0.15995448708583343,0.3108647450264217,0.08547072233679574,0.6502208155351934
T41__cat_trait_0,0.031201678519507135,-0.04025563143679274,0.11317239427538209,NA,NA,NA
T41__pvr_0,0.020753766251338908,-0.05657514387697536,0.1040125298052845,NA,NA,NA
T41__pvr_1,0.027170002193786933,-0.03364767799121261,0.09957992037460643,NA,NA,NA
T41__temp,0.05586864949359911,-0.034469661163293516,0.14555010017512016,NA,NA,NA
T41__time,0.014853184510579844,-0.03636579640059097,0.08341227271963485,NA,NA,NA
T42__cont_trait_0,0.12294460689084645,0.008022380861318994,0.259823753968906,0.43221545316810517,0.11440745744508665,0.8304502304962504
T42__cat_trait_0,0.05938739682683583,-0.036062613908035744,0.20479807959350205,NA,NA,NA
T42__pvr_0,0.06662260394887913,-0.025741423868785848,0.20128554097277554,NA,NA,NA
T42__pvr_1,0.0309353268024983,-0.03953543328502695,0.14446483572396687,NA,NA,NA
T42__temp,0.06732720235706095,-0.08024961343488111,0.21867696795918767,NA,NA,NA
T42__time,-0.0031654412889805515,-0.12576833024607123,0.10141379851150911,NA,NA,NA
T43__cont_trait_0,-0.01294337119866116,-0.05291355167903295,0.026089768654078496,0.0995031972646611,0.027564304395600474,0.21022819984524863
T43__cat_trait_0,-0.004248848739487999,-0.03358101307858884,0.032907390939235566,NA,NA,NA
T43__pvr_0,0.0232496946973102,-0.03002845941627493,0.08603415988977861,NA,NA,NA
T43__pvr_1,0.025792106918490328,-0.01017823118877021,0.077596121248176,NA,NA,NA
T43__temp,-0.022873029606227453,-0.07421035614434485,0.029636552696705554,NA,NA,NA
T43__time,0.002362887562271969,-0.01689983860915741,0.02622158433959013,NA,NA,NA
T44__cont_trait_0,0.040391287038626975,-0.01506706549337219,0.09174804574311082,0.1828826878158267,0.08397719197995496,0.3165133676369643
T44__cat_trait_0,0.014622085115616155,-0.03195794801097718,0.06774217981035056,NA,NA,NA
T44__pvr_0,-0.015953750954117423,-0.06735998110533276,0.04156458623135412,NA,NA,NA
T44__pvr_1,0.011778179937063404,-0.012950888514335866,0.052496777908808495,NA,NA,NA
T44__temp,0.037957771091001256,-0.025594250756606287,0.10446303233565857,NA,NA,NA
T44__time,0.005923357956671122,-0.017897846132969752,0.030972548214929348,NA,NA,NA
T45__cont_trait_0,-0.0405374381704989,-0.1112524571899402,0.03245702809722408,0.09027996408368807,0.018120684699962857,0.1990167167093323
T45__cat_trait_0,-0.005325777500845594,-0.03421895862702723,0.021173731866925907,NA,NA,NA
T45__pvr_0,0.0342119479420594,-0.032555550268236325,0.09865780485556634,NA,NA,NA
T45__pvr_1,0.019871883192875448,-0.05030110110614648,0.10299961934560621,NA,NA,NA
T45__temp,-0.005694401161644699,-0.052534310762527445,0.04546119123861732,NA,NA,NA
T45__time,-0.0004100078492227245,-0.012189711405982871,0.012074534393914845,NA,NA,NA
T46__cont_trait_0,0.29283477524412904,0.024215875509310637,0.6509096415242592,0.9001664636389586,0.14216848426667494,1.8605714330357574
T46__cat_trait_0,0.13748162215860532,-0.10594115616294451,0.44049417222483195,NA,NA,NA
T46__pvr_0,0.1721694112341768,-0.048706186556848205,0.4294875059712236,NA,NA,NA
T46__pvr_1,0.07925468290765365,-0.08942939427115928,0.2908153679986611,NA,NA,NA
T46__temp,0.13830109057201453,-0.1530639025195514,0.4358365433187107,NA,NA,NA
T46__time,-0.00803887610858604,-0.17583259061703538,0.11640844067342238,NA,NA,NA
T48__cont_trait_0,0.008629382675075604,-0.018004497451935882,0.048564111105694814,0.05513390439701717,0.0011105086665771351,0.13845292693131217
T48__cat_trait_0,-0.013839141764021227,-0.040519212205788316,0.012906950759163403,NA,NA,NA
T48__pvr_0,-0.01946807647097304,-0.046932015852964165,0.0065502742061132905,NA,NA,NA
T48__pvr_1,0.0035950575528575566,-0.009886564525415184,0.021552374927909963,NA,NA,NA
T48__temp,-0.009273740253451127,-0.026683738633852254,0.013789759829346663,NA,NA,NA
T48__time,-0.002673334973435779,-0.011710540028990482,0.0064279865024110695,NA,NA,NA
T49__cont_trait_0,0.04536860295996162,-0.007368281009010359,0.10943795906349957,0.18665476864335842,0.09164083844512283,0.2971809997320573
T49__cat_trait_0,0.013336574366039012,-0.029309161618145247,0.06889447623704537,NA,NA,NA
T49__pvr_0,-0.01949677515449147,-0.06976561697571301,0.030803554436849012,NA,NA,NA
T49__pvr_1,0.010278019965677412,-0.020762573173535644,0.04225848885230449,NA,NA,NA
T49__temp,0.04083850140953982,-0.03118431179780915,0.10210184185539067,NA,NA,NA
T49__time,0.008166087465666865,-0.019031325639625,0.04339282240004571,NA,NA,NA
T51__cont_trait_0,0.05016873615705553,-0.004802034223926511,0.11792305469572856,0.17380275948209903,0.061467871407159314,0.2838219856869498
T51__cat_trait_0,0.004077530782706779,-0.03530148094614263,0.0527000391663205,NA,NA,NA
T51__pvr_0,-0.024598068712792766,-0.07415257441109256,0.02579164334448885,NA,NA,NA
T51__pvr_1,0.008833026250927096,-0.01765963740480031,0.04078548021639543,NA,NA,NA
T51__temp,0.04603677450324001,-0.013979811943744157,0.11229182976949403,NA,NA,NA
T51__time,0.001121002869997277,-0.012429969570607591,0.014562892157611014,NA,NA,NA
T53__cont_trait_0,-0.028957841563017638,-0.130517402859528,0.058652693254729014,0.18365718810935344,0.05985269634997541,0.3561317133844346
T53__cat_trait_0,-0.0030872773873349773,-0.0434874357326042,0.044726376303221335,NA,NA,NA
T53__pvr_0,0.060185906937255555,-0.03928095516873416,0.18254421834405704,NA,NA,NA
T53__pvr_1,0.02622883036504919,-0.08177094123312754,0.15765627565315268,NA,NA,NA
T53__temp,0.04154012938537287,-0.011025648729800552,0.10778957089418698,NA,NA,NA
T53__time,-0.000416317258936723,-0.022096421193597778,0.01882856321402047,NA,NA,NA
T54__cont_trait_0,0.3362748676498398,0.028200622852944855,0.760088774192866,0.9851760634143051,0.1489620942252411,2.1301565265608255
T54__cat_trait_0,0.15097903674456312,-0.13294853970193016,0.4980306328024045,NA,NA,NA
T54__pvr_0,0.18265884943210098,-0.05190705870110022,0.4761003974747243,NA,NA,NA
T54__pvr_1,0.08939709698134764,-0.09098207915311579,0.3420907163827172,NA,NA,NA
T54__temp,0.1473275703092623,-0.18290194383503058,0.44951677874618623,NA,NA,NA
T54__time,-0.00962511533377393,-0.16361403740729397,0.1303040647204983,NA,NA,NA
T56__cont_trait_0,0.014090025327045706,-0.02388773657899762,0.06540793932125942,0.1442601917908809,0.02913416387442795,0.31900550164743036
T56__cat_trait_0,0.006569659335145308,-0.038230954556065705,0.057540156454328674,NA,NA,NA
