0.116817874053008																																																	
0.1060617305041																																																	
0.104103886771609																																																	
0.141213989137646																																																	
0.110161104151388																																																	
0.0608821331169691	0.117614478089505	31.3334828906555																																															
0.137261905687687	0.12464193596824	15.7825889717232																																															
0.076899604793006	0.157365401292234	11.6901900840508																																															
0.121162053701536																																																	
0.105936231195968																																																	
0.106145745038684																																																	
0.114453858264158																																																	
0.0491046900376111	0.0438600363696906	0.129768936367913	28.8968259703331	12.5961878884342																																													
0.128083664029368																																																	
0.0960397710569858																																																	
0.0842716214366342																																																	
0.124806091969273																																																	
0.0677756135973229	0.158762042969828	10.3792096312848																																															
0.111562277468721																																																	
0.113364299291904	0.0541706150993896	0.126361456140413	24.9720598086125	8.75619520955981																																													
0.0591879829374417	0.139042087107558	12.1141946914594																																															
0.100498038193618																																																	
0.112297603545626																																																	
0.119079331016874																																																	
0.122939665049664																																																	
0.0513315244988823	0.151815813877823	17.3635648765105																																															
0.103170250171228																																																	
0.127478441059222																																																	
0.0950174379065884																																																	
0.109452058944648																																																	
0.0708474263458267	0.114905617006778	31.1416411937206																																															
0.0926664864111816	0.113682689907594	16.4318486941639																																															
0.112562157130498																																																	
0.115358338497823																																																	
0.109486625406078																																																	
0.0596206794159635	0.129617633810673	16.0063674132709																																															
0.112196829374237																																																	
0.137102931723536	0.132546492017855	27.3359644950687																																															
0.116981413213642																																																	
0.0934162580302282																																																	
0.112761017207244	0.116245578190095	23.5403544325903																																															
0.113257183521872																																																	
0.107684903779603																																																	
0.103382615553801																																																	
0.121131238210926																																																	
0.131359136323																																																	
0.0958052927834404																																																	
0.139640801875005																																																	
0.12159579900248																																																	
0.0990946871287315																																																	
0.108243362471073																																																	
0.100641234103262																																																	
0.119849564062583																																																	
0.120798476169645																																																	
0.108525181745905																																																	
0.0664927681273526	0.163803969404528	9.63238780113122																																															
0.115589108492749																																																	
0.140803839417595																																																	
0.118231363133366																																																	
0.109422321986307																																																	
0.0604042024224451	0.167930526372128	7.96828793180294																																															
0.108939668759079																																																	
0.119494512154632																																																	
0.125005082761558																																																	
0.0520185533168003	0.157964872264969	12.3026480804525																																															
0.0981772590895388																																																	
0.111857178177657																																																	
0.124803316569074																																																	
0.125773204573137																																																	
0.106419289275985																																																	
0.127898992738503																																																	
0.124653498608112																																																	
0.105779951908656																																																	
0.0748148984311057	0.156945519900962	16.5429116848344																																															
0.104895048460515																																																	
0.0632807402419216	0.112419040791281	31.1918502914844																																															
0.104020630427453																																																	
0.12050427855477																																																	
0.13220492429709																																																	
0.0608377396698584	0.13608036464263	12.4586401064735																																															
0.120145681360242																																																	
0.123759474018																																																	
0.125836830324361																																																	
0.134129462303453																																																	
0.12780734254426																																																	
0.098283627344536																																																	
0.12317808366942																																																	
0.130646684257911																																																	
0.104670090598452	0.100511537697987	5.42000801673221																																															
0.0424380932265431	0.141788747652179	11.8079875109531																																															
0.128710025067075																																																	
0.1091200849416																																																	
0.0997796268695068																																																	
0.129049206990111																																																	
0.126572872672072																																																	
0.116412943213044																																																	
0.11318635130339																																																	
0.10281431575693																																																	
0.112108540877097																																																	
0.0156940025344643	0.118073903442137	33.3447748114324																																															
