feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15693719909187812,0.10391584813755156,0.19468310707772823,NA,NA,NA
T0__cont_trait_0,0.008045838120467063,-0.05695864788399975,0.0669631698755111,0.2896743460227069,0.14593965593049033,0.4670642061803281
T0__cat_trait_0,0.12046693566608412,0.05732899938547672,0.2008700073389811,NA,NA,NA
T0__pvr_0,0.017962285492421137,-0.027849762506943147,0.08707766157899013,NA,NA,NA
T0__pvr_1,-0.007895429150913331,-0.07197959868370034,0.05915544560885054,NA,NA,NA
T0__time,-0.005842483197230175,-0.06279405406817702,0.050620653686464095,NA,NA,NA
T2__cont_trait_0,0.04266425628117344,-0.048572330478902415,0.14375860038419705,0.39731343076922493,0.1946732637819403,0.6344740707732315
T2__cat_trait_0,0.12798722950594424,0.04998447499350921,0.21327707624444486,NA,NA,NA
T2__pvr_0,0.03547375381452884,-0.03881224365752489,0.13026019353455223,NA,NA,NA
T2__pvr_1,0.04496148596124707,-0.01229562495831138,0.14000886194248907,NA,NA,NA
T2__time,-0.010710493885546651,-0.09315323843979197,0.07667403480005214,NA,NA,NA
T3__cont_trait_0,0.02323937670468304,-0.03924208727734248,0.10204100134987419,0.34712944663159073,0.1797654363949588,0.5213970784487582
T3__cat_trait_0,0.12765276765977152,0.06224228310859111,0.20295899813074159,NA,NA,NA
T3__pvr_0,0.02218522563796683,-0.041795663018890254,0.09639847082031541,NA,NA,NA
T3__pvr_1,0.010362318411422227,-0.05572130148379159,0.07448410961124081,NA,NA,NA
T3__time,0.006752559125868757,-0.05078850351156754,0.07059920786421803,NA,NA,NA
T4__cont_trait_0,0.035861932081023895,-0.03293006124808507,0.1196470093406549,0.3650685009865786,0.20814405483327908,0.5408140612628807
T4__cat_trait_0,0.1316160462133754,0.06224201516801501,0.20730497845209267,NA,NA,NA
T4__pvr_0,0.01834062700736553,-0.04768726710531902,0.08923795991459615,NA,NA,NA
T4__pvr_1,0.013319831821505328,-0.04701960008962966,0.0791805787890839,NA,NA,NA
T4__time,0.008992864771430135,-0.06256570279166945,0.07581536734860786,NA,NA,NA
T5__cont_trait_0,0.04338709960997561,-0.035382575030496945,0.14039240647617846,0.3470894204528473,0.17995160429785423,0.5348983622031424
T5__cat_trait_0,0.13365870053927822,0.06511916516421559,0.2131386785548419,NA,NA,NA
T5__pvr_0,0.019638320530940084,-0.042312642155886364,0.08813577298487203,NA,NA,NA
T5__pvr_1,-0.01581936161614823,-0.07945862661112615,0.053881316783852384,NA,NA,NA
T5__time,0.009287462296923593,-0.04340475112415079,0.06684186422311608,NA,NA,NA
T6__cont_trait_0,0.037399579479544885,-0.0355460577383027,0.12205067820552351,0.3615786326641372,0.17958183614418421,0.5400248230089405
T6__cat_trait_0,0.12663523773433508,0.05401804704365317,0.20097523060892478,NA,NA,NA
T6__pvr_0,0.02167483306479348,-0.03769180866949671,0.0939582979328146,NA,NA,NA
T6__pvr_1,0.012069174697963507,-0.05610260378685038,0.0781923069967512,NA,NA,NA
T6__time,0.006862608595622024,-0.07055912102966695,0.08220944831827755,NA,NA,NA
T7__cont_trait_0,0.03207358507937971,-0.030527171068282916,0.11928538615902394,0.34137720444648995,0.18329830137601477,0.5121798912602246
T7__cat_trait_0,0.12490065841417407,0.05421886262032283,0.19283683058538809,NA,NA,NA
T7__pvr_0,0.018419952547588648,-0.03900108505863059,0.08914839198873925,NA,NA,NA
T7__pvr_1,0.001820781716176764,-0.06684626019201229,0.06214477767919772,NA,NA,NA
T7__time,0.007225027597292524,-0.06548952175073149,0.07624727031339959,NA,NA,NA
T8__cont_trait_0,-0.027015097050808387,-0.05903930842915149,-0.00020404549654787392,0.07105054900096544,0.019215607498387466,0.13752395405432458
T8__cat_trait_0,-0.060892819697359525,-0.0795032846697097,-0.04115464832517852,NA,NA,NA
T8__pvr_0,-0.0015825676285861126,-0.030231977046053335,0.02866429798154544,NA,NA,NA
T8__pvr_1,-0.001719453641499687,-0.03269432457746706,0.023607359506299698,NA,NA,NA
T8__time,0.005323287927341013,-0.020455380420573713,0.03345749300286122,NA,NA,NA
T9__cont_trait_0,-0.0020359350828183876,-0.059140574220255926,0.06577214802231157,0.2935443581405934,0.12018015083072531,0.4565486116590378
T9__cat_trait_0,0.11047917756123418,0.04136687737413677,0.18298055534287633,NA,NA,NA
T9__pvr_0,0.008784402839169193,-0.050960994374815896,0.0840285776448449,NA,NA,NA
T9__pvr_1,0.016827934649837787,-0.0313988144015968,0.08865034747005561,NA,NA,NA
T9__time,0.0025515790812923552,-0.06525749279360811,0.07682609543963347,NA,NA,NA
T10__cont_trait_0,0.009354121355447,-0.06103551724563658,0.08413235007905015,0.3237246577513775,0.12002011799842331,0.5343586447223196
